1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01 1.000000e+01
