         1         1        88        353.0384        353.0384
         1         1        89       352.95123       352.95123
         1         1        90         352.849         352.849
         1         1        91       352.72498       352.72498
         1         1        92       352.57767       352.57767
         1         1        93       352.54166       352.54166
         1         2         1       341.64423       341.64423
         1         3         1       341.76395       341.76395
         1         4         1       341.87762       341.87762
         1         5         1       341.98303       341.98303
         1         6         1       342.07727       342.07727
         1         7         1       342.15738       342.15738
         1         8         1         342.227         342.227
         1         9         1         342.288         342.288
         1        10         1       342.34354       342.34354
         1        11         1       342.39877       342.39877
         1        12         1       342.44577       342.44577
         1        13         1        342.4847        342.4847
         1        14         1       342.51706       342.51706
         1        15         1       342.54767       342.54767
         1        16         1       342.57144       342.57144
         1        17         1        342.5861        342.5861
         1        18         1       342.59943       342.59943
         1        19         1       342.62405       342.62405
         1        20         1       342.64987       342.64987
         1        21         1        342.6707        342.6707
         1        22         1       342.68262       342.68262
         1        23         1       342.68533       342.68533
         1        24         1        342.6804        342.6804
         1        25         1       342.66757       342.66757
         1        26         1        342.6465        342.6465
         1        27         1          342.62          342.62
         1        28         1       342.58627       342.58627
         1        29         1       342.54462       342.54462
         1        30         1        342.4975        342.4975
         1        31         1       342.45193       342.45193
         1        32         1       342.41528       342.41528
         1        33         1       342.37927       342.37927
         1        34         1       342.33987       342.33987
         1        35         1       342.29602       342.29602
         1        36         1       342.24445       342.24445
         1        37         1       342.18683       342.18683
         1        38         1        342.1297        342.1297
         1        39         1        342.0825        342.0825
         1        40         1       342.03574       342.03574
         1        41         1       341.98465       341.98465
         1        42         1       341.92593       341.92593
         1        43         1       341.85623       341.85623
         1        44         1        341.7797        341.7797
         1        45         1       341.69876       341.69876
         1        46         1       341.61658       341.61658
         1        47         1         341.538         341.538
         1        48         1       341.45892       341.45892
         1        49         1        341.3772        341.3772
         1        50         1       341.29138       341.29138
         1        51         1       341.20102       341.20102
         1        52         1       341.10587       341.10587
         1        53         1       341.00406       341.00406
         1        54         1        340.8955        340.8955
         1        55         1       340.78238       340.78238
         1        56         1        340.6642        340.6642
         1        57         1        340.5409        340.5409
         1        58         1       340.41974       340.41974
         1        59         1       340.32227       340.32227
         1        60         1       340.23077       340.23077
         1        61         1       340.13947       340.13947
         1        62         1       340.05045       340.05045
         1        63         1       339.97006       339.97006
         1        64         1        339.8889        339.8889
         1        65         1       339.80835       339.80835
         1        66         1       339.72626       339.72626
         1        67         1       339.64255       339.64255
         1         2        93        352.4873        352.4873
         1         3        93       352.43265       352.43265
         1         4        93        352.3689        352.3689
         1         5        93        352.2966        352.2966
         1         6        93       352.21716       352.21716
         1         7        93        352.1313        352.1313
         1         8        93        352.0396        352.0396
         1         9        93       351.94287       351.94287
         1        10        93       351.84387       351.84387
         1        11        93        351.7376        351.7376
         1        12        93       351.62134       351.62134
         1        13        93       351.50497       351.50497
         1        14        93       351.44073       351.44073
         1        15        93       351.37604       351.37604
         1        16        93       351.29984       351.29984
         1        17        93       351.21146       351.21146
         1        18        93       351.11194       351.11194
         1        19        93       351.00134       351.00134
         1        20        93        350.8788        350.8788
         1        21        93        350.7545        350.7545
         1        22        93       350.67044       350.67044
         1        23        93       350.59164       350.59164
         1        24        93       350.50754       350.50754
         1        25        93       350.41684       350.41684
         1        26        93       350.31943       350.31943
         1        27        93       350.21283       350.21283
         1        28        93       350.09555       350.09555
         1        29        93        349.9766        349.9766
         1        30        93       349.90225       349.90225
         1        31        93       349.82498       349.82498
         1        32        93        349.7348        349.7348
         1        33        93        349.6377        349.6377
         1        34        93       349.56134       349.56134
         1        35        93       349.48074       349.48074
         1        36        93       349.39124       349.39124
         1        37        93       349.29343       349.29343
         1        38        93       349.18896       349.18896
         1        39        93       349.07864       349.07864
         1        40        93        348.9634        348.9634
         1        41        93       348.84442       348.84442
         1        42        93       348.72293       348.72293
         1        43        93       348.60043       348.60043
         1        44        93       348.47647       348.47647
         1        45        93       348.35013       348.35013
         1        46        93       348.21988       348.21988
         1        47        93       348.08838       348.08838
         1        48        93       347.95157       347.95157
         1        49        93       347.81253       347.81253
         1        50        93        347.6727        347.6727
         1        51        93        347.5316        347.5316
         1        52        93       347.38852       347.38852
         1        53        93        347.2468        347.2468
         1        54        93       347.10657       347.10657
         1        55        93       346.96643       346.96643
         1        56        93       346.82388       346.82388
         1        57        93       346.67874       346.67874
         1        58        93       346.52155       346.52155
         1        59        93        346.3555        346.3555
         1        60        93       346.20096       346.20096
         1        61        93        346.0502        346.0502
         1        62        93       345.90027       345.90027
         1        63        93       345.74777       345.74777
         1        64        93        345.5937        345.5937
         1        65        93        345.4378        345.4378
         1        66        93        345.2808        345.2808
         1        67        93        345.1229        345.1229
         1        68         1       339.56213       339.56213
         1        68         2        339.8105        339.8105
         1        68         3        340.0558        340.0558
         1        68         4        340.3138        340.3138
         1        68         5       340.56656       340.56656
         1        68         6       340.80862       340.80862
         1        68         7        341.0389        341.0389
         1        68         8       341.25858       341.25858
         1        68         9       341.47015       341.47015
         1        68        10       341.67593       341.67593
         1        68        11       341.88654       341.88654
         1        68        12       342.08917       342.08917
         1        68        13       342.30426       342.30426
         1        68        14       342.51093       342.51093
         1        68        15       342.69223       342.69223
         1        68        16       342.86923       342.86923
         1        68        17       343.04288       343.04288
         1        68        18       343.21405       343.21405
         1        68        19       343.37302       343.37302
         1        68        20       343.51917       343.51917
         1        68        21       343.65683       343.65683
         1        68        22       343.80014       343.80014
         1        68        23       343.93896       343.93896
         1        68        24         344.071         344.071
         1        68        25        344.2096        344.2096
         1        68        26        344.3433        344.3433
         1        68        27       344.47366       344.47366
         1        68        28       344.59317       344.59317
         1        68        29        344.7006        344.7006
         1        68        30        344.8014        344.8014
         1        68        31       344.89703       344.89703
         1        68        32       344.98624       344.98624
         1        68        33       345.06833       345.06833
         1        68        34       345.14297       345.14297
         1        68        35        345.2126        345.2126
         1        68        36       345.28192       345.28192
         1        68        37       345.36325       345.36325
         1        68        38       345.44498       345.44498
         1        68        39        345.5196        345.5196
         1        68        40       345.58426       345.58426
         1        68        41       345.63943       345.63943
         1        68        42        345.6851        345.6851
         1        68        43         345.723         345.723
         1        68        44        345.7589        345.7589
         1        68        45       345.80307       345.80307
         1        68        46       345.84512       345.84512
         1        68        47       345.88107       345.88107
         1        68        48       345.91223       345.91223
         1        68        49        345.9446        345.9446
         1        68        50       345.97336       345.97336
         1        68        51       345.99753       345.99753
         1        68        52       346.02124       346.02124
         1        68        53       346.05566       346.05566
         1        68        54        346.0902        346.0902
         1        68        55          346.12          346.12
         1        68        56       346.14252       346.14252
         1        68        57       346.15826       346.15826
         1        68        58        346.1659        346.1659
         1        68        59        346.1654        346.1654
         1        68        60        346.1591        346.1591
         1        68        61        346.1533        346.1533
         1        68        62       346.15805       346.15805
         1        68        63       346.15976       346.15976
         1        68        64        346.1547        346.1547
         1        68        65       346.14343       346.14343
         1        68        66       346.12534       346.12534
         1        68        67       346.10135       346.10135
         1        68        68       346.07617       346.07617
         1        68        69        346.0597        346.0597
         1        68        70        346.0421        346.0421
         1        68        71       346.01843       346.01843
         1        68        72       345.98834       345.98834
         1        68        73        345.9569        345.9569
         1        68        74       345.93307       345.93307
         1        68        75       345.90765       345.90765
         1        68        76        345.8767        345.8767
         1        68        77       345.84225       345.84225
         1        68        78       345.81085       345.81085
         1        68        79       345.77496       345.77496
         1        68        80       345.73035       345.73035
         1        68        81       345.67535       345.67535
         1        68        82       345.60925       345.60925
         1        68        83        345.5317        345.5317
         1        68        84       345.44656       345.44656
         1        68        85        345.3676        345.3676
         1        68        86        345.3228        345.3228
         1        68        87       345.28543       345.28543
         1        68        88       345.24228       345.24228
         1        68        89       345.19373       345.19373
         1        68        90        345.1478        345.1478
         1        68        91       345.09653       345.09653
         1        68        92       345.03598       345.03598
         1        68        93       344.96518       344.96518
         2         1         1       341.52597       341.52597
         2         1         2       341.79684       341.79684
         2         1         3       342.06293       342.06293
         2         1         4        342.3243        342.3243
         2         1         5       342.58282       342.58282
         2         1         6        342.8417        342.8417
         2         1         7       343.10196       343.10196
         2         1         8        343.3649        343.3649
         2         1         9       343.62808       343.62808
         2         1        10       343.89014       343.89014
         2         1        11       344.15115       344.15115
         2         1        12       344.40927       344.40927
         2         1        13       344.66794       344.66794
         2         1        14       344.92816       344.92816
         2         1        15        345.1828        345.1828
         2         1        16       345.43738       345.43738
         2         1        17         345.721         345.721
         2         1        18        345.9925        345.9925
         2         1        19        346.2554        346.2554
         2         1        20       346.51443       346.51443
         2         1        21        346.7691        346.7691
         2         1        22        347.0186        347.0186
         2         1        23       347.26318       347.26318
         2         1        24       347.50647       347.50647
         2         1        25        347.7462        347.7462
         2         1        26       347.97803       347.97803
         2         1        27        348.2036        348.2036
         2         1        28       348.45343       348.45343
         2         1        29       348.69424       348.69424
         2         1        30       348.92288       348.92288
         2         1        31       349.14203       349.14203
         2         1        32       349.35284       349.35284
         2         1        33       349.55673       349.55673
         2         1        34       349.75058       349.75058
         2         1        35       349.95868       349.95868
         2         1        36        350.1604        350.1604
         2         1        37       350.35495       350.35495
         2         1        38       350.54092       350.54092
         2         1        39       350.71542       350.71542
         2         1        40       350.88208       350.88208
         2         1        41        351.0422        351.0422
         2         1        42        351.1967        351.1967
         2         1        43       351.34714       351.34714
         2         1        44       351.49548       351.49548
         2         1        45         351.637         351.637
         2         1        46        351.7636        351.7636
         2         1        47       351.88263       351.88263
         2         1        48       351.99637       351.99637
         2         1        49        352.1284        352.1284
         2         1        50       352.24817       352.24817
         2         1        51       352.36588       352.36588
         2         1        52       352.48196       352.48196
         2         1        53       352.59497       352.59497
         2         1        54       352.70282       352.70282
         2         1        55       352.80423       352.80423
         2         1        56        352.9024        352.9024
         2         1        57        352.9964        352.9964
         2         1        58        353.0855        353.0855
         2         1        59       353.17862       353.17862
         2         1        60       353.25967       353.25967
         2         1        61       353.33344       353.33344
         2         1        62       353.40384       353.40384
         2         1        63        353.4648        353.4648
         2         1        64       353.51843       353.51843
         2         1        65        353.5658        353.5658
         2         1        66         353.601         353.601
         2         1        67         353.629         353.629
         2         1        68       353.64832       353.64832
         2         1        69       353.66235       353.66235
         2         1        70       353.66943       353.66943
         2         1        71       353.67007       353.67007
         2         1        72       353.66605       353.66605
         2         1        73       353.65814       353.65814
         2         1        74       353.64624       353.64624
         2         1        75       353.63058       353.63058
         2         1        76       353.61127       353.61127
         2         1        77         353.589         353.589
         2         1        78       353.56165       353.56165
         2         1        79       353.52927       353.52927
         2         1        80        353.4914        353.4914
         2         1        81       353.44797       353.44797
         2         1        82       353.40042       353.40042
         2         1        83        353.3503        353.3503
         2         1        84       353.29764       353.29764
         2         1        85       353.24182       353.24182
         2         1        86       353.18106       353.18106
         2         1        87       353.11307       353.11307
         2         1        88       353.03592       353.03592
         2         1        89       352.94846       352.94846
         2         1        90        352.8452        352.8452
         2         1        91        352.7139        352.7139
         2         1        92       352.51358       352.51358
         2         1        93       352.53055       352.53055
         2         2         1       341.64096       341.64096
         2         3         1       341.76108       341.76108
         2         4         1        341.8751        341.8751
         2         5         1       341.98032       341.98032
         2         6         1       342.07425       342.07425
         2         7         1        342.1546        342.1546
         2         8         1       342.22427       342.22427
         2         9         1       342.28506       342.28506
         2        10         1       342.34006       342.34006
         2        11         1       342.39526       342.39526
         2        12         1        342.4425        342.4425
         2        13         1       342.48123       342.48123
         2        14         1       342.51303       342.51303
         2        15         1       342.54385       342.54385
         2        16         1       342.56747       342.56747
         2        17         1       342.58182       342.58182
         2        18         1        342.5941        342.5941
         2        19         1        342.6201        342.6201
         2        20         1        342.6466        342.6466
         2        21         1       342.66742       342.66742
         2        22         1       342.67935       342.67935
         2        23         1       342.68228       342.68228
         2        24         1       342.67737       342.67737
         2        25         1        342.6646        342.6646
         2        26         1       342.64383       342.64383
         2        27         1       342.61716       342.61716
         2        28         1       342.58322       342.58322
         2        29         1       342.54144       342.54144
         2        30         1       342.49393       342.49393
         2        31         1       342.44727       342.44727
         2        32         1        342.4117        342.4117
         2        33         1        342.3764        342.3764
         2        34         1        342.3371        342.3371
         2        35         1       342.29272       342.29272
         2        36         1        342.2406        342.2406
         2        37         1       342.18216       342.18216
         2        38         1       342.12378       342.12378
         2        39         1       342.07816       342.07816
         2        40         1       342.03244       342.03244
         2        41         1       341.98163       341.98163
         2        42         1       341.92288       341.92288
         2        43         1       341.85364       341.85364
         2        44         1       341.77734       341.77734
         2        45         1       341.69635       341.69635
         2        46         1       341.61383       341.61383
         2        47         1        341.5358        341.5358
         2        48         1        341.4571        341.4571
         2        49         1       341.37543       341.37543
         2        50         1       341.28958       341.28958
         2        51         1       341.19907       341.19907
         2        52         1        341.1036        341.1036
         2        53         1       341.00177       341.00177
         2        54         1       340.89352       340.89352
         2        55         1       340.78043       340.78043
         2        56         1        340.6621        340.6621
         2        57         1        340.5386        340.5386
         2        58         1        340.4173        340.4173
         2        59         1        340.3203        340.3203
         2        60         1       340.22906       340.22906
         2        61         1       340.13763       340.13763
         2        62         1       340.04803       340.04803
         2        63         1       339.96793       339.96793
         2        64         1       339.88742       339.88742
         2        65         1       339.80673       339.80673
         2        66         1       339.72412       339.72412
         2        67         1       339.63995       339.63995
         2         2        93        352.4824        352.4824
         2         3        93       352.42935       352.42935
         2         4        93        352.3658        352.3658
         2         5        93       352.29352       352.29352
         2         6        93       352.21405       352.21405
         2         7        93       352.12823       352.12823
         2         8        93       352.03662       352.03662
         2         9        93          351.94          351.94
         2        10        93       351.84094       351.84094
         2        11        93        351.7343        351.7343
         2        12        93       351.61615       351.61615
         2        13        93       351.49277       351.49277
         2        14        93       351.43558       351.43558
         2        15        93       351.37277       351.37277
         2        16        93        351.2968        351.2968
         2        17        93       351.20847       351.20847
         2        18        93        351.1089        351.1089
         2        19        93       350.99792       350.99792
         2        20        93       350.87415       350.87415
         2        21        93        350.7449        350.7449
         2        22        93       350.66568       350.66568
         2        23        93       350.58817       350.58817
         2        24        93       350.50433       350.50433
         2        25        93       350.41364       350.41364
         2        26        93       350.31616       350.31616
         2        27        93       350.20926       350.20926
         2        28        93       350.09024       350.09024
         2        29        93        349.9651        349.9651
         2        30        93       349.89722       349.89722
         2        31        93       349.82144       349.82144
         2        32        93        349.7306        349.7306
         2        33        93       349.63013       349.63013
         2        34        93       349.55725       349.55725
         2        35        93       349.47757       349.47757
         2        36        93       349.38828       349.38828
         2        37        93        349.2906        349.2906
         2        38        93       349.18613       349.18613
         2        39        93       349.07578       349.07578
         2        40        93       348.96054       348.96054
         2        41        93       348.84158       348.84158
         2        42        93        348.7202        348.7202
         2        43        93       348.59784       348.59784
         2        44        93       348.47403       348.47403
         2        45        93       348.34796       348.34796
         2        46        93        348.2179        348.2179
         2        47        93       348.08627       348.08627
         2        48        93       347.94998       347.94998
         2        49        93       347.81116       347.81116
         2        50        93       347.67117       347.67117
         2        51        93       347.52997       347.52997
         2        52        93       347.38727       347.38727
         2        53        93        347.2456        347.2456
         2        54        93       347.10513       347.10513
         2        55        93       346.96487       346.96487
         2        56        93       346.82233       346.82233
         2        57        93       346.67667       346.67667
         2        58        93       346.51984       346.51984
         2        59        93       346.35474       346.35474
         2        60        93        346.1998        346.1998
         2        61        93        346.0489        346.0489
         2        62        93       345.89862       345.89862
         2        63        93       345.74582       345.74582
         2        64        93       345.59155       345.59155
         2        65        93       345.43558       345.43558
         2        66        93        345.2785        345.2785
         2        67        93        345.1206        345.1206
         2        68         1       339.55966       339.55966
         2        68         2       339.80673       339.80673
         2        68         3       340.04813       340.04813
         2        68         4       340.30936       340.30936
         2        68         5       340.56317       340.56317
         2        68         6       340.80548       340.80548
         2        68         7       341.03607       341.03607
         2        68         8       341.25635       341.25635
         2        68         9       341.46896       341.46896
         2        68        10       341.67648       341.67648
         2        68        11       341.88635       341.88635
         2        68        12       342.09067       342.09067
         2        68        13       342.30334       342.30334
         2        68        14       342.50833       342.50833
         2        68        15       342.69083       342.69083
         2        68        16        342.8682        342.8682
         2        68        17       343.04166       343.04166
         2        68        18       343.21176       343.21176
         2        68        19       343.37054       343.37054
         2        68        20       343.51755       343.51755
         2        68        21       343.65686       343.65686
         2        68        22        343.7996        343.7996
         2        68        23       343.93826       343.93826
         2        68        24       344.07144       344.07144
         2        68        25       344.20944       344.20944
         2        68        26       344.34283       344.34283
         2        68        27       344.47223       344.47223
         2        68        28       344.59125       344.59125
         2        68        29       344.69897       344.69897
         2        68        30       344.80002       344.80002
         2        68        31       344.89554       344.89554
         2        68        32       344.98453       344.98453
         2        68        33       345.06644       345.06644
         2        68        34         345.141         345.141
         2        68        35       345.21014       345.21014
         2        68        36       345.27872       345.27872
         2        68        37       345.36078       345.36078
         2        68        38        345.4427        345.4427
         2        68        39       345.51724       345.51724
         2        68        40       345.58197       345.58197
         2        68        41       345.63712       345.63712
         2        68        42        345.6827        345.6827
         2        68        43        345.7204        345.7204
         2        68        44       345.75574       345.75574
         2        68        45       345.80057       345.80057
         2        68        46       345.84296       345.84296
         2        68        47       345.87885       345.87885
         2        68        48       345.90964       345.90964
         2        68        49        345.9424        345.9424
         2        68        50       345.97122       345.97122
         2        68        51       345.99503       345.99503
         2        68        52        346.0181        346.0181
         2        68        53       346.05325       346.05325
         2        68        54        346.0882        346.0882
         2        68        55         346.118         346.118
         2        68        56       346.14053       346.14053
         2        68        57       346.15594       346.15594
         2        68        58       346.16315       346.16315
         2        68        59       346.16193       346.16193
         2        68        60       346.15372       346.15372
         2        68        61       346.14352       346.14352
         2        68        62        346.1522        346.1522
         2        68        63        346.1562        346.1562
         2        68        64       346.15234       346.15234
         2        68        65       346.14154       346.14154
         2        68        66       346.12357       346.12357
         2        68        67        346.0995        346.0995
         2        68        68       346.07385       346.07385
         2        68        69       346.05795       346.05795
         2        68        70        346.0406        346.0406
         2        68        71       346.01697       346.01697
         2        68        72       345.98672       345.98672
         2        68        73       345.95477       345.95477
         2        68        74       345.93143       345.93143
         2        68        75       345.90616       345.90616
         2        68        76       345.87506       345.87506
         2        68        77       345.84015       345.84015
         2        68        78        345.8091        345.8091
         2        68        79       345.77335       345.77335
         2        68        80       345.72873       345.72873
         2        68        81       345.67368       345.67368
         2        68        82        345.6075        345.6075
         2        68        83       345.52988       345.52988
         2        68        84       345.44418       345.44418
         2        68        85        345.3638        345.3638
         2        68        86       345.32053       345.32053
         2        68        87       345.28357       345.28357
         2        68        88       345.24023       345.24023
         2        68        89        345.1911        345.1911
         2        68        90        345.1455        345.1455
         2        68        91        345.0943        345.0943
         2        68        92        345.0337        345.0337
         2        68        93       344.96286       344.96286
         3         1         1       341.52182       341.52182
         3         1         2       341.79324       341.79324
         3         1         3       342.05923       342.05923
         3         1         4       342.32083       342.32083
         3         1         5       342.57956       342.57956
         3         1         6        342.8382        342.8382
         3         1         7        343.0982        343.0982
         3         1         8       343.36108       343.36108
         3         1         9       343.62445       343.62445
         3         1        10       343.88693       343.88693
         3         1        11        344.1481        344.1481
         3         1        12       344.40726       344.40726
         3         1        13        344.6663        344.6663
         3         1        14       344.92514       344.92514
         3         1        15       345.17856       345.17856
         3         1        16       345.42755       345.42755
         3         1        17        345.7141        345.7141
         3         1        18       345.98822       345.98822
         3         1        19       346.25275       346.25275
         3         1        20       346.51193       346.51193
         3         1        21       346.76633       346.76633
         3         1        22       347.01544       347.01544
         3         1        23       347.26028       347.26028
         3         1        24        347.5042        347.5042
         3         1        25        347.7438        347.7438
         3         1        26       347.97427       347.97427
         3         1        27        348.1942        348.1942
         3         1        28       348.44897       348.44897
         3         1        29        348.6911        348.6911
         3         1        30       348.92044       348.92044
         3         1        31       349.13995       349.13995
         3         1        32       349.35086       349.35086
         3         1        33       349.55237       349.55237
         3         1        34       349.74185       349.74185
         3         1        35       349.95447       349.95447
         3         1        36       350.15726       350.15726
         3         1        37       350.35107       350.35107
         3         1        38       350.53613       350.53613
         3         1        39       350.71167       350.71167
         3         1        40        350.8788        350.8788
         3         1        41       351.03918       351.03918
         3         1        42       351.19394       351.19394
         3         1        43       351.34488       351.34488
         3         1        44       351.49255       351.49255
         3         1        45       351.63303       351.63303
         3         1        46       351.76108       351.76108
         3         1        47       351.88153       351.88153
         3         1        48        351.9991        351.9991
         3         1        49        352.1265        352.1265
         3         1        50       352.24734       352.24734
         3         1        51       352.36505       352.36505
         3         1        52        352.4805        352.4805
         3         1        53       352.59286       352.59286
         3         1        54        352.7003        352.7003
         3         1        55       352.80203       352.80203
         3         1        56        352.9003        352.9003
         3         1        57       352.99445       352.99445
         3         1        58        353.0843        353.0843
         3         1        59       353.17477       353.17477
         3         1        60        353.2565        353.2565
         3         1        61       353.33087       353.33087
         3         1        62       353.40036       353.40036
         3         1        63       353.46146       353.46146
         3         1        64        353.5149        353.5149
         3         1        65       353.56116       353.56116
         3         1        66       353.59735       353.59735
         3         1        67        353.6256        353.6256
         3         1        68        353.6457        353.6457
         3         1        69       353.65942       353.65942
         3         1        70       353.66635       353.66635
         3         1        71        353.6669        353.6669
         3         1        72        353.6627        353.6627
         3         1        73        353.6547        353.6547
         3         1        74        353.6428        353.6428
         3         1        75         353.627         353.627
         3         1        76       353.60767       353.60767
         3         1        77       353.58527       353.58527
         3         1        78       353.55814       353.55814
         3         1        79       353.52573       353.52573
         3         1        80        353.4877        353.4877
         3         1        81        353.4443        353.4443
         3         1        82       353.39673       353.39673
         3         1        83        353.3466        353.3466
         3         1        84       353.29388       353.29388
         3         1        85       353.23804       353.23804
         3         1        86       353.17715       353.17715
         3         1        87        353.1091        353.1091
         3         1        88       353.03204       353.03204
         3         1        89        352.9441        352.9441
         3         1        90       352.83917       352.83917
         3         1        91       352.69586       352.69586
         3         1        92        352.4029        352.4029
         3         1        93        352.5123        352.5123
         3         2         1       341.63562       341.63562
         3         3         1       341.75632       341.75632
         3         4         1        341.8709        341.8709
         3         5         1       341.97586       341.97586
         3         6         1       342.06927       342.06927
         3         7         1        342.1501        342.1501
         3         8         1        342.2199        342.2199
         3         9         1       342.28033       342.28033
         3        10         1       342.33435       342.33435
         3        11         1       342.38953       342.38953
         3        12         1        342.4371        342.4371
         3        13         1       342.47546       342.47546
         3        14         1       342.50635       342.50635
         3        15         1        342.5375        342.5375
         3        16         1        342.5608        342.5608
         3        17         1       342.57446       342.57446
         3        18         1       342.58514       342.58514
         3        19         1       342.61353       342.61353
         3        20         1       342.64124       342.64124
         3        21         1       342.66208       342.66208
         3        22         1       342.67413       342.67413
         3        23         1        342.6774        342.6774
         3        24         1       342.67252       342.67252
         3        25         1        342.6598        342.6598
         3        26         1       342.63947       342.63947
         3        27         1        342.6125        342.6125
         3        28         1        342.5782        342.5782
         3        29         1       342.53616       342.53616
         3        30         1       342.48798       342.48798
         3        31         1        342.4395        342.4395
         3        32         1       342.40585       342.40585
         3        33         1       342.37173       342.37173
         3        34         1        342.3326        342.3326
         3        35         1        342.2873        342.2873
         3        36         1       342.23428       342.23428
         3        37         1       342.17438       342.17438
         3        38         1       342.11362       342.11362
         3        39         1       342.07056       342.07056
         3        40         1       342.02667       342.02667
         3        41         1       341.97626       341.97626
         3        42         1       341.91736       341.91736
         3        43         1        341.8489        341.8489
         3        44         1         341.773         341.773
         3        45         1       341.69193       341.69193
         3        46         1       341.60886       341.60886
         3        47         1        341.5319        341.5319
         3        48         1       341.45386       341.45386
         3        49         1       341.37228       341.37228
         3        50         1        341.2864        341.2864
         3        51         1        341.1956        341.1956
         3        52         1        341.0996        341.0996
         3        53         1       340.99768       340.99768
         3        54         1       340.88995       340.88995
         3        55         1       340.77692       340.77692
         3        56         1       340.65826       340.65826
         3        57         1        340.5344        340.5344
         3        58         1        340.4127        340.4127
         3        59         1       340.31677       340.31677
         3        60         1       340.22604       340.22604
         3        61         1       340.13446       340.13446
         3        62         1       340.04395       340.04395
         3        63         1       339.96442       339.96442
         3        64         1       339.88507       339.88507
         3        65         1        339.8042        339.8042
         3        66         1       339.72083       339.72083
         3        67         1       339.63596       339.63596
         3         2        93       352.47443       352.47443
         3         3        93         352.424         352.424
         3         4        93       352.36087       352.36087
         3         5        93       352.28854       352.28854
         3         6        93         352.209         352.209
         3         7        93       352.12314       352.12314
         3         8        93        352.0316        352.0316
         3         9        93       351.93533       351.93533
         3        10        93        351.8361        351.8361
         3        11        93       351.72876       351.72876
         3        12        93        351.6072        351.6072
         3        13        93       351.47128       351.47128
         3        14        93       351.42676       351.42676
         3        15        93       351.36728       351.36728
         3        16        93       351.29178       351.29178
         3        17        93       351.20343       351.20343
         3        18        93       351.10367       351.10367
         3        19        93        350.9919        350.9919
         3        20        93       350.86548       350.86548
         3        21        93       350.72656       350.72656
         3        22        93        350.6569        350.6569
         3        23        93        350.5821        350.5821
         3        24        93       350.49875       350.49875
         3        25        93       350.40805       350.40805
         3        26        93        350.3105        350.3105
         3        27        93       350.20303       350.20303
         3        28        93       350.08087       350.08087
         3        29        93       349.94415       349.94415
         3        30        93        349.8879        349.8879
         3        31        93        349.8151        349.8151
         3        32        93       349.72314       349.72314
