         1        17        36       283.56372       283.54385
         1        18        36       283.89944       283.87024
         1        19        36       284.17413       284.13522
         1        20        36       284.40497       284.35693
         1        21        36       284.59143       284.53476
         1        22        36        284.7304       284.66248
         1        23        36       284.84402        284.7517
         1        24        36       284.91342       284.79782
         1        25        36        284.8781        284.7595
         1        26        36       284.75916       284.64368
         1        27        36        284.5674        284.4712
         1        28        36        284.3309       284.25766
         1        29        36        284.0733       284.01498
         1        30        36       283.77606       283.74283
         1        31        36         283.438       283.42978
         1        32        36       283.23782       283.21716
         1        33        36       282.77078       282.73447
         1        34         1       305.38892       305.30466
         1        34         2       304.97592       304.89185
         1        34         3       304.52164        304.4387
         1        34         4       304.02698       303.97195
         1        34         5       303.49277        303.4394
         1        34         6       302.91937        302.8485
         1        34         7       302.30646       302.22034
         1        34         8       301.65256       301.56503
         1        34         9       300.95514        300.8675
         1        34        10       300.21146        300.1247
         1        34        11       299.41986        299.3349
         1        34        12        298.5814       298.49875
         1        34        13       297.73508        297.6314
         1        34        14        296.8385       296.71277
         1        34        15       295.77777       295.70416
         1        34        16       294.47012          294.41
         1        34        17       293.48218       293.41382
         1        34        18       292.71442         292.643
         1        34        19        292.0417        291.9695
         1        34        20        291.4156        291.3418
         1        34        21       290.79642        290.7206
         1        34        22       290.16693       290.09454
         1        34        23        289.5415         289.472
         1        34        24       288.92697       288.85925
         1        34        25       288.32437       288.25824
         1        34        26       287.73404       287.67026
         1        34        27       287.16965       287.10916
         1        34        28       286.63223       286.57504
         1        34        29        286.0886        286.0342
         1        34        30       285.54868       285.49683
         1        34        31        285.0233       284.97406
         1        34        32       284.49957       284.45166
         1        34        33       283.96756       283.91986
         1        34        34       283.42197        283.3736
         1        34        35       282.84323       282.79358
         1        34        36        282.2524       282.20206
         2         1         1        315.1542       315.10287
         2         1         2       315.07077       315.01324
         2         1         3       314.96704       314.91086
         2         1         4       314.84424        314.7941
         2         1         5       314.70966        314.6616
         2         1         6       314.55768       314.51068
         2         1         7        314.3786        314.3347
         2         1         8       314.14566       314.11536
         2         1         9       313.86014       313.83035
         2         1        10       313.48212       313.43445
         2         1        11       313.07477       313.01892
         2         1        12       312.64584       312.58044
         2         1        13        312.1778       312.11252
         2         1        14       311.64383       311.58075
         2         1        15       311.01413        310.9484
         2         1        16       310.37158       310.30283
         2         1        17       309.69772       309.62692
         2         1        18        308.9922       308.91714
         2         1        19         308.224       308.15012
         2         1        20        307.3969       307.32922
         2         1        21       306.54858       306.48526
         2         1        22       305.68185        305.6156
         2         1        23       304.89398       304.82846
         2         1        24       304.14493       304.07883
         2         1        25        303.4318       303.36038
         2         1        26        302.7378        302.6661
         2         1        27        302.0516       301.98297
         2         1        28        301.3639       301.29938
         2         1        29        300.6919        300.6297
         2         1        30        300.0339        299.9731
         2         1        31        299.3915       299.33142
         2         1        32         298.749        298.6906
         2         1        33       298.08826       298.02917
         2         1        34       297.39304       297.33142
         2         1        35       296.65796        296.5931
         2         1        36        295.8757        295.8073
         2         2         1        314.9769       314.92245
         2         3         1        314.7857       314.73514
         2         4         1       314.57443       314.54187
         2         5         1       314.36646        314.3449
         2         6         1       314.16013       314.14655
         2         7         1       313.96213       313.94995
         2         8         1        313.7721       313.75858
         2         9         1        313.5847         313.572
         2        10         1       313.39728       313.38824
         2        11         1        313.2208       313.20535
         2        12         1         313.033       313.01953
         2        13         1         312.837        312.8269
         2        14         1       312.63647       312.62314
         2        15         1       312.42883       312.39166
         2        16         1       312.15048       312.13968
         2        17         1       311.91428       311.89542
         2        18         1       311.65332       311.64474
         2        19         1       311.41425       311.39392
         2        20         1        311.1653       311.12952
         2        21         1       310.89728       310.84616
         2        22         1       310.56946       310.50513
         2        23         1        310.1687       310.09396
         2        24         1        309.8511       309.77216
         2        25         1       309.39642       309.32007
         2        26         1        308.9019        308.8357
         2        27         1       308.47684       308.40775
         2        28         1        308.0492         307.976
         2        29         1       307.61786       307.54395
         2        30         1       307.18228       307.10547
         2        31         1       306.74207       306.66306
         2        32         1       306.29663       306.21585
         2        33         1       305.84558       305.76303
         2         2        36        295.1376       295.06982
         2         3        36       294.43292        294.3631
         2         4        36        293.7339       293.66196
         2         5        36       293.03802        292.9638
         2         6        36       292.34705       292.27066
         2         7        36        291.6561       291.57858
         2         8        36       290.96487       290.88712
         2         9        36       290.26743       290.19006
         2        10        36       289.56204       289.48215
         2        11        36       288.83807       288.74847
         2        12        36       288.04477        287.9587
         2        13        36        287.1422       287.07315
         2        14        36       286.10254       286.05417
         2        15        36       284.85202       284.82095
         2        16        36        283.1731        283.1607
         2        17        36       283.56726       283.54733
         2        18        36       283.89853       283.86932
         2        19        36       284.17184       284.13297
         2        20        36       284.40308       284.35504
         2        21        36        284.5901       284.53333
         2        22        36       284.72928        284.6612
         2        23        36        284.8421       284.74973
         2        24        36       284.91174        284.7964
         2        25        36        284.8771       284.75858
         2        26        36       284.75833       284.64297
         2        27        36       284.56656        284.4704
         2        28        36       284.33035        284.2571
         2        29        36       284.07175        284.0136
         2        30        36       283.77588        283.7426
         2        31        36       283.43915       283.43076
         2        32        36       283.23724       283.21655
         2        33        36       282.76923       282.73297
         2        34         1       305.38892       305.30466
         2        34         2       304.97592       304.89185
         2        34         3       304.52164        304.4387
         2        34         4       304.02698        303.9718
         2        34         5       303.49277       303.43936
         2        34         6       302.91937        302.8485
         2        34         7       302.30646       302.22034
         2        34         8       301.65256       301.56503
         2        34         9       300.95514        300.8675
         2        34        10       300.21146        300.1247
         2        34        11       299.41986        299.3349
         2        34        12        298.5814       298.49875
         2        34        13       297.73495       297.63135
         2        34        14       296.83804       296.71255
         2        34        15       295.77725       295.70395
         2        34        16        294.4692       294.40872
         2        34        17       293.48752       293.41913
         2        34        18       292.71863       292.64722
         2        34        19       292.04474       291.97253
         2        34        20       291.41644       291.34268
         2        34        21       290.79694        290.7213
         2        34        22       290.16733         290.095
         2        34        23       289.54184       289.47232
         2        34        24       288.92654        288.8589
         2        34        25       288.32294        288.2569
         2        34        26       287.73187       287.66818
         2        34        27        287.1681        287.1076
         2        34        28        286.6323        286.5751
         2        34        29        286.0887       286.03436
         2        34        30        285.5487       285.49695
         2        34        31        285.0227       284.97357
         2        34        32       284.49878       284.45093
         2        34        33       283.96658       283.91895
         2        34        34       283.42062       283.37234
         2        34        35       282.84216       282.79257
         2        34        36       282.25165       282.20135
         3         1         1       315.15347       315.10223
         3         1         2       315.06964       315.01245
         3         1         3       314.96585          314.91
         3         1         4        314.8431        314.7931
         3         1         5       314.70825       314.66037
         3         1         6        314.5556       314.50897
         3         1         7       314.37473       314.33154
         3         1         8       314.14056        314.1102
         3         1         9       313.85275       313.82233
         3         1        10       313.47937       313.43304
         3         1        11       313.07324         313.018
         3         1        12        312.6443       312.57956
         3         1        13         312.177        312.1119
         3         1        14        311.6437       311.58032
         3         1        15         311.014        310.9479
         3         1        16       310.37134        310.3023
         3         1        17       309.69772        309.6266
         3         1        18        308.9909       308.91608
         3         1        19       308.22263         308.149
         3         1        20       307.39603        307.3281
         3         1        21       306.54382       306.48004
         3         1        22       305.68515       305.61942
         3         1        23        304.8984       304.83292
         3         1        24        304.1504       304.08395
         3         1        25       303.43668       303.36548
         3         1        26       302.74103       302.66943
         3         1        27       302.05298       301.98428
         3         1        28        301.3655       301.30078
         3         1        29        300.6929       300.63055
         3         1        30       300.03452        299.9736
         3         1        31        299.3911         299.331
         3         1        32       298.74756       298.68906
         3         1        33       298.08563       298.02643
         3         1        34       297.38998       297.32828
         3         1        35        296.6558       296.59085
         3         1        36        295.8748        295.8064
         3         2         1       314.97607        314.9218
         3         3         1        314.7847       314.73444
         3         4         1       314.57397        314.5412
         3         5         1        314.3658       314.34418
         3         6         1       314.15936       314.14572
         3         7         1       313.96115       313.94897
         3         8         1       313.77103       313.75748
         3         9         1       313.58362       313.57077
         3        10         1       313.39658        313.3868
         3        11         1       313.21954       313.20374
         3        12         1        313.0316       313.01764
         3        13         1        312.8354       312.82468
         3        14         1       312.63412        312.6203
         3        15         1       312.42148        312.3897
         3        16         1       312.14862       312.13895
         3        17         1       311.91223       311.89465
         3        18         1       311.65332         311.644
         3        19         1       311.41425       311.39313
         3        20         1        311.1653        311.1291
         3        21         1       310.89728       310.84616
         3        22         1       310.56946       310.50513
         3        23         1        310.1687       310.09396
         3        24         1        309.8511       309.77216
         3        25         1       309.39642       309.31998
         3        26         1        308.9019        308.8356
         3        27         1       308.47684       308.40775
         3        28         1        308.0492         307.976
         3        29         1       307.61786       307.54395
         3        30         1       307.18228       307.10547
         3        31         1       306.74207       306.66306
         3        32         1       306.29663       306.21585
         3        33         1       305.84558       305.76303
         3         2        36       295.13925       295.07132
         3         3        36       294.43243        294.3626
         3         4        36       293.73306       293.66116
         3         5        36       293.03745       292.96326
         3         6        36       292.34644       292.27008
         3         7        36       291.65573       291.57828
         3         8        36        290.9646       290.88687
         3         9        36        290.2674       290.18997
         3        10        36        289.5618       289.48184
         3        11        36         288.836       288.74692
         3        12        36       288.04172       287.95624
         3        13        36       287.13953       287.07068
         3        14        36        286.1004       286.05197
         3        15        36        284.8531       284.82193
         3        16        36       283.26392       283.25043
         3        17        36       283.57507         283.555
         3        18        36       283.89777       283.86853
         3        19        36         284.168       284.12918
         3        20        36       284.39633       284.34827
         3        21        36       284.58075       284.52353
         3        22        36       284.71875        284.6494
         3        23        36        284.8326          284.74
         3        24        36       284.90057       284.78668
         3        25        36       284.86655        284.7491
         3        26        36        284.7483       284.63452
         3        27        36       284.55945        284.4639
         3        28        36        284.3259       284.25253
         3        29        36       284.06854       284.01065
         3        30        36       283.77475       283.74124
         3        31        36         283.447        283.4372
         3        32        36        283.2342       283.21344
         3        33        36       282.76675        282.7306
         3        34         1       305.38892       305.30466
         3        34         2       304.97592       304.89185
         3        34         3       304.52164        304.4387
         3        34         4       304.02698       303.97177
         3        34         5       303.49277       303.43933
         3        34         6       302.91937       302.84848
         3        34         7       302.30646       302.22034
         3        34         8       301.65256       301.56503
         3        34         9       300.95514        300.8675
         3        34        10       300.21146        300.1247
         3        34        11       299.41986        299.3349
         3        34        12        298.5814       298.49875
         3        34        13        297.7349       297.63132
         3        34        14        296.8378       296.71246
         3        34        15       295.77695        295.7038
         3        34        16       294.46988       294.40927
         3        34        17       293.48932        293.4209
         3        34        18       292.71997       292.64856
         3        34        19       292.04575       291.97354
         3        34        20       291.41696        291.3432
         3        34        21       290.79718       290.72165
         3        34        22       290.16754       290.09525
         3        34        23         289.542        289.4725
         3        34        24       288.92615       288.85852
         3        34        25        288.3215       288.25552
         3        34        26        287.7291       287.66553
         3        34        27       287.16525       287.10483
         3        34        28        286.6326       286.57535
         3        34        29       286.08905       286.03467
         3        34        30        285.5488        285.4971
         3        34        31       285.02206         284.973
         3        34        32        284.4975       284.44977
         3        34        33       283.96484       283.91733
         3        34        34        283.4187       283.37054
         3        34        35        282.8401       282.79065
         3        34        36        282.2496       282.19946
         4         1         1       315.13962       315.09143
         4         1         2       315.04993        314.9989
         4         1         3       314.94403       314.89386
         4         1         4       314.82022       314.77353
         4         1         5       314.67838       314.63455
         4         1         6       314.51266       314.47183
         4         1         7       314.31302       314.27637
         4         1         8       314.06763       314.03543
         4         1         9       313.77115       313.73596
         4         1        10       313.41718        313.3723
         4         1        11       313.01727        312.9636
         4         1        12       312.57675       312.51593
         4         1        13        312.0885        312.0251
         4         1        14       311.54965       311.48547
         4         1        15       310.96152        310.8955
         4         1        16        310.3289       310.26056
         4         1        17        309.6558       309.58524
         4         1        18        308.9425        308.8701
         4         1        19       308.18155        308.1099
         4         1        20       307.37708        307.3085
         4         1        21        306.5455       306.47958
         4         1        22        305.7108       305.64517
         4         1        23       304.90573       304.83963
         4         1        24       304.14203       304.07437
         4         1        25       303.41602       303.34552
         4         1        26        302.7147       302.64365
         4         1        27        302.0292       301.95993
         4         1        28       301.35312        301.2865
         4         1        29       300.68802        300.6236
         4         1        30       300.03235       299.96964
         4         1        31        299.3839       299.32248
         4         1        32         298.732        298.6716
         4         1        33       298.06302        298.0022
         4         1        34        297.3669       297.30417
         4         1        35       296.63632       296.57083
         4         1        36        295.8668       295.79846
         4         2         1       314.96133       314.91113
         4         3         1       314.76935       314.72372
         4         4         1       314.56393       314.53024
         4         5         1        314.3549       314.33258
         4         6         1       314.14667         314.133
         4         7         1       313.94708        313.9348
         4         8         1       313.75412        313.7406
         4         9         1       313.56482       313.55026
         4        10         1        313.3776       313.36206
         4        11         1       313.19165         313.173
         4        12         1       312.99805       312.97968
         4        13         1        312.7952       312.77817
         4        14         1       312.58313        312.5642
         4        15         1       312.35916       312.33325
         4        16         1        312.1145       312.08884
         4        17         1       311.86902       311.83926
         4        18         1        311.6138       311.58328
         4        19         1       311.35693       311.31985
         4        20         1       311.08728       311.04153
         4        21         1        310.7944         310.739
         4        22         1       310.47092       310.40585
         4        23         1       310.11456        310.0418
         4        24         1       309.73523        309.6585
         4        25         1       309.32837       309.25095
         4        26         1        308.9019        308.8266
         4        27         1       308.47684       308.40292
         4        28         1        308.0492         307.976
         4        29         1       307.61786       307.54395
         4        30         1       307.18228       307.10547
         4        31         1       306.74207       306.66306
         4        32         1       306.29663       306.21585
         4        33         1       305.84558       305.76303
         4         2        36        295.1449        295.0763
         4         3        36       294.43256       294.36267
         4         4        36        293.7301        293.6584
         4         5        36       293.03433       292.96054
         4         6        36       292.34323       292.26755
         4         7        36       291.65384       291.57703
         4         8        36       290.96317       290.88593
         4         9        36       290.26657       290.18893
         4        10        36       289.55646       289.47702
         4        11        36       288.81686       288.73438
         4        12        36       288.01413       287.93594
         4        13        36       287.11804       287.05264
         4        14        36       286.10657       286.05768
         4        15        36       284.98233       284.94873
         4        16        36        283.9043       283.88263
         4        17        36        283.7531       283.73032
         4        18        36       283.91138       283.88168
         4        19        36       284.13037       284.09164
         4        20        36       284.34048       284.29202
         4        21        36        284.5261       284.46695
         4        22        36        284.6784        284.6054
         4        23        36       284.78192       284.69022
         4        24        36        284.8201        284.7141
         4        25        36        284.7795        284.6703
         4        26        36       284.66504       284.56113
         4        27        36       284.48624        284.3964
         4        28        36         284.263       284.19073
         4        29        36        284.0102       283.95444
         4        30        36        283.7316       283.69388
         4        31        36       283.43497       283.41058
         4        32        36        283.1263       283.09976
         4        33        36       282.69107       282.65445
         4        34         1       305.38892       305.30466
         4        34         2       304.97592       304.89185
         4        34         3       304.52164        304.4387
         4        34         4       304.02698       303.94766
         4        34         5       303.49277        303.4134
         4        34         6       302.91937        302.8368
         4        34         7       302.30646       302.22034
         4        34         8       301.65256       301.56503
         4        34         9       300.95514        300.8675
         4        34        10       300.21146        300.1247
         4        34        11       299.41986        299.3349
         4        34        12        298.5814        298.4983
         4        34        13       297.70108       297.61655
         4        34        14        296.7699        296.6841
         4        34        15       295.77032       295.69144
         4        34        16       294.73117        294.6593
         4        34        17       293.77155       293.70032
         4        34        18       292.93384       292.86194
         4        34        19       292.19006        292.1177
         4        34        20       291.50598        291.4333
         4        34        21       290.85175       290.77927
         4        34        22       290.21106       290.14047
         4        34        23       289.58136       289.51306
         4        34        24        288.9641        288.8979
         4        34        25       288.35995       288.29565
         4        34        26       287.76865       287.70663
         4        34        27       287.19012       287.13086
         4        34        28        286.6216       286.56534
         4        34        29        286.0733       286.02002
         4        34        30       285.53616       285.48575
         4        34        31       285.00668        284.9587
         4        34        32       284.47577        284.4291
         4        34        33       283.93536         283.889
         4        34        34       283.37888        283.3321
         4        34        35       282.79605       282.74835
         4        34        36       282.19635        282.1482
