         1        29         1        306.7023       306.62778
         1        30         1       306.25754       306.18378
         1        31         1        305.8118       305.73834
         1        32         1        305.3646       305.29102
         1        33         1       304.91562       304.84164
         1         2        36       294.62726         294.552
         1         3        36       293.93445       293.85928
         1         4        36        293.2465        293.1712
         1         5        36       292.56323       292.48746
         1         6        36        291.8869       291.81015
         1         7        36       291.21362       291.13547
         1         8        36       290.54346       290.46365
         1         9        36        289.8691       289.78784
         1        10        36       289.18378        289.1017
         1        11        36       288.47275        288.3914
         1        12        36        287.7119       287.63345
         1        13        36       286.86215       286.78998
         1        14        36        285.8867        285.8253
         1        15        36       284.70474       284.66013
         1        16        36        283.0853       283.06665
         1        17        36       283.48834       283.45874
         1        18        36       283.80298       283.76337
         1        19        36       284.05246       284.00424
         1        20        36        284.2539        284.1985
         1        21        36       284.40775       284.34598
         1        22        36       284.50992       284.44202
         1        23        36       284.57758       284.49973
         1        24        36        284.5976       284.51486
         1        25        36       284.54108        284.4603
         1        26        36       284.42065        284.3459
         1        27        36       284.26703       284.19788
         1        28        36       284.08707       284.02597
         1        29        36       283.88583       283.83603
         1        30        36       283.66397       283.63016
         1        31        36       283.41077        283.4006
         1        32        36       283.15448       283.13022
         1        33        36        282.6078       282.56757
         1        34         1        304.4652        304.3905
         1        34         2       304.08185       304.00534
         1        34         3       303.65747       303.57953
         1        34         4       303.19226       303.11362
         1        34         5        302.6867       302.60834
         1        34         6        302.1417       302.06433
         1        34         7       301.55798        301.4817
         1        34         8       300.93546       300.85953
         1        34         9       300.27264       300.19586
         1        34        10        299.5667       299.48804
         1        34        11       298.81458       298.73358
         1        34        12       298.01392       297.93112
         1        34        13       297.16373        297.0804
         1        34        14       296.26315       296.18085
         1        34        15       295.34692       295.26932
         1        34        16       294.08875        294.0157
         1        34        17        293.0786       293.00226
         1        34        18        292.3231       292.24908
         1        34        19       291.66092        291.5888
         1        34        20       291.04327       290.97214
         1        34        21       290.43427       290.36322
         1        34        22       289.82645       289.75482
         1        34        23       289.22247        289.1499
         1        34        24       288.62506        288.5516
         1        34        25       288.03558       287.96176
         1        34        26       287.45648       287.38312
         1        34        27        286.9015       286.82965
         1        34        28        286.3729       286.30374
         1        34        29        285.8381       285.77274
         1        34        30       285.30612       285.24512
         1        34        31       284.78638       284.72958
         1        34        32       284.26315       284.20892
         1        34        33       283.72803        283.6749
         1        34        34        283.1775        283.1244
         1        34        35       282.59302       282.53958
         1        34        36       282.00067       281.94824
         2         1         1       314.24188       314.13443
         2         1         2       314.14908        314.0248
         2         1         3        313.9825       313.88925
         2         1         4        313.7931       313.72885
         2         1         5       313.60812        313.5554
         2         1         6       313.48145       313.41956
         2         1         7       313.34952       313.26797
         2         1         8       313.14566       313.06656
         2         1         9       312.85782        312.7732
         2         1        10       312.51172       312.42023
         2         1        11         312.133       312.03967
         2         1        12       311.71765        311.6263
         2         1        13       311.26935       311.18115
         2         1        14       310.75842       310.67288
         2         1        15       310.14764       310.06293
         2         1        16       309.52527        309.4402
         2         1        17       308.87524       308.78897
         2         1        18       308.18427        308.0966
         2         1        19       307.44583        307.3571
         2         1        20        306.6601       306.57123
         2         1        21       305.85104        305.7635
         2         1        22       305.03775       304.95505
         2         1        23        304.2487       304.16412
         2         1        24       303.50555       303.42023
         2         1        25       302.79343       302.70773
         2         1        26        302.1074       302.02148
         2         1        27       301.43387       301.34787
         2         1        28        300.7602       300.67426
         2         1        29       300.09875       300.01312
         2         1        30       299.45267       299.36768
         2         1        31       298.82056       298.73645
         2         1        32       298.18954       298.10657
         2         1        33       297.53955       297.45786
         2         1        34       296.85107       296.77066
         2         1        35       296.11926       296.04013
         2         1        36        295.3465       295.26974
         2         2         1        314.1089       313.98563
         2         3         1        313.9571        313.8227
         2         4         1       313.77274       313.64377
         2         5         1       313.56357       313.45047
         2         6         1        313.3455       313.25592
         2         7         1       313.17914       313.08078
         2         8         1       313.01987       312.90985
         2         9         1        312.8203        312.7292
         2        10         1        312.6123        312.5379
         2        11         1       312.42313       312.35315
         2        12         1        312.2142       312.15173
         2        13         1        311.9705       311.92615
         2        14         1        311.7186        311.6862
         2        15         1       311.54172       311.45712
         2        16         1        311.3319        311.2505
         2        17         1       311.12097        311.0389
         2        18         1        310.8933        310.8177
         2        19         1        310.6786         310.599
         2        20         1       310.44476        310.3629
         2        21         1       310.17645        310.0945
         2        22         1       309.82516       309.74506
         2        23         1        309.3807       309.30344
         2        24         1        309.0464       308.97092
         2        25         1        308.5321        308.4488
         2        26         1       308.03528       307.95593
         2        27         1       307.59076       307.51312
         2        28         1        307.1466        307.0707
         2        29         1        306.7023       306.62778
         2        30         1       306.25754       306.18378
         2        31         1        305.8118       305.73834
         2        32         1        305.3646       305.29102
         2        33         1       304.91562       304.84164
         2         2        36       294.62802       294.55267
         2         3        36       293.93427       293.85907
         2         4        36        293.2462        293.1709
         2         5        36         292.563       292.48718
         2         6        36       291.88666       291.80988
         2         7        36       291.21347        291.1353
         2         8        36        290.5434        290.4636
         2         9        36       289.86905       289.78778
         2        10        36       289.18347       289.10147
         2        11        36         288.472       288.39066
         2        12        36       287.71066       287.63226
         2        13        36       286.86075       286.78864
         2        14        36       285.88483       285.82355
         2        15        36       284.70465        284.6601
         2        16        36        283.1147       283.09552
         2        17        36       283.49146       283.46182
         2        18        36        283.8018       283.76224
         2        19        36       284.04996        284.0018
         2        20        36       284.25192        284.1965
         2        21        36        284.4063       284.34454
         2        22        36        284.5087       284.44073
         2        23        36       284.57556       284.49777
         2        24        36       284.59625       284.51358
         2        25        36       284.54028       284.45953
         2        26        36        284.4201       284.34534
         2        27        36       284.26636        284.1972
         2        28        36       284.08655       284.02548
         2        29        36        283.8845       283.83478
         2        30        36       283.66367       283.62988
         2        31        36        283.4112       283.40088
         2        32        36       283.15378       283.12955
         2        33        36       282.60605         282.566
         2        34         1        304.4652        304.3905
         2        34         2       304.08185       304.00534
         2        34         3       303.65747       303.57953
         2        34         4       303.19226       303.11362
         2        34         5        302.6867       302.60834
         2        34         6        302.1417       302.06433
         2        34         7       301.55798        301.4817
         2        34         8       300.93546       300.85953
         2        34         9       300.27264       300.19586
         2        34        10        299.5667       299.48804
         2        34        11       298.81458       298.73358
         2        34        12       298.01392       297.93112
         2        34        13       297.16373        297.0804
         2        34        14       296.26315       296.18085
         2        34        15       295.34692       295.26932
         2        34        16       294.08875        294.0157
         2        34        17       293.08353       293.00702
         2        34        18       292.32727        292.2533
         2        34        19         291.664       291.59186
         2        34        20       291.04428       290.97314
         2        34        21       290.43524       290.36417
         2        34        22       289.82706       289.75543
         2        34        23       289.22287       289.15036
         2        34        24        288.6247       288.55136
         2        34        25       288.03424       287.96057
         2        34        26       287.45438       287.38123
         2        34        27        286.8999       286.82828
         2        34        28       286.37283        286.3039
         2        34        29       285.83807       285.77286
         2        34        30         285.306       285.24515
         2        34        31       284.78564         284.729
         2        34        32       284.26227       284.20816
         2        34        33       283.72696       283.67395
         2        34        34       283.17606       283.12314
         2        34        35        282.5919        282.5386
         2        34        36       281.99988       281.94757
         3         1         1       314.24023        314.1334
         3         1         2       314.14612        314.0236
         3         1         3        313.9808       313.88797
         3         1         4       313.79163       313.72726
         3         1         5       313.60544        313.5518
         3         1         6       313.47925       313.41748
         3         1         7        313.3449       313.26462
         3         1         8       313.13965        313.0609
         3         1         9        312.8554        312.7711
         3         1        10       312.51172       312.42023
         3         1        11         312.133       312.03967
         3         1        12       311.71765        311.6263
         3         1        13       311.26935       311.18115
         3         1        14       310.75842       310.67288
         3         1        15       310.14764       310.06293
         3         1        16       309.52527        309.4402
         3         1        17       308.87524       308.78897
         3         1        18       308.18427        308.0966
         3         1        19       307.44583        307.3571
         3         1        20        306.6601       306.57123
         3         1        21       305.85104        305.7635
         3         1        22       305.03647       304.95312
         3         1        23       304.25287        304.1684
         3         1        24       303.51053       303.42526
         3         1        25        302.7986       302.71295
         3         1        26        302.1108        302.0249
         3         1        27       301.43515       301.34918
         3         1        28        300.7615        300.6756
         3         1        29       300.09967       300.01407
         3         1        30        299.4531       299.36813
         3         1        31       298.82007         298.736
         3         1        32       298.18802       298.10504
         3         1        33       297.53674       297.45508
         3         1        34       296.84784       296.76743
         3         1        35        296.1171         296.038
         3         1        36       295.34567       295.26892
         3         2         1       314.10724       313.98438
         3         3         1        313.9549       313.82126
         3         4         1        313.7701       313.64212
         3         5         1       313.56018       313.44864
         3         6         1       313.34174       313.25388
         3         7         1        313.1756       313.07883
         3         8         1        313.0162       312.90787
         3         9         1        312.8181       312.72705
         3        10         1       312.61075       312.53574
         3        11         1        312.4213        312.3508
         3        12         1        312.2118       312.14926
         3        13         1       311.96747       311.92368
         3        14         1       311.71445       311.68414
         3        15         1       311.53857       311.45706
         3        16         1        311.3319        311.2505
         3        17         1       311.12097        311.0389
         3        18         1        310.8933        310.8177
         3        19         1        310.6786         310.599
         3        20         1       310.44476        310.3629
         3        21         1       310.17645        310.0945
         3        22         1       309.82516       309.74506
         3        23         1        309.3807       309.30344
         3        24         1        309.0464       308.97092
         3        25         1        308.5321        308.4488
         3        26         1       308.03528       307.95593
         3        27         1       307.59076       307.51312
         3        28         1        307.1466        307.0707
         3        29         1        306.7023       306.62778
         3        30         1       306.25754       306.18378
         3        31         1        305.8118       305.73834
         3        32         1        305.3646       305.29102
         3        33         1       304.91562       304.84164
         3         2        36       294.62875       294.55325
         3         3        36        293.9337       293.85846
         3         4        36       293.24548       293.17017
         3         5        36       292.56253        292.4867
         3         6        36       291.88617        291.8094
         3         7        36       291.21326       291.13507
         3         8        36        290.5432        290.4634
         3         9        36       289.86896       289.78772
         3        10        36       289.18317        289.1012
         3        11        36       288.47058        288.3893
         3        12        36       287.70837       287.63004
         3        13        36        286.8584       286.78638
         3        14        36        285.8827       285.82153
         3        15        36       284.70563       284.66113
         3        16        36         283.201       283.18033
         3        17        36       283.49854       283.46878
         3        18        36       283.80057       283.76108
         3        19        36       284.04575       283.99768
         3        20        36        284.2448        284.1894
         3        21        36       284.39648       284.33456
         3        22        36        284.4974       284.42908
         3        23        36       284.56573       284.48825
         3        24        36       284.58725         284.505
         3        25        36         284.532        284.4515
         3        26        36       284.41333       284.33856
         3        27        36        284.2608        284.1918
         3        28        36        284.0823       284.02142
         3        29        36       283.88165        283.8321
         3        30        36       283.66196       283.62827
         3        31        36       283.41382       283.40216
         3        32        36        283.1501       283.12592
         3        33        36        282.6033       282.56345
         3        34         1        304.4652        304.3905
         3        34         2       304.08185       304.00534
         3        34         3       303.65747       303.57953
         3        34         4       303.19226       303.11362
         3        34         5        302.6867       302.60834
         3        34         6        302.1417       302.06433
         3        34         7       301.55798        301.4817
         3        34         8       300.93546       300.85953
         3        34         9       300.27264       300.19586
         3        34        10        299.5667       299.48804
         3        34        11       298.81458       298.73358
         3        34        12       298.01392       297.93112
         3        34        13       297.16373        297.0804
         3        34        14       296.26315       296.18085
         3        34        15       295.34692       295.26932
         3        34        16       294.08902        294.0159
         3        34        17        293.0854       293.00888
         3        34        18        292.3286       292.25464
         3        34        19       291.66504        291.5929
         3        34        20       291.04486       290.97372
         3        34        21        290.4357       290.36465
         3        34        22       289.82736        289.7558
         3        34        23       289.22308       289.15057
         3        34        24       288.62436        288.5511
         3        34        25       288.03287       287.95935
         3        34        26       287.45166       287.37872
         3        34        27       286.89703        286.8257
         3        34        28       286.37296       286.30426
         3        34        29       285.83817       285.77313
         3        34        30       285.30588       285.24518
         3        34        31       284.78482       284.72836
         3        34        32        284.2608       284.20688
         3        34        33       283.72507       283.67227
         3        34        34       283.17398        283.1213
         3        34        35       282.58975       282.53674
         3        34        36        281.9978       281.94577
         4         1         1       314.20346       314.11414
         4         1         2       314.09735        314.0007
         4         1         3        313.9405       313.85944
         4         1         4       313.73947       313.67358
         4         1         5       313.45767       313.36652
         4         1         6       313.40884        313.3498
         4         1         7       313.26633        313.2024
         4         1         8       313.05618       312.98627
         4         1         9       312.78235       312.70465
         4         1        10        312.4526       312.36755
         4         1        11       312.07544       311.98676
         4         1        12       311.65268        311.5637
         4         1        13       311.18335       311.09573
         4         1        14       310.66498       310.57892
         4         1        15       310.09656       310.01132
         4         1        16       309.48492       309.39972
         4         1        17       308.83447        308.7486
         4         1        18       308.14374       308.05692
         4         1        19        307.4122       307.32465
         4         1        20       306.64377        306.5561
         4         1        21       305.85007       305.76312
         4         1        22       305.04764       304.96252
         4         1        23        304.2571       304.17224
         4         1        24       303.50143       303.41623
         4         1        25        302.7803       302.69476
         4         1        26       302.08646       302.00073
         4         1        27        301.4115        301.3257
         4         1        28       300.74716       300.66147
         4         1        29       300.09326        300.0079
         4         1        30       299.44897       299.36426
         4         1        31        298.8116       298.72772
         4         1        32        298.1708       298.08798
         4         1        33         297.512        297.4304
         4         1        34        296.8236       296.74332
         4         1        35       296.09937       296.02054
         4         1        36        295.3386       295.26178
         4         2         1       314.07086         313.962
         4         3         1        313.9118       313.79602
         4         4         1       313.71832       313.61246
         4         5         1       313.49194       313.41125
         4         6         1        313.2566       313.20517
         4         7         1       313.10715       313.03955
         4         8         1       312.95636       312.87296
         4         9         1        312.7735       312.69308
         4        10         1       312.57227       312.50232
         4        11         1        312.3756        312.3103
         4        12         1       312.15598         312.104
         4        13         1       311.90695         311.879
         4        14         1        311.6561        311.6444
         4        15         1       311.45914       311.41718
         4        16         1       311.25696       311.19574
         4        17         1       311.03342       310.96814
         4        18         1       310.79297       310.73285
         4        19         1        310.5766       310.50174
         4        20         1       310.33664       310.24945
         4        21         1       310.05292         309.959
         4        22         1       309.71744       309.62186
         4        23         1       309.33273       309.24097
         4        24         1       308.92126         308.836
         4        25         1        308.4834       308.40204
         4        26         1       308.03528       307.95593
         4        27         1       307.59076       307.51312
         4        28         1        307.1466        307.0707
         4        29         1        306.7023       306.62778
         4        30         1       306.25754       306.18378
         4        31         1        305.8118       305.73834
         4        32         1        305.3646       305.29102
         4        33         1       304.91562       304.84164
         4         2        36       294.63104        294.5549
         4         3        36       293.93265         293.857
         4         4        36       293.24313       293.16745
         4         5        36       292.56094       292.48477
         4         6        36        291.8851       291.80795
         4         7        36       291.21347       291.13504
         4         8        36        290.5431       290.46323
         4         9        36       289.86798       289.78693
         4        10        36       289.17844         289.097
         4        11        36        288.4596       288.37918
         4        12        36        287.6897       287.61255
         4        13        36       286.84122       286.77054
         4        14        36       285.88797        285.8277
         4        15        36         284.827         284.781
         4        16        36       283.80756       283.77618
         4        17        36        283.6642        283.6315
         4        18        36       283.80927       283.76956
         4        19        36       284.00552       283.95786
         4        20        36        284.1872       284.13193
         4        21        36       284.33975        284.2774
         4        22        36        284.4538       284.38452
         4        23        36        284.5155       284.43915
         4        24        36       284.51843       284.43854
         4        25        36       284.46115       284.38245
         4        26        36       284.35156        284.2776
         4        27        36        284.2029       284.13538
         4        28        36       284.02615       283.96716
         4        29        36         283.826       283.77792
         4        30        36       283.60284       283.56735
         4        31        36       283.34457       283.31976
         4        32        36       283.01294       282.98462
         4        33        36        282.5159       282.47757
         4        34         1        304.4652        304.3905
         4        34         2       304.08185       304.00534
         4        34         3       303.65747       303.57953
         4        34         4       303.19226       303.11362
         4        34         5        302.6867       302.60834
         4        34         6        302.1417       302.06433
         4        34         7       301.55798        301.4817
         4        34         8       300.93546       300.85953
         4        34         9       300.27264       300.19586
         4        34        10        299.5667       299.48804
         4        34        11       298.81458       298.73358
         4        34        12       298.01392       297.93112
         4        34        13       297.16373        297.0804
         4        34        14       296.26315       296.18085
         4        34        15       295.31128       295.23148
         4        34        16       294.31372       294.23642
         4        34        17       293.36856       293.29257
         4        34        18       292.54364        292.4696
         4        34        19       291.81195       291.73956
         4        34        20       291.14005       291.06873
         4        34        21        290.4999       290.42908
         4        34        22       289.87714       289.80637
         4        34        23       289.26593         289.195
         4        34        24         288.665       288.59396
         4        34        25       288.07413        288.0033
         4        34        26       287.49377        287.4237
         4        34        27        286.9243       286.85593
         4        34        28       286.36365        286.2981
         4        34        29        285.8226        285.7607
         4        34        30       285.29166       285.23376
         4        34        31         284.766       284.71182
         4        34        32       284.23468         284.183
         4        34        33       283.69077       283.64044
         4        34        34       283.12943       283.07965
         4        34        35       282.54205       282.49258
         4        34        36       281.94162       281.89328
