         1        34        30         286.274        286.2174
         1        34        31       285.69528       285.64038
         1        34        32       285.13428       285.08362
         1        34        33       284.57697        284.5297
         1        34        34       284.01355       283.97073
         1        34        35        283.4228        283.3855
         1        34        36       282.80725       282.78024
         2         1         1       315.99005       316.07092
         2         1         2       315.91693       315.99472
         2         1         3        315.8296       315.90656
         2         1         4        315.7277       315.80536
         2         1         5        315.6122        315.6891
         2         1         6       315.48206        315.5546
         2         1         7       315.33194        315.3978
         2         1         8       315.14716       315.20517
         2         1         9       314.90677        314.9553
         2         1        10       314.59418        314.6352
         2         1        11       314.20114       314.23157
         2         1        12       313.78204       313.80603
         2         1        13        313.3327       313.35452
         2         1        14       312.81604        312.8382
         2         1        15        312.1939       312.21594
         2         1        16       311.54608       311.57022
         2         1        17       310.85806       310.88412
         2         1        18       310.12015       310.14664
         2         1        19       309.32852       309.35574
         2         1        20       308.46915       308.49808
         2         1        21       307.56293       307.59537
         2         1        22       306.70758       306.74835
         2         1        23       305.91827       305.96594
         2         1        24       305.15976       305.20853
         2         1        25        304.4314        304.4783
         2         1        26        303.7294       303.77426
         2         1        27        303.0396        303.0826
         2         1        28       302.35074        302.3918
         2         1        29        301.6754       301.71463
         2         1        30        301.0136       301.05087
         2         1        31       300.36536       300.40125
         2         1        32        299.7165       299.75226
         2         1        33        299.0462       299.08084
         2         1        34       298.34055       298.37427
         2         1        35       297.59546       297.62982
         2         1        36       296.78503       296.81876
         2         2         1       315.83148        315.9123
         2         3         1       315.67044       315.75143
         2         4         1       315.50385       315.58646
         2         5         1       315.33105        315.4182
         2         6         1        315.1524        315.2463
         2         7         1        314.9746        315.0745
         2         8         1       314.80255        314.9064
         2         9         1       314.63278       314.74033
         2        10         1       314.46658       314.57642
         2        11         1       314.30225       314.41403
         2        12         1       314.13803       314.25137
         2        13         1        313.9724       314.08658
         2        14         1       313.80588       313.91718
         2        15         1         313.635       313.73605
         2        16         1       313.44235       313.53143
         2        17         1       313.23215       313.30927
         2        18         1       313.01346        313.0848
         2        19         1        312.7808       312.85168
         2        20         1       312.52557        312.5993
         2        21         1       312.24207       312.32156
         2        22         1       311.91284       311.99362
         2        23         1        311.5163       311.59933
         2        24         1       311.18936       311.27527
         2        25         1       310.97925       311.01892
         2        26         1        310.5416        310.5574
         2        27         1        310.1166       310.14865
         2        28         1       309.69592       309.74673
         2        29         1         309.264       309.32263
         2        30         1       308.77893       308.85333
         2        31         1       308.31488       308.40027
         2        32         1       307.88986       307.96924
         2        33         1       307.45935        307.5312
         2         2        36       296.05014       296.08344
         2         3        36        295.3519        295.3852
         2         4        36        294.6539       294.68594
         2         5        36        293.9535        293.9822
         2         6        36       293.24915        293.2732
         2         7        36       292.54733        292.5663
         2         8        36       291.84418       291.85754
         2         9        36       291.12585       291.13168
         2        10        36        290.3864       290.38464
         2        11        36       289.60968        289.5998
         2        12        36       288.76767        288.7496
         2        13        36        287.8106       287.78638
         2        14        36       286.68558       286.65976
         2        15        36        285.2935         285.272
         2        16        36       283.38824       283.37897
         2        17        36       283.90753       283.88937
         2        18        36        284.3406       284.31824
         2        19        36        284.6853        284.6643
         2        20        36       284.95108       284.93655
         2        21        36        285.1522       285.14453
         2        22        36       285.31863       285.31152
         2        23        36        285.4654       285.44965
         2        24        36       285.56958       285.54047
         2        25        36       285.55826        285.5217
         2        26        36        285.4431       285.40506
         2        27        36        285.2418        285.2075
         2        28        36        284.9697       284.93808
         2        29        36        284.6234        284.5925
         2        30        36       284.17664        284.1576
         2        31        36       283.54684       283.54095
         2        32        36        283.5182       283.50015
         2        33        36       283.21094        283.1852
         2        34         1       307.03583       307.09402
         2        34         2       306.62683       306.66156
         2        34         3        306.1904       306.20572
         2        34         4        305.7397       305.73123
         2        34         5       305.19495         305.182
         2        34         6        304.5351         304.543
         2        34         7       303.85892       303.88586
         2        34         8       303.12323       303.17493
         2        34         9       302.32092       302.36957
         2        34        10       301.55542        301.5997
         2        34        11        300.7183       300.77835
         2        34        12       299.79575        299.8774
         2        34        13       298.83557       299.01752
         2        34        14        297.8636        298.0335
         2        34        15       296.50824       296.64297
         2        34        16        295.2764        295.3481
         2        34        17       294.35962       294.42828
         2        34        18        293.5916        293.6579
         2        34        19        292.9016        292.9673
         2        34        20       292.25827       292.32007
         2        34        21        291.6344       291.68506
         2        34        22       291.01846       291.05148
         2        34        23       290.41147       290.42468
         2        34        24       289.80664       289.79868
         2        34        25        289.2018        289.1769
         2        34        26       288.60013       288.56165
         2        34        27        288.0159       287.96768
         2        34        28       287.44873       287.39462
         2        34        29       286.86313       286.80646
         2        34        30       286.27225       286.21594
         2        34        31        285.6927       285.63812
         2        34        32       285.13187       285.08142
         2        34        33       284.57434        284.5273
         2        34        34        284.0101       283.96765
         2        34        35       283.42004       283.38312
         2        34        36        282.8054       282.77866
         3         1         1        315.9897        316.0706
         3         1         2       315.91632       315.99417
         3         1         3       315.82886        315.9059
         3         1         4        315.7269        315.8046
         3         1         5       315.61127       315.68808
         3         1         6       315.48065        315.5532
         3         1         7       315.32938       315.39526
         3         1         8       315.14285        315.2009
         3         1         9        314.9005       314.94925
         3         1        10       314.58472       314.62726
         3         1        11       314.19458       314.22635
         3         1        12       313.77625       313.80176
         3         1        13       313.32742       313.35062
         3         1        14       312.81104       312.83447
         3         1        15       312.18848       312.21198
         3         1        16       311.54025       311.56586
         3         1        17       310.85214        310.8796
         3         1        18        310.1141       310.14203
         3         1        19       309.32138          309.35
         3         1        20        308.4643       308.49362
         3         1        21       307.56448       307.59735
         3         1        22       306.71075       306.75162
         3         1        23       305.92224       305.96945
         3         1        24        305.1649        305.2133
         3         1        25       304.43677       304.48358
         3         1        26         303.733        303.7778
         3         1        27       303.04117       303.08414
         3         1        28       302.35226        302.3933
         3         1        29       301.67636       301.71558
         3         1        30        301.0141       301.05136
         3         1        31       300.36487        300.4008
         3         1        32        299.7149        299.7506
         3         1        33       299.04343       299.07806
         3         1        34       298.33737       298.37115
         3         1        35        297.5929        297.6272
         3         1        36       296.78403       296.81775
         3         2         1        315.8311        315.9119
         3         3         1        315.6699       315.75095
         3         4         1        315.5032       315.58597
         3         5         1        315.3304       315.41763
         3         6         1       315.15186        315.2457
         3         7         1        314.9741        315.0738
         3         8         1       314.80194       314.90564
         3         9         1       314.63223       314.73953
         3        10         1       314.46597       314.57553
         3        11         1        314.3015       314.41302
         3        12         1       314.13718       314.25018
         3        13         1        313.9714       314.08514
         3        14         1        313.8045       313.91534
         3        15         1       313.63263       313.73346
         3        16         1       313.43723       313.52686
         3        17         1        313.2275       313.30542
         3        18         1        313.0085        313.0808
         3        19         1        312.7754       312.84735
         3        20         1       312.51996       312.59482
         3        21         1       312.23724       312.31766
         3        22         1       311.90747       311.98935
         3        23         1       311.51056       311.59494
         3        24         1         311.184       311.27115
         3        25         1       310.97562       311.01617
         3        26         1       310.53934       310.55573
         3        27         1       310.11584       310.14807
         3        28         1       309.69556       309.74646
         3        29         1       309.26364       309.32233
         3        30         1       308.77856       308.85303
         3        31         1        308.3145       308.39996
         3        32         1        307.8895       307.96893
         3        33         1        307.4584        307.5304
         3         2        36       296.05295       296.08627
         3         3        36        295.3512       295.38446
         3         4        36       294.65277       294.68475
         3         5        36       293.95264       293.98132
         3         6        36       293.24847       293.27255
         3         7        36        292.5469       292.56592
         3         8        36        291.8436       291.85693
         3         9        36       291.12543        291.1313
         3        10        36       290.38577       290.38403
         3        11        36       289.60797       289.59805
         3        12        36        288.7648       288.74683
         3        13        36        287.8073        287.7833
         3        14        36        286.6823       286.65674
         3        15        36       285.29398       285.27267
         3        16        36       283.49356        283.4835
         3        17        36       283.91492         283.897
         3        18        36       284.33752       284.31558
         3        19        36       284.67868       284.65805
         3        20        36       284.94336       284.92868
         3        21        36       285.14514       285.13654
         3        22        36        285.3109        285.3024
         3        23        36        285.4574        285.4409
         3        24        36        285.5589        285.5301
         3        25        36        285.5475        285.5115
         3        26        36       285.43292       285.39548
         3        27        36       285.23297        285.1991
         3        28        36       284.96213        284.9309
         3        29        36       284.61722        284.5869
         3        30        36       284.17252       284.15347
         3        31        36        283.5707         283.564
         3        32        36       283.51318       283.49548
         3        33        36       283.20572       283.18045
         3        34         1       307.03384       307.09235
         3        34         2       306.62524       306.66034
         3        34         3       306.18994       306.20538
         3        34         4       305.73926       305.73093
         3        34         5        305.1945        305.1817
         3        34         6       304.53464       304.54266
         3        34         7        303.8585       303.88553
         3        34         8        303.1228        303.1746
         3        34         9        302.3205       302.36926
         3        34        10       301.55502       301.59937
         3        34        11       300.71786         300.778
         3        34        12       299.79535       299.87708
         3        34        13        298.8352       299.01706
         3        34        14       297.86298       298.03275
         3        34        15       296.50745       296.64197
         3        34        16        295.2777       295.34964
         3        34        17        294.3613       294.43005
         3        34        18       293.59286       293.65918
         3        34        19       292.90262        292.9683
         3        34        20       292.25882       292.32056
         3        34        21       291.63474       291.68533
         3        34        22        291.0186       291.05157
         3        34        23       290.41116        290.4244
         3        34        24        289.8054       289.79758
         3        34        25       289.19885       289.17413
         3        34        26       288.59482       288.55664
         3        34        27       288.00967       287.96194
         3        34        28       287.44626       287.39264
         3        34        29        286.8611       286.80484
         3        34        30        286.2702       286.21423
         3        34        31       285.68997       285.63583
         3        34        32       285.12823       285.07812
         3        34        33       284.56995       284.52335
         3        34        34       284.00546       283.96347
         3        34        35       283.41507       283.37875
         3        34        36       282.80063       282.77457
         4         1         1       315.98404       316.06552
         4         1         2       315.90604       315.98532
         4         1         3       315.81592       315.89413
         4         1         4       315.71136       315.78906
         4         1         5       315.59067       315.66672
         4         1         6       315.45035       315.52243
         4         1         7       315.28314       315.34927
         4         1         8       315.07745       315.13632
         4         1         9       314.81946        314.8702
         4         1        10       314.50018       314.54333
         4         1        11       314.12283        314.1579
         4         1        12       313.69962       313.72882
         4         1        13        313.2287       313.25482
         4         1        14       312.70367       312.72894
         4         1        15       312.12146        312.1468
         4         1        16       311.48483       311.51135
         4         1        17        310.7982       310.82608
         4         1        18       310.06165       310.09045
         4         1        19       309.27585       309.30573
         4         1        20       308.44507        308.4766
         4         1        21        307.5866       307.62146
         4         1        22       306.74066       306.78094
         4         1        23        305.9284        305.9733
         4         1        24        305.1554         305.202
         4         1        25       304.41818        304.4641
         4         1        26       303.70883       303.75317
         4         1        27        303.0185       303.06107
         4         1        28        302.3391       302.37976
         4         1        29        301.6703       301.70908
         4         1        30       301.01016       301.04718
         4         1        31       300.35593       300.39163
         4         1        32       299.69672       299.73178
         4         1        33         299.018       299.05243
         4         1        34       298.31058       298.34457
         4         1        35        297.5664        297.6004
         4         1        36       296.77505       296.80884
         4         2         1       315.82465       315.90594
         4         3         1       315.66183       315.74368
         4         4         1       315.49414        315.5779
         4         5         1        315.3212        315.4087
         4         6         1        315.1441       315.23657
         4         7         1       314.96716       315.06433
         4         8         1       314.79367       314.89444
         4         9         1       314.62292       314.72656
         4        10         1        314.4545       314.56006
         4        11         1       314.28677       314.39362
         4        12         1        314.1182       314.22565
         4        13         1        313.9468       314.05353
         4        14         1       313.77054       313.87375
         4        15         1       313.58524        313.6812
         4        16         1        313.3845       313.47156
         4        17         1        313.1699       313.24857
         4        18         1       312.94308       313.01672
         4        19         1       312.70105        312.7728
         4        20         1       312.43848       312.51028
         4        21         1       312.14987       312.22235
         4        22         1       311.83453       311.90646
         4        23         1       311.49048       311.56183
         4        24         1       311.12415       311.19647
         4        25         1         310.736       310.80905
         4        26         1        310.3166        310.3919
         4        27         1       309.87735       309.96503
         4        28         1         309.425       309.52847
         4        29         1        308.9715       309.08698
         4        30         1        308.5227       308.64548
         4        31         1       308.08286       308.20743
         4        32         1       307.65485        307.7737
         4        33         1       307.23386       307.34158
         4         2        36       296.05994        296.0934
         4         3        36       295.34933       295.38217
         4         4        36        294.6459       294.67715
         4         5        36       293.94513       293.97336
         4         6        36       293.24362        293.2677
         4         7        36       292.54282       292.56183
         4         8        36        291.8377       291.85077
         4         9        36         291.119         291.125
         4        10        36       290.37582        290.3743
         4        11        36       289.59125        289.5819
         4        12        36       288.73782       288.72134
         4        13        36       287.77948       287.75797
         4        14        36       286.68048       286.65753
         4        15        36       285.43558       285.41547
         4        16        36       284.23337       284.21866
         4        17        36       284.11072       284.09354
         4        18        36       284.34024       284.32074
         4        19        36       284.62482         284.606
         4        20        36        284.8803       284.86475
         4        21        36       285.09732       285.08484
         4        22        36        285.2818       285.26828
         4        23        36       285.41705       285.39734
         4        24        36        285.4836       285.45587
         4        25        36       285.46054        285.4278
         4        26        36       285.34528        285.3118
         4        27        36       285.14432       285.11343
         4        28        36       284.87048        284.8425
         4        29        36        284.5296       284.50455
         4        30        36       284.12906       284.11032
         4        31        36       283.70935        283.6961
         4        32        36        283.4401       283.42447
         4        33        36        283.1077       283.08887
         4        34         1       306.81815       306.90915
         4        34         2        306.3877        306.4747
         4        34         3       305.91235       305.99576
         4        34         4       305.38943       305.47186
         4        34         5        304.8185       304.90326
         4        34         6       304.20178       304.29138
         4        34         7         303.541        303.6368
         4        34         8       302.83728       302.93848
         4        34         9        302.0925       302.19363
         4        34        10       301.30447       301.40637
         4        34        11       300.46896        300.5754
         4        34        12       299.58456        299.7007
         4        34        13        298.6519       298.78796
         4        34        14        297.6762       297.80798
         4        34        15       296.63898       296.75357
         4        34        16       295.59042       295.68008
         4        34        17        294.6397        294.7166
         4        34        18       293.80017       293.86942
         4        34        19       293.04605        293.1097
         4        34        20       292.35077        292.4076
         4        34        21       291.69122        291.7375
         4        34        22         291.054        291.0855
         4        34        23        290.4306       290.44482
         4        34        24       289.81552       289.81177
         4        34        25        289.2062       289.18643
         4        34        26       288.60263        288.5697
         4        34        27       288.00244       287.95987
         4        34        28        287.4003         287.352
         4        34        29       286.80884       286.75827
         4        34        30       286.22247       286.17227
         4        34        31        285.6437       285.59567
         4        34        32       285.07526       285.03076
         4        34        33        284.5076        284.4673
         4        34        34       283.93097        283.8961
         4        34        35       283.33173         283.304
         4        34        36       282.70853       282.69086
