5.716930e-04 1.102730e-03 2.685241e-03 2.686869e-03 2.686869e-03 2.774714e-03 1.875508e-03 1.811312e-03 2.877292e-03 2.827035e-03 2.773308e-03 8.849033e-04 8.849033e-04 8.849033e-04 5.638166e-04 1.688823e-03 8.849033e-04 4.424516e-04 2.398930e-03 8.849033e-04 3.166809e-03 3.486110e-03 3.893049e-03 4.091639e-03 2.601871e-03 2.431121e-03 2.132519e-03 2.465228e-03 2.567354e-03 2.649763e-03 2.807236e-03 4.709950e-03 4.709950e-03 4.227534e-04 5.636713e-04 5.636713e-04
1.439892e-03 8.849033e-04 2.235137e-03 2.686839e-03 2.686839e-03 2.774684e-03 8.849033e-04 8.849033e-04 2.418154e-03 2.926894e-03 1.381971e-03 8.849033e-04 8.849033e-04 8.849033e-04 7.144115e-04 2.609087e-03 1.746995e-03 8.849033e-04 1.992937e-03 1.645538e-03 3.927441e-03 3.661731e-03 3.747268e-03 3.747605e-03 2.601574e-03 2.601574e-03 2.231930e-03 2.645772e-03 2.736074e-03 2.644623e-03 2.554046e-03 4.709949e-03 4.709949e-03 5.636713e-04 5.636713e-04 5.636713e-04
8.849033e-04 1.326378e-03 2.671720e-03 2.312470e-03 2.312470e-03 1.719698e-03 8.849033e-04 2.161224e-03 2.687670e-03 1.334717e-03 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 2.593319e-03 2.591572e-03 1.041386e-03 2.371532e-03 2.477843e-03 2.468557e-03 3.118450e-03 3.632154e-03 3.450599e-03 3.724402e-03 3.544225e-03 3.446209e-03 3.372826e-03 3.597345e-03 3.639798e-03 3.605404e-03 4.458155e-03 3.952676e-03 2.026469e-03 1.183516e-03 2.391235e-03
8.849033e-04 8.849033e-04 1.349107e-03 1.576500e-03 1.576499e-03 7.521216e-04 2.577715e-03 2.583090e-03 2.685873e-03 2.684113e-03 8.849033e-04 8.848308e-04 5.691979e-04 4.107774e-04 6.943514e-04 1.738222e-03 2.591540e-03 1.640289e-03 2.373291e-03 6.511009e-04 7.175472e-04 2.487584e-03 3.632496e-03 3.638478e-03 4.039268e-03 4.095796e-03 3.671014e-03 3.849057e-03 4.157968e-03 4.155553e-03 4.153757e-03 4.542999e-03 4.500576e-03 4.486268e-03 3.722888e-03 4.887421e-03
8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 1.686316e-03 1.707826e-03 1.746038e-03 1.742436e-03 1.784494e-03 2.736873e-03 1.291982e-03 8.847482e-04 8.849033e-04 8.849033e-04 8.049560e-04 6.636775e-04 2.352770e-03 2.459532e-03 2.436684e-03 8.549076e-05 6.636774e-05 1.997385e-03 3.271582e-03 3.416968e-03 3.914803e-03 4.570050e-03 4.905743e-03 5.237932e-03 4.919399e-03 4.279906e-03 3.421454e-03 4.299456e-03 4.155348e-03 4.226889e-03 4.848492e-03 4.636047e-03
1.512260e-03 8.849033e-04 8.849033e-04 8.849033e-04 1.896468e-03 1.349176e-03 1.838291e-03 2.586958e-03 1.306159e-03 6.636775e-04 8.739297e-04 8.849033e-04 2.359421e-03 1.405633e-03 1.922754e-03 1.506251e-03 6.636775e-04 2.113773e-03 2.488442e-03 1.307604e-03 2.440464e-03 2.876556e-03 3.038481e-03 3.727174e-03 3.877465e-03 3.061262e-03 8.849033e-04 2.592037e-03 3.587848e-03 2.727812e-03 2.417336e-03 4.055854e-03 4.054115e-03 4.436746e-03 4.854445e-03 4.219792e-03
1.512258e-03 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 2.257820e-03 8.707560e-04 6.636775e-04 8.849033e-04 2.123728e-03 3.340483e-03 2.425504e-03 2.166072e-03 1.379835e-03 8.849033e-04 1.294522e-03 2.179609e-03 2.709988e-03 2.741597e-03 2.640848e-03 3.415821e-03 4.324568e-03 4.238103e-03 3.331739e-03 2.830285e-03 2.989907e-03 2.912882e-03 2.837655e-03 2.708008e-03 3.322032e-03 3.318496e-03 3.449612e-03 3.612008e-03 4.029434e-03
8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 2.298766e-03 2.685618e-03 8.849033e-04 8.849033e-04 1.556622e-03 3.421007e-03 3.435345e-03 3.269545e-03 2.881628e-03 3.276086e-03 1.484585e-03 1.459317e-03 3.127150e-03 2.944173e-03 1.910814e-03 3.575925e-03 4.446995e-03 3.187816e-03 3.856918e-03 3.547940e-03 3.626216e-03 2.887065e-03 2.769359e-03 3.000479e-03 3.002218e-03 2.577598e-03 2.574119e-03 2.469770e-03 2.370064e-03 3.393452e-03
8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 1.356184e-03 1.785244e-03 8.849033e-04 2.460164e-03 3.564162e-03 3.274007e-03 3.418729e-03 3.284394e-03 3.284394e-03 1.923647e-03 2.538487e-03 3.182546e-03 3.127133e-03 1.984429e-03 5.651103e-04 6.717071e-04 8.849033e-04 5.309420e-04 1.121940e-03 3.951137e-03 1.436026e-03 3.089389e-03 3.373160e-03 3.492382e-03 3.331397e-03 2.906270e-03 2.906270e-03 2.634760e-03 2.377005e-03 3.393441e-03
7.119983e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 7.518636e-04 8.849033e-04 1.698531e-03 8.849033e-04 2.169673e-03 3.121264e-03 2.229133e-03 1.242157e-03 2.818356e-04 1.090929e-03 1.733650e-03 4.279891e-03 2.386133e-03 8.816827e-04 8.832933e-04 8.849033e-04 8.849033e-04 8.849032e-05 3.042733e-03 3.559727e-03 4.458280e-03 3.800075e-03 3.132515e-03 3.132515e-03 3.934179e-03 3.934179e-03 3.057531e-03 1.792896e-03 1.274099e-03
7.840034e-04 4.424516e-04 7.742903e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 6.664510e-04 8.673430e-04 8.614858e-04 8.849033e-04 2.169671e-03 2.477910e-03 2.229102e-03 8.226562e-04 1.593928e-03 1.151526e-03 1.210890e-03 4.279886e-03 7.242872e-04 8.849033e-04 3.539613e-04 8.849033e-04 8.849033e-04 2.307003e-03 3.046509e-03 3.762580e-03 4.464272e-03 3.798047e-03 3.130617e-03 2.847140e-03 2.986014e-03 2.051931e-03 2.342247e-03 2.212258e-05 2.908604e-04
7.700010e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.811914e-04 8.777318e-04 8.849033e-04 8.849033e-04 8.849033e-04 1.221078e-03 3.386154e-03 1.660699e-03 2.388200e-03 2.609797e-03 3.803217e-03 2.929959e-03 1.731146e-03 8.849033e-04 3.175188e-03 2.360233e-03 4.100165e-03 3.595148e-03 3.595147e-03 3.913044e-03 4.227268e-03 3.927564e-03 2.887407e-03 3.483661e-03 1.742024e-03 1.742024e-03 3.403760e-03 3.190549e-03 2.080265e-03
5.718433e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 4.052332e-04 4.424516e-04 3.580517e-03 3.212284e-03 2.993741e-03 3.696688e-03 3.551777e-03 2.685264e-03 3.108120e-03 1.592716e-03 8.849033e-04 2.611372e-03 4.197645e-03 3.950171e-03 3.950171e-03 4.067185e-03 3.990580e-03 4.057086e-03 4.123951e-03 4.131246e-03 3.310817e-03 3.312698e-03 3.620957e-03 4.207468e-03 1.215446e-03
3.876379e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 7.742903e-04 2.946051e-04 4.424516e-04 1.253133e-03 8.849033e-04 3.696678e-03 3.694708e-03 2.888351e-03 8.849033e-04 8.849033e-04 2.699372e-03 1.793307e-03 2.377382e-03 4.271006e-03 4.424180e-03 4.120093e-03 3.838435e-03 3.978729e-03 3.989971e-03 4.205821e-03 3.909675e-03 3.354493e-03 3.314563e-03 3.482681e-03 3.924483e-03 3.401882e-03
