1.960476e-04 1.771255e-04 1.771255e-04 1.642014e-04 3.031150e-05 1.529615e-05 1.529615e-05 3.059231e-05 6.029538e-05 1.158120e-04 2.196316e-04 1.801381e-04 1.388299e-04 1.370152e-04 1.436685e-04 2.273349e-04 2.273349e-04 1.527416e-04 1.527415e-04 1.607361e-04 1.675224e-04 1.731342e-04 1.787459e-04 1.787459e-04 2.288930e-04 2.239344e-04 1.904172e-04 1.618586e-04 1.345842e-04 1.073098e-04 1.334786e-04 6.217621e-05 6.217614e-05 7.991025e-05 9.764437e-05 1.686662e-04
1.960476e-04 1.771250e-04 1.771250e-04 1.642005e-04 3.031150e-05 1.529615e-05 3.059231e-05 6.118461e-05 6.029538e-05 1.158115e-04 2.196316e-04 2.196316e-04 2.160847e-04 2.125378e-04 2.258443e-04 2.273349e-04 2.273349e-04 1.516529e-04 1.516529e-04 1.595845e-04 1.585692e-04 1.650793e-04 1.715894e-04 1.715894e-04 2.288930e-04 2.189757e-04 1.904152e-04 1.618546e-04 1.345809e-04 1.073074e-04 1.068485e-04 6.216276e-05 6.216267e-05 1.375329e-04 1.552694e-04 1.246603e-04
1.835791e-04 2.020365e-04 2.020365e-04 1.954931e-04 3.102424e-05 6.140400e-05 6.075955e-05 4.567593e-05 3.014769e-05 1.417330e-04 1.823892e-04 1.823892e-04 1.916334e-04 2.008776e-04 2.141841e-04 1.970503e-04 1.970503e-04 1.507063e-04 1.507063e-04 1.559756e-04 1.452854e-04 1.620059e-04 1.787266e-04 1.787266e-04 2.111802e-04 2.111690e-04 1.793583e-04 1.475475e-04 1.350142e-04 1.223116e-04 1.221240e-04 1.034504e-04 1.034503e-04 1.319357e-04 1.027840e-04 1.148122e-04
1.711101e-04 2.269484e-04 2.269484e-04 2.267865e-04 3.173697e-05 6.190422e-05 6.033448e-05 1.508362e-05 1.495894e-05 1.490158e-04 1.451451e-04 1.451451e-04 1.671812e-04 1.892173e-04 2.025238e-04 1.667625e-04 1.667625e-04 1.497596e-04 1.497596e-04 1.453553e-04 1.409511e-04 1.899440e-04 1.930194e-04 1.930194e-04 2.033846e-04 2.033622e-04 1.708567e-04 1.534114e-04 1.732420e-04 1.940060e-04 1.940060e-04 1.617854e-04 1.447458e-04 1.263078e-04 1.078699e-04 1.323661e-04
1.711095e-04 2.269484e-04 2.269484e-04 1.859583e-04 3.173697e-05 4.603573e-05 6.033448e-05 3.016724e-05 0.000000e+00 1.676511e-04 1.554299e-04 1.451429e-04 1.671800e-04 1.892172e-04 2.025236e-04 1.667584e-04 1.667582e-04 1.497531e-04 1.497530e-04 1.453509e-04 1.409488e-04 1.669840e-04 1.930191e-04 1.930191e-04 2.057640e-04 2.033621e-04 1.906870e-04 1.335786e-04 1.354422e-04 1.940035e-04 1.940453e-04 1.447430e-04 1.447430e-04 1.263041e-04 1.341250e-04 1.586082e-04
1.852352e-04 1.663912e-04 1.663912e-04 1.372538e-04 6.293605e-05 6.298386e-05 6.303166e-05 1.575792e-05 0.000000e+00 1.862903e-04 1.900327e-04 1.912802e-04 2.001479e-04 2.090154e-04 2.356284e-04 2.491124e-04 2.491124e-04 1.699200e-04 1.699200e-04 2.901419e-04 2.388410e-04 1.274758e-04 1.661419e-04 1.661419e-04 2.000706e-04 2.000706e-04 2.016507e-04 1.983946e-04 2.032308e-04 1.922129e-04 1.301411e-04 1.600915e-04 1.732943e-04 1.795086e-04 1.755575e-04 1.785578e-04
1.852351e-04 1.663908e-04 1.663908e-04 1.372538e-04 6.293605e-05 6.298386e-05 6.303166e-05 6.303166e-05 7.711705e-05 1.769208e-04 1.912801e-04 1.912801e-04 2.001478e-04 2.090154e-04 2.356284e-04 2.491124e-04 4.690220e-04 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.895223e-04 1.661413e-04 1.661413e-04 2.032788e-04 1.601775e-04 1.605291e-04 1.983946e-04 1.950784e-04 1.715207e-04 1.301259e-04 1.600908e-04 1.585720e-04 1.833547e-04 2.034764e-04 2.066279e-04
1.934197e-04 2.076111e-04 2.076111e-04 1.077812e-04 5.972289e-05 6.061629e-05 6.150969e-05 4.613227e-05 1.166288e-04 2.180325e-04 2.242864e-04 2.242864e-04 2.271094e-04 2.299326e-04 2.565455e-04 1.930709e-04 4.410012e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.666826e-04 1.565869e-04 1.565869e-04 2.006067e-04 2.129032e-04 2.129032e-04 2.129032e-04 2.129032e-04 1.937794e-04 1.874048e-04 1.652883e-04 1.652883e-04 1.634601e-04 1.616318e-04 1.788844e-04
1.934197e-04 2.076111e-04 2.076111e-04 8.375165e-05 5.972289e-05 6.061629e-05 6.150969e-05 6.150969e-05 1.401125e-04 2.264130e-04 2.242864e-04 2.242864e-04 2.271094e-04 2.190220e-04 2.456349e-04 1.930705e-04 6.889315e-04 5.613057e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.666805e-04 1.378106e-04 1.378106e-04 1.827921e-04 2.039961e-04 1.924894e-04 2.129032e-04 2.129032e-04 1.937794e-04 1.874048e-04 1.652873e-04 1.652873e-04 1.634581e-04 1.616289e-04 1.789615e-04
1.622919e-04 1.805639e-04 1.805639e-04 5.935248e-05 5.935248e-05 6.017206e-05 6.099163e-05 6.099163e-05 1.416910e-04 2.211952e-04 2.263185e-04 2.263185e-04 2.296534e-04 2.462947e-04 2.595405e-04 2.295521e-04 3.535175e-04 3.073228e-04 2.052534e-04 2.254586e-04 7.073252e-05 1.297688e-04 1.180725e-04 1.180724e-04 1.764003e-04 1.914561e-04 1.731804e-04 1.941663e-04 1.887498e-04 1.897079e-04 1.981183e-04 2.081773e-04 2.034514e-04 3.143653e-04 4.252791e-04 2.617524e-04
1.311628e-04 1.535158e-04 1.535157e-04 5.898207e-05 5.898207e-05 5.972782e-05 4.535518e-05 1.511839e-05 1.188321e-04 2.376642e-04 2.416571e-04 2.283507e-04 2.321973e-04 2.493504e-04 2.626569e-04 2.660341e-04 2.660341e-04 1.889498e-04 1.969342e-04 1.163182e-04 1.047247e-04 1.015255e-04 9.832643e-05 9.832634e-05 1.485594e-04 1.485594e-04 1.564693e-04 1.858267e-04 1.993650e-04 1.876717e-04 1.792612e-04 2.416160e-04 2.416160e-04 5.166986e-04 6.889315e-04 6.889315e-04
1.311611e-04 1.535144e-04 1.535144e-04 5.898207e-05 5.898207e-05 5.972782e-05 6.047358e-05 1.511839e-05 2.319370e-04 2.509707e-04 2.549635e-04 2.549635e-04 2.588102e-04 2.626569e-04 2.626569e-04 2.527514e-04 2.527514e-04 1.889489e-04 1.781409e-04 1.398432e-04 1.047135e-04 1.015129e-04 9.831224e-05 9.831215e-05 1.271080e-04 1.271080e-04 1.914547e-04 2.129032e-04 1.825434e-04 1.792606e-04 1.876713e-04 2.416160e-04 2.416160e-04 6.889315e-04 6.889315e-04 6.889315e-04
1.281400e-04 1.058570e-04 9.373956e-05 5.857904e-05 5.857904e-05 5.962662e-05 6.067421e-05 1.516855e-05 2.210606e-04 2.292180e-04 2.095349e-04 2.084122e-04 1.959152e-04 1.809618e-04 1.807509e-04 2.129032e-04 2.054162e-04 2.594250e-04 2.546541e-04 2.144893e-04 1.875474e-04 1.282187e-04 7.734189e-05 8.138479e-05 6.645917e-05 6.645909e-05 1.396811e-04 2.129032e-04 1.327744e-04 1.140388e-04 1.140387e-04 1.090092e-04 1.090091e-04 1.994845e-04 2.160012e-04 8.150366e-05
1.281361e-04 1.058462e-04 8.161497e-05 5.857904e-05 4.393428e-05 3.033711e-05 4.550566e-05 3.033711e-05 2.251393e-04 2.292180e-04 2.084112e-04 2.084112e-04 1.947911e-04 1.806399e-04 1.807498e-04 2.016724e-04 1.979288e-04 2.594250e-04 2.546541e-04 1.819285e-04 1.639457e-04 1.231626e-04 7.732995e-05 8.143898e-05 7.562342e-05 7.562334e-05 1.171995e-04 2.129032e-04 1.440950e-04 1.134454e-04 1.134454e-04 1.084139e-04 1.087058e-04 1.418891e-04 3.034503e-04 1.626855e-04
1.173611e-04 1.302277e-04 9.380505e-05 5.910021e-05 1.490535e-05 0.000000e+00 0.000000e+00 6.046525e-05 2.259217e-04 2.259217e-04 2.068387e-04 2.068387e-04 2.098710e-04 2.129032e-04 1.751015e-04 1.652580e-04 1.652580e-04 2.125020e-04 2.062468e-04 1.555798e-04 1.163938e-04 1.994014e-04 1.608750e-04 1.159247e-04 1.036895e-04 1.036894e-04 1.101613e-04 1.166332e-04 1.239709e-04 1.150994e-04 1.150994e-04 1.102818e-04 1.102817e-04 1.292496e-04 1.478696e-04 1.487609e-04
5.738127e-05 5.738126e-05 5.738125e-05 5.962139e-05 2.981069e-05 2.996942e-05 1.506407e-05 1.338758e-04 2.226256e-04 2.226256e-04 2.052668e-04 2.052668e-04 1.983148e-04 1.803156e-04 1.694532e-04 1.325846e-04 1.325846e-04 1.655776e-04 1.539682e-04 1.518924e-04 1.540882e-04 1.472301e-04 1.403719e-04 1.463094e-04 1.317661e-04 1.317661e-04 1.301929e-04 1.286196e-04 1.309130e-04 1.167582e-04 1.648307e-04 1.877156e-04 8.411296e-05 1.396395e-04 1.210095e-04 1.351549e-04
5.738000e-05 5.738000e-05 5.737999e-05 5.938547e-05 5.938547e-05 6.002417e-05 6.066288e-05 1.436593e-04 2.237662e-04 2.237662e-04 2.009099e-04 2.009099e-04 1.905627e-04 1.800307e-04 1.800307e-04 1.405097e-04 1.405096e-04 1.489021e-04 1.333302e-04 1.498617e-04 1.663933e-04 1.369195e-04 1.078199e-04 1.143868e-04 1.259590e-04 1.259590e-04 1.544386e-04 1.829181e-04 1.766390e-04 1.703599e-04 1.703598e-04 1.585018e-04 1.613465e-04 1.560952e-04 1.516717e-04 1.592704e-04
5.737875e-05 5.737874e-05 5.737874e-05 5.914955e-05 5.914955e-05 6.010952e-05 6.106948e-05 1.534433e-04 2.249067e-04 2.249067e-04 1.965530e-04 1.965530e-04 1.935809e-04 1.961825e-04 1.906089e-04 1.484315e-04 1.484315e-04 1.313945e-04 1.308305e-04 1.612509e-04 1.916714e-04 1.338015e-04 8.241800e-05 8.216467e-05 1.133966e-04 1.167741e-04 1.786857e-04 2.372196e-04 2.245121e-04 2.239628e-04 2.239628e-04 2.093757e-04 2.117275e-04 2.041733e-04 1.823389e-04 1.833888e-04
5.737749e-05 5.737747e-05 5.737747e-05 5.914955e-05 5.914955e-05 6.010952e-05 6.106948e-05 1.534433e-04 2.249067e-04 2.249067e-04 1.965526e-04 1.965526e-04 2.047279e-04 2.129032e-04 2.017560e-04 4.186785e-04 1.645430e-04 1.313908e-04 1.308266e-04 1.612488e-04 1.916708e-04 1.406178e-04 8.956485e-05 7.415951e-05 1.066397e-04 1.066397e-04 1.932592e-04 2.232863e-04 2.253544e-04 2.239615e-04 2.211970e-04 2.129032e-04 2.129032e-04 2.129032e-04 1.976205e-04 1.833882e-04
5.737623e-05 5.774100e-05 5.774100e-05 5.737621e-05 5.737620e-05 5.880677e-05 6.023735e-05 2.388301e-04 2.030455e-04 2.030455e-04 1.948769e-04 1.948769e-04 1.921955e-04 3.143686e-04 3.084274e-04 3.444658e-04 1.986514e-04 1.253331e-04 1.255967e-04 1.441568e-04 1.627168e-04 1.443088e-04 1.259007e-04 1.107887e-04 1.431834e-04 1.431834e-04 1.780433e-04 1.689500e-04 1.975840e-04 2.262191e-04 2.228901e-04 2.277971e-04 2.352441e-04 2.344399e-04 2.328317e-04 2.477012e-04
2.072362e-04 1.612912e-04 5.774100e-05 5.737494e-05 5.737494e-05 5.880614e-05 6.023735e-05 2.388301e-04 2.030452e-04 2.030452e-04 1.948766e-04 1.948766e-04 1.921952e-04 3.143682e-04 1.895138e-04 1.986501e-04 4.437908e-04 2.350255e-04 1.255850e-04 4.258233e-04 1.627152e-04 1.443023e-04 1.258895e-04 1.107774e-04 1.606129e-04 1.431826e-04 2.204206e-04 2.059602e-04 1.756050e-04 2.262191e-04 2.228901e-04 2.069539e-04 2.010045e-04 2.205970e-04 1.575314e-04 2.039000e-04
2.121886e-04 1.182852e-04 5.755719e-05 5.855432e-05 5.855431e-05 5.867983e-05 5.880535e-05 2.029640e-04 1.553128e-04 1.553127e-04 1.688117e-04 1.753140e-04 1.724856e-04 1.566659e-04 1.567803e-04 1.492310e-04 1.492308e-04 2.129032e-04 1.608453e-04 1.534924e-04 1.545337e-04 1.619629e-04 1.550784e-04 1.402134e-04 1.271723e-04 1.271723e-04 1.641508e-04 1.153984e-04 1.514931e-04 1.742204e-04 2.195612e-04 1.605291e-04 1.937873e-04 2.201618e-04 2.048497e-04 1.934456e-04
2.171410e-04 1.270534e-04 5.737244e-05 5.973463e-05 5.973463e-05 5.855352e-05 5.737240e-05 1.937100e-04 1.335818e-04 1.335818e-04 1.557505e-04 1.557505e-04 1.527725e-04 1.238120e-04 1.238120e-04 9.934429e-05 9.934423e-05 1.793241e-04 1.793241e-04 1.628359e-04 1.463475e-04 1.653110e-04 1.806199e-04 1.696565e-04 1.111540e-04 1.111540e-04 1.084779e-04 1.058019e-04 1.273776e-04 1.496012e-04 1.812522e-04 2.282565e-04 2.282565e-04 1.992406e-04 1.702246e-04 1.760668e-04
2.171398e-04 1.270522e-04 5.737117e-05 5.973463e-05 5.973463e-05 5.855289e-05 9.145554e-05 1.937087e-04 1.335744e-04 1.335744e-04 1.557488e-04 1.557488e-04 1.527676e-04 1.238040e-04 1.237719e-04 9.933304e-05 9.933297e-05 1.793222e-04 1.793222e-04 1.628309e-04 1.463395e-04 1.819475e-04 1.842726e-04 1.842726e-04 1.269550e-04 1.269550e-04 1.230387e-04 1.124572e-04 1.271964e-04 1.494229e-04 1.652492e-04 2.282564e-04 2.282564e-04 2.060718e-04 1.702241e-04 1.867349e-04
