         1        34        20       291.18323       291.11493
         1        34        21       290.57745       290.50626
         1        34        22       289.97696       289.90115
         1        34        23        289.3858       289.30133
         1        34        24       288.80292       288.70825
         1        34        25       288.22342       288.12222
         1        34        26       287.65088       287.54517
         1        34        27        287.0993       286.99033
         1        34        28        286.5696       286.45993
         1        34        29         286.026       285.92142
         1        34        30       285.48322       285.38455
         1        34        31       284.95377       284.85986
         1        34        32       284.42294       284.33398
         1        34        33       283.88815       283.79837
         1        34        34        283.3463        283.2487
         1        34        35       282.76804       282.66495
         1        34        36        282.1614       282.06967
         2         1         1       314.43427       314.23126
         2         1         2       314.36526        314.1054
         2         1         3       314.23532       313.88733
         2         1         4       314.07178        313.5669
         2         1         5        313.8887       313.16562
         2         1         6       313.77548       313.26825
         2         1         7       313.64285       313.30554
         2         1         8        313.4427       313.21353
         2         1         9        313.1426       312.97415
         2         1        10       312.75583       312.62915
         2         1        11        312.3459       312.24033
         2         1        12        311.9113       311.81534
         2         1        13        311.4488       311.35992
         2         1        14       310.93082       310.84494
         2         1        15       310.32404       310.23398
         2         1        16        309.7082        309.6135
         2         1        17       309.06808       308.96664
         2         1        18         308.389       308.27908
         2         1        19       307.65683        307.5428
         2         1        20       306.86932       306.75674
         2         1        21       306.05322       305.94537
         2         1        22       305.21515       305.12567
         2         1        23       304.42673         304.338
         2         1        24       303.68317        303.5949
         2         1        25       302.97253       302.88297
         2         1        26         302.287       302.19717
         2         1        27       301.61472       301.52393
         2         1        28        300.9422       300.85043
         2         1        29       300.28046       300.18878
         2         1        30       299.63263       299.54193
         2         1        31        298.9972       298.90866
         2         1        32       298.36145       298.27618
         2         1        33       297.70752        297.6245
         2         1        34       297.01663       296.93445
         2         1        35       296.28406        296.2011
         2         1        36       295.50482        295.4257
         2         2         1       314.30032        314.1066
         2         3         1       314.15155       313.96063
         2         4         1       313.97287        313.7887
         2         5         1         313.784       313.59705
         2         6         1        313.5813         313.393
         2         7         1        313.4019       313.21884
         2         8         1       313.21432       313.03146
         2         9         1       312.99286       312.81186
         2        10         1       312.77597        312.5894
         2        11         1       312.63037        312.4271
         2        12         1       312.47617       312.25217
         2        13         1       312.28577         312.033
         2        14         1        312.0743       311.79028
         2        15         1        311.9153       311.62695
         2        16         1       311.69226       311.45184
         2        17         1       311.44278       311.23184
         2        18         1        311.1812       310.98343
         2        19         1       310.92596       310.75623
         2        20         1       310.64316       310.51465
         2        21         1       310.33203       310.24197
         2        22         1        309.9803       309.89252
         2        23         1        309.5219        309.4524
         2        24         1        309.1955       309.12045
         2        25         1        308.8412        308.6149
         2        26         1       308.36948        308.1163
         2        27         1       307.87668       307.66882
         2        28         1       307.37778       307.22147
         2        29         1       306.93845       306.77545
         2        30         1       306.51926       306.33044
         2        31         1       306.05975       305.88516
         2        32         1       305.61188        305.4386
         2        33         1       305.15726       304.99036
         2         2        36       294.78104       294.70502
         2         3        36       294.08316       294.01044
         2         4        36         293.396       293.32196
         2         5        36        292.7128        292.6388
         2         6        36       292.03708       291.96313
         2         7        36        291.3661       291.29147
         2         8        36       290.69708       290.62384
         2         9        36       290.02707       289.95303
         2        10        36        289.3533        289.2715
         2        11        36        288.6612       288.56348
         2        12        36       287.91187       287.80313
         2        13        36       287.06418        286.9496
         2        14        36        286.0733       285.96313
         2        15        36       284.85248        284.7632
         2        16        36       283.18207       283.14032
         2        17        36       283.59964       283.53152
         2        18        36       283.93384       283.85315
         2        19        36        284.1847       284.10745
         2        20        36       284.36462       284.31046
         2        21        36        284.4931        284.4635
         2        22        36       284.59586       284.56635
         2        23        36        284.7072       284.63156
         2        24        36       284.76706       284.65875
         2        25        36       284.72366       284.61377
         2        26        36        284.6018       284.50128
         2        27        36        284.4308       284.34363
         2        28        36        284.2341       284.15594
         2        29        36       284.02032       283.94348
         2        30        36       283.76013       283.70557
         2        31        36        283.4501        283.4246
         2        32        36       283.24863        283.1883
         2        33        36       282.74265       282.66125
         2        34         1       304.69394       304.54102
         2        34         2        304.3589       304.16055
         2        34         3        303.9567       303.73874
         2        34         4       303.53915       303.27475
         2        34         5        303.0451       302.76828
         2        34         6       302.43866        302.2205
         2        34         7       301.80966        301.6337
         2        34         8        301.1781       301.00986
         2        34         9        300.5412       300.34863
         2        34        10        299.8594       299.64737
         2        34        11        299.2642       298.90143
         2        34        12        298.4239       298.10547
         2        34        13       297.56058        297.2573
         2        34        14       296.68365       296.35538
         2        34        15       295.53162       295.43417
         2        34        16        294.2598       294.16916
         2        34        17        293.2505       293.16467
         2        34        18       292.48126       292.40408
         2        34        19       291.80655       291.73746
         2        34        20       291.18433       291.11597
         2        34        21       290.57828       290.50723
         2        34        22       289.97748       289.90173
         2        34        23       289.38605       289.30167
         2        34        24       288.80215       288.70773
         2        34        25       288.22165       288.12067
         2        34        26       287.64825       287.54276
         2        34        27       287.09717       286.98843
         2        34        28       286.56882       286.45956
         2        34        29        286.0256        285.9212
         2        34        30        285.4828       285.38422
         2        34        31        284.9526       284.85892
         2        34        32       284.42184       284.33292
         2        34        33       283.88687        283.7971
         2        34        34        283.3442       283.24695
         2        34        35        282.7661       282.66354
         2        34        36       282.16022       282.06873
         3         1         1       314.43277        314.2284
         3         1         2       314.36267       314.10126
         3         1         3       314.23294        313.8814
         3         1         4       314.06842       313.55438
         3         1         5       313.88177       313.13034
         3         1         6       313.77167        313.2557
         3         1         7       313.63806        313.2972
         3         1         8       313.43597       313.20483
         3         1         9       313.13367       312.97165
         3         1        10        312.7504       312.62915
         3         1        11       312.34042       312.24033
         3         1        12       311.90576       311.81534
         3         1        13       311.44385       311.35992
         3         1        14       310.92618       310.84494
         3         1        15        310.3189       310.23398
         3         1        16       309.70276        309.6135
         3         1        17       309.06238       308.96664
         3         1        18        308.3828       308.27908
         3         1        19       307.65054        307.5428
         3         1        20       306.86304       306.75674
         3         1        21       306.04614       305.94513
         3         1        22       305.21533       305.12506
         3         1        23         304.431       304.34216
         3         1        24        303.6883       303.59988
         3         1        25       302.97766       302.88812
         3         1        26        302.2904       302.20056
         3         1        27       301.61597        301.5252
         3         1        28        300.9434        300.8517
         3         1        29       300.28128       300.18967
         3         1        30         299.633       299.54236
         3         1        31        298.9967       298.90817
         3         1        32       298.35995       298.27463
         3         1        33        297.7048        297.6217
         3         1        34        297.0135        296.9312
         3         1        35       296.28195       296.19894
         3         1        36       295.50403       295.42487
         3         2         1       314.29874       314.10376
         3         3         1       314.14944       313.95786
         3         4         1       313.97107         313.786
         3         5         1       313.78165         313.594
         3         6         1       313.57877        313.3897
         3         7         1       313.39883       313.21524
         3         8         1       313.21048        313.0275
         3         9         1       312.98904       312.80774
         3        10         1        312.7716       312.58478
         3        11         1        312.6262       312.42227
         3        12         1       312.47195        312.2467
         3        13         1       312.28082        312.0259
         3        14         1       312.06717        311.7803
         3        15         1       311.90726       311.62622
         3        16         1       311.68552       311.45184
         3        17         1        311.4361       311.23184
         3        18         1        311.1739       310.98343
         3        19         1       310.91797       310.75623
         3        20         1       310.63574       310.51465
         3        21         1         310.327       310.24197
         3        22         1       309.97433       309.89252
         3        23         1       309.51694        309.4524
         3        24         1       309.19083       309.12045
         3        25         1       308.83826        308.6149
         3        26         1       308.36777        308.1163
         3        27         1       307.87625       307.66882
         3        28         1       307.37766       307.22147
         3        29         1       306.93832       306.77545
         3        30         1       306.51907       306.33044
         3        31         1       306.05957       305.88516
         3        32         1       305.61172        305.4386
         3        33         1       305.15686       304.99036
         3         2        36        294.7822        294.7059
         3         3        36       294.08282        294.0099
         3         4        36       293.39526       293.32126
         3         5        36       292.71234       292.63837
         3         6        36        292.0366        291.9627
         3         7        36       291.36584       291.29132
         3         8        36       290.69705       290.62372
         3         9        36       290.02722       289.95297
         3        10        36        289.3532       289.27118
         3        11        36       288.65973       288.56198
         3        12        36       287.90933        287.8007
         3        13        36       287.06125         286.947
         3        14        36        286.0704       285.96075
         3        15        36       284.85278         284.764
         3        16        36        283.2732       283.22855
         3        17        36        283.6061       283.53857
         3        18        36        283.9312        283.8516
         3        19        36         284.179       284.10287
         3        20        36       284.35825        284.3032
         3        21        36        284.4873        284.4539
         3        22        36       284.59027       284.55533
         3        23        36       284.69745       284.62277
         3        24        36        284.7559        284.6504
         3        25        36        284.7138        284.6054
         3        26        36       284.59357        284.4938
         3        27        36       284.42426       284.33768
         3        28        36        284.2291       284.15143
         3        29        36         284.016        283.9403
         3        30        36        283.7581       283.70364
         3        31        36        283.4565        283.4289
         3        32        36       283.24384       283.18436
         3        33        36       282.73874       282.65802
         3        34         1        304.6932       304.54102
         3        34         2        304.3581       304.16055
         3        34         3       303.95648       303.73874
         3        34         4        303.5389       303.27475
         3        34         5        303.0449       302.76828
         3        34         6       302.43848        302.2205
         3        34         7        301.8095        301.6337
         3        34         8       301.17795       301.00986
         3        34         9         300.541       300.34863
         3        34        10        299.8592       299.64737
         3        34        11       299.26376       298.90143
         3        34        12        298.4235       298.10547
         3        34        13       297.56018        297.2573
         3        34        14       296.68292       296.35538
         3        34        15        295.5307       295.43417
         3        34        16        294.2601       294.16946
         3        34        17        293.2523       293.16647
         3        34        18        292.4826       292.40543
         3        34        19       291.80765        291.7385
         3        34        20       291.18494       291.11655
         3        34        21       290.57867       290.50772
         3        34        22       289.97775       289.90204
         3        34        23       289.38617       289.30182
         3        34        24       288.80157        288.7073
         3        34        25       288.21994       288.11914
         3        34        26         287.645       287.53973
         3        34        27       287.09344        286.9851
         3        34        28       286.56808        286.4593
         3        34        29       286.02515       285.92093
         3        34        30       285.48224       285.38382
         3        34        31       284.95132       284.85782
         3        34        32       284.42007        284.3312
         3        34        33       283.88458        283.7949
         3        34        34        283.3413       283.24448
         3        34        35       282.76257       282.66092
         3        34        36        282.1571        282.0662
         4         1         1       314.39426        314.1585
         4         1         2       314.31253       314.00522
         4         1         3        314.1733       313.70486
         4         1         4       313.95853        313.0528
         4         1         5        313.5501       311.12943
         4         1         6       313.64658       312.73813
         4         1         7       313.54123       313.08105
         4         1         8        313.3369       313.05563
         4         1         9       313.04785       312.85715
         4         1        10       312.69125        312.5508
         4         1        11       312.28818       312.17596
         4         1        12       311.84598        311.7491
         4         1        13       311.36343        311.2751
         4         1        14        310.8383        310.7535
         4         1        15       310.26962        310.1841
         4         1        16       309.66183        309.5733
         4         1        17       309.01813        308.9248
         4         1        18         308.335        308.2364
         4         1        19       307.60812        307.5064
         4         1        20       306.83936         306.738
         4         1        21       306.04065       305.94278
         4         1        22       305.23047       305.13794
         4         1        23        304.4368        304.3468
         4         1        24       303.67996       303.59094
         4         1        25        302.9591        302.8698
         4         1        26       302.26584       302.17615
         4         1        27       301.59174       301.50134
         4         1        28       300.92804       300.83704
         4         1        29       300.27386       300.18286
         4         1        30       299.62808        299.5379
         4         1        31       298.98785       298.89944
         4         1        32       298.34335        298.2573
         4         1        33       297.68088       297.59692
         4         1        34        296.9897        296.9069
         4         1        35       296.26297        296.1809
         4         1        36         295.497       295.41785
         4         2         1        314.2643       314.04428
         4         3         1       314.11334       313.90518
         4         4         1       313.93835       313.73666
         4         5         1       313.74707       313.54227
         4         6         1       313.54584       313.33484
         4         7         1       313.35385       313.15625
         4         8         1        313.1467        312.9586
         4         9         1        312.9082        312.7242
         4        10         1       312.66867        312.4801
         4        11         1        312.5291       312.31845
         4        12         1       312.37735       312.13623
         4        13         1       312.18143       311.90344
         4        14         1       311.96255       311.65604
         4        15         1       311.78033       311.48978
         4        16         1       311.56967       311.31244
         4        17         1       311.32196       311.08633
         4        18         1        311.0524       310.83002
         4        19         1       310.79843       310.61584
         4        20         1        310.5223       310.38092
         4        21         1       310.21353       310.10156
         4        22         1       309.87003        309.7718
         4        23         1       309.48422       309.39627
         4        24         1       309.07886        308.9955
         4        25         1       308.64862       308.56448
         4        26         1       308.20193        308.1163
         4        27         1       307.74463       307.66882
         4        28         1       307.28583       307.22147
         4        29         1       306.83917       306.77545
         4        30         1       306.39935       306.33044
         4        31         1        305.9552       305.88516
         4        32         1       305.50952        305.4386
         4        33         1       305.06146       304.99036
         4         2        36       294.78592        294.7089
         4         3        36       294.08386       294.00943
         4         4        36       293.39337       293.31943
         4         5        36       292.71103       292.63736
         4         6        36       292.03583        291.9623
         4         7        36       291.36618       291.29227
         4         8        36       290.69873       290.62433
         4         9        36       290.02954        289.9524
         4        10        36       289.35107       289.26617
         4        11        36       288.64685       288.54977
         4        12        36       287.88608       287.77982
         4        13        36        287.0365         286.927
         4        14        36       286.06754       285.96356
         4        15        36       284.97308       284.88614
         4        16        36        283.9112       283.84836
         4        17        36       283.77405       283.70676
         4        18        36       283.93243       283.85883
         4        19        36        284.1321       284.06058
         4        20        36       284.30475        284.2447
         4        21        36       284.44727       284.39807
         4        22        36       284.56635       284.51352
         4        23        36       284.65295       284.57706
         4        24        36        284.6806       284.58514
         4        25        36       284.63425        284.5344
         4        26        36       284.52197       284.42816
         4        27        36       284.35934       284.27637
         4        28        36       284.16586       284.09216
         4        29        36        283.9485       283.88162
         4        30        36        283.7003       283.64545
         4        31        36       283.42108        283.3757
         4        32        36       283.10684        283.0502
         4        33        36       282.63757        282.5663
         4        34         1       304.61182       304.54102
         4        34         2       304.23975       304.16055
         4        34         3       303.82303       303.73874
         4        34         4       303.36307       303.27475
         4        34         5       302.85587       302.76828
         4        34         6       302.30005        302.2205
         4        34         7        301.7041        301.6337
         4        34         8        301.0772       301.00986
         4        34         9       300.42093       300.34863
         4        34        10       299.72726       299.64737
         4        34        11       299.00592       298.90143
         4        34        12       298.21387       298.10547
         4        34        13         297.367        297.2573
         4        34        14        296.4705       296.35538
         4        34        15       295.50067        295.3975
         4        34        16       294.48587       294.39413
         4        34        17       293.53125       293.44678
         4        34        18        292.6979       292.61948
         4        34        19        291.9587       291.88568
         4        34        20       291.28262       291.21252
         4        34        21       290.64273       290.57248
         4        34        22       290.02582        289.9514
         4        34        23       289.42453       289.34293
         4        34        24       288.83444       288.74496
         4        34        25       288.25253        288.1566
         4        34        26        287.6783       287.57767
         4        34        27       287.11142        287.0081
         4        34        28       286.54834        286.4453
         4        34        29       285.99994        285.9006
         4        34        30        285.4595       285.36517
         4        34        31       284.92487        284.8352
         4        34        32       284.38782       284.30127
         4        34        33       283.84277       283.75623
         4        34        34       283.28336       283.19458
         4        34        35       282.69547       282.60666
         4        34        36       282.08484       282.00357
