5.723080e-03 3.246568e-03 3.168667e-03 4.632327e-03 4.669815e-03 4.206785e-03 3.743754e-03 3.743754e-03 2.708371e-03 2.792615e-03 6.909815e-04 6.909904e-04 2.429521e-04 0.000000e+00 0.000000e+00 3.223525e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 5.322499e-03 6.209082e-03 5.632142e-03 1.051451e-03 4.093730e-04 9.978410e-04 0.000000e+00 1.279134e-03 4.050142e-03 3.789676e-03 3.394927e-03 2.839055e-03 3.781677e-03 4.095467e-03 4.259418e-03
5.316193e-03 2.225357e-03 2.957623e-03 2.992616e-03 2.992616e-03 2.617949e-03 2.243283e-03 2.057573e-03 1.703404e-03 1.410295e-03 7.111200e-04 4.554888e-04 2.277443e-04 0.000000e+00 0.000000e+00 8.845148e-04 1.722328e-04 2.317721e-03 2.909056e-03 2.414864e-03 3.692581e-03 5.603921e-03 5.412959e-03 5.299462e-03 1.917007e-03 1.110442e-03 2.381563e-03 2.390125e-03 2.985875e-03 3.690466e-03 2.565470e-03 3.658591e-03 4.627046e-03 3.522974e-03 2.383290e-03 3.127026e-03
4.363154e-03 1.259607e-03 1.896426e-03 1.454338e-03 1.454338e-03 1.163905e-03 5.246102e-04 0.000000e+00 2.437191e-04 7.373171e-04 8.427657e-04 5.528804e-04 2.764400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.955537e-04 6.894210e-04 3.239147e-03 5.053271e-03 5.210354e-03 5.759364e-03 5.291202e-03 3.276334e-03 3.196604e-03 3.369200e-03 3.568626e-03 3.311378e-03 2.450752e-03 3.006698e-03 5.822552e-03 5.958861e-03 5.166986e-04 6.889315e-04 6.889315e-04
5.218128e-03 2.100572e-03 2.295422e-03 1.454294e-03 1.454294e-03 1.163853e-03 4.593284e-04 1.531119e-04 3.837848e-04 3.855874e-04 6.808718e-04 6.155114e-04 3.077555e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.898009e-03 1.798066e-03 3.662538e-03 5.171799e-03 5.410792e-03 5.664044e-03 4.879476e-03 3.354666e-03 3.525844e-03 2.980003e-03 2.184864e-03 3.376119e-03 2.638033e-03 3.348866e-03 5.958860e-03 5.948238e-03 6.889315e-04 6.889315e-04 6.889315e-04
3.976706e-03 2.436486e-03 2.848943e-03 1.153195e-04 1.153192e-04 5.899497e-04 1.098341e-03 3.949754e-04 3.457504e-04 1.180674e-03 9.443881e-04 6.036476e-04 1.239337e-03 1.698957e-03 1.619198e-03 3.477355e-04 7.511528e-04 1.524707e-03 5.060615e-04 9.864931e-04 1.617679e-03 3.023910e-03 3.969417e-03 4.116653e-03 4.960635e-03 5.979463e-03 4.219941e-03 3.602292e-03 5.151705e-03 5.650002e-03 5.735788e-03 5.723482e-03 5.663363e-03 2.977227e-03 1.560198e-03 2.809419e-03
3.976668e-03 2.336271e-03 2.187868e-03 1.940530e-04 1.652368e-04 0.000000e+00 1.760625e-03 6.966748e-04 1.037226e-03 1.382971e-03 6.989825e-04 5.324316e-04 2.012001e-04 0.000000e+00 1.171597e-03 9.997110e-04 1.742937e-03 4.729485e-04 5.662979e-04 1.502233e-04 7.610268e-04 2.403047e-03 3.969348e-03 4.164989e-03 5.696729e-03 6.211277e-03 5.228757e-03 4.022244e-03 5.225095e-03 5.794072e-03 5.794072e-03 5.780080e-03 5.751778e-03 4.383067e-03 3.081857e-03 5.671888e-03
3.344996e-03 1.344689e-03 1.724931e-03 3.193506e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.104792e-03 2.261978e-03 2.592722e-03 1.858974e-03 1.399103e-03 1.733365e-03 1.745641e-03 2.620141e-03 7.879862e-04 1.772847e-03 1.340568e-03 1.156665e-03 3.612325e-04 3.332926e-04 1.729575e-03 3.258343e-03 4.027118e-03 5.846342e-03 5.873695e-03 5.673734e-03 6.273658e-03 5.899182e-03 4.552924e-03 4.565794e-03 4.859394e-03 5.774740e-03 4.896690e-03 5.655572e-03 5.676593e-03
2.995695e-03 6.623447e-04 7.452282e-04 1.122419e-03 5.061678e-04 0.000000e+00 5.248384e-04 1.133429e-03 3.255825e-03 2.986588e-03 2.524664e-03 2.607459e-03 3.893100e-03 4.130887e-03 4.280299e-03 2.039414e-03 2.474225e-03 1.708883e-03 1.734415e-03 8.641026e-04 1.720433e-03 2.903715e-03 3.990105e-03 4.876874e-03 6.010949e-03 5.550839e-03 4.576914e-03 5.228066e-03 4.533247e-03 3.785249e-03 3.827314e-03 5.204668e-03 5.773712e-03 3.838265e-03 5.589637e-03 5.591218e-03
1.549177e-03 1.241268e-03 1.322945e-03 1.403873e-03 1.403873e-03 9.828400e-04 5.618078e-04 4.742805e-04 2.113746e-03 1.491131e-03 3.193658e-03 3.588584e-03 4.281030e-03 4.488080e-03 4.068984e-03 2.440475e-03 2.646910e-03 2.491532e-03 2.602311e-03 2.662751e-03 2.641794e-03 3.226088e-03 5.000013e-03 5.580616e-03 5.912242e-03 5.600733e-03 4.709973e-03 4.187911e-03 4.347496e-03 3.822039e-03 3.646682e-03 3.111075e-03 3.907566e-03 3.892470e-03 3.786358e-03 4.632097e-03
0.000000e+00 1.820187e-03 1.981131e-03 1.311190e-03 1.188712e-03 6.555947e-04 0.000000e+00 0.000000e+00 1.017756e-03 1.017756e-03 3.794234e-03 4.125880e-03 4.136807e-03 4.049844e-03 3.628778e-03 3.363515e-03 3.508475e-03 3.525471e-03 3.816150e-03 3.691315e-03 3.313365e-03 4.556939e-03 5.697113e-03 4.569914e-03 5.392850e-03 4.936702e-03 4.820151e-03 3.582099e-03 4.038795e-03 5.024511e-03 4.802920e-03 2.711631e-03 3.106428e-03 2.560624e-03 2.150542e-03 3.672936e-03
0.000000e+00 1.820147e-03 1.981092e-03 1.311155e-03 1.311155e-03 6.555772e-04 0.000000e+00 0.000000e+00 9.038159e-04 1.115654e-03 4.171933e-03 4.171933e-03 3.482732e-03 2.797231e-03 3.509389e-03 2.851277e-03 4.531625e-03 3.891210e-03 3.816105e-03 3.549567e-03 2.732398e-03 3.926032e-03 4.522881e-03 3.016691e-03 2.361468e-03 5.305522e-03 3.774276e-03 2.911472e-03 4.379927e-03 5.199454e-03 4.095846e-03 2.715697e-03 2.715697e-03 1.974480e-03 6.825900e-04 3.672878e-03
0.000000e+00 0.000000e+00 0.000000e+00 1.223584e-03 1.223584e-03 6.117915e-04 0.000000e+00 0.000000e+00 9.639509e-04 9.007450e-04 3.972307e-03 4.472753e-03 3.221944e-03 1.383724e-03 8.240407e-04 3.444658e-04 1.401051e-03 5.652877e-03 5.736133e-03 5.046924e-03 3.849590e-03 4.833270e-03 4.385809e-03 5.009076e-03 7.472247e-04 4.438530e-03 4.427887e-03 3.961104e-03 3.355070e-03 3.035837e-03 2.488507e-03 3.297452e-03 2.863238e-03 1.883565e-03 7.124619e-04 3.900116e-04
0.000000e+00 0.000000e+00 0.000000e+00 1.294016e-03 1.294016e-03 6.470077e-04 0.000000e+00 0.000000e+00 3.799355e-04 0.000000e+00 3.140380e-03 4.626003e-03 3.140198e-03 1.383689e-03 1.321517e-03 1.700599e-03 1.228592e-03 2.607021e-03 5.736127e-03 2.523309e-03 4.357684e-03 1.756005e-03 3.394821e-03 4.332666e-03 3.338273e-03 4.284830e-03 3.432453e-03 4.169232e-03 3.903455e-03 3.035805e-03 3.224415e-03 3.827790e-03 2.843795e-03 2.384549e-03 9.621641e-05 1.892464e-04
0.000000e+00 4.169394e-05 8.338778e-05 1.700543e-03 1.700543e-03 8.502711e-04 0.000000e+00 0.000000e+00 2.740354e-04 6.539924e-04 3.686469e-03 3.806559e-03 3.325471e-03 3.938816e-03 3.671699e-03 3.054171e-03 3.111847e-03 3.173284e-03 4.585226e-03 4.546623e-03 4.771594e-03 4.541633e-03 5.305945e-03 5.647803e-03 4.712192e-03 4.712192e-03 3.971759e-03 5.138274e-03 4.405775e-03 1.144261e-03 3.308328e-03 6.439525e-04 9.541765e-04 3.348573e-03 3.408574e-03 1.710191e-03
0.000000e+00 8.336539e-05 1.667306e-04 2.036594e-03 2.036594e-03 1.018297e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.433218e-03 3.649666e-03 3.264851e-03 5.890140e-03 5.745092e-03 4.447185e-03 4.382682e-03 3.647119e-03 3.530732e-03 3.549835e-03 5.333518e-03 5.160811e-03 5.547469e-03 5.809566e-03 5.222411e-03 4.968004e-03 5.378662e-03 5.534913e-03 4.402108e-03 3.124681e-03 2.588713e-03 1.030455e-03 1.030436e-03 3.807191e-03 5.238609e-03 2.686378e-03
0.000000e+00 8.333545e-05 1.666707e-04 2.036551e-03 2.036550e-03 1.018275e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.312130e-03 3.462198e-03 3.264813e-03 4.710015e-03 5.127553e-03 4.382627e-03 4.489637e-03 3.426112e-03 3.108520e-03 4.014215e-03 5.557807e-03 4.865615e-03 5.074869e-03 5.688653e-03 5.290656e-03 5.471475e-03 5.494268e-03 5.569016e-03 4.361760e-03 3.084651e-03 2.345083e-03 1.950978e-03 1.972233e-03 3.742804e-03 5.478387e-03 2.339898e-03
