1.061445e-03 1.150824e-03 1.150824e-03 1.084199e-03 8.570843e-04 8.584272e-04 1.046880e-03 6.292831e-04 1.186377e-03 1.169760e-03 3.504047e-04 3.866008e-04 7.036562e-04 9.842832e-04 9.402831e-04 6.918937e-04 6.866030e-04 1.097783e-03 1.097783e-03 1.110193e-03 1.139285e-03 1.140582e-03 1.130088e-03 1.106504e-03 5.992788e-04 6.194421e-04 7.726149e-04 8.179501e-04 1.040844e-03 1.142087e-03 1.099142e-03 1.034883e-03 1.081391e-03 1.080159e-03 1.078927e-03 8.142149e-04
1.036384e-03 1.150821e-03 1.150821e-03 9.886445e-04 8.947110e-04 8.455301e-04 1.044356e-03 1.031494e-03 1.186375e-03 1.153311e-03 3.503576e-04 3.503573e-04 6.377748e-04 8.418916e-04 7.342177e-04 6.620075e-04 7.262945e-04 1.126175e-03 1.126175e-03 1.138293e-03 1.136551e-03 1.125954e-03 1.100571e-03 1.115033e-03 5.992428e-04 6.117586e-04 8.425543e-04 1.051616e-03 1.069410e-03 1.077093e-03 1.106364e-03 1.081377e-03 1.081377e-03 9.883656e-04 9.869679e-04 9.055575e-04
1.089654e-03 1.138287e-03 1.030399e-03 9.202905e-04 8.446446e-04 9.250272e-04 7.028976e-04 6.117880e-04 7.522824e-04 7.801470e-04 5.204536e-04 5.353001e-04 7.995139e-04 9.682785e-04 8.590630e-04 8.701015e-04 9.379134e-04 9.437346e-04 1.002482e-03 8.745570e-04 6.320749e-04 5.911942e-04 5.503136e-04 5.503136e-04 8.078017e-04 7.066146e-04 9.162747e-04 1.095952e-03 1.099832e-03 1.103881e-03 1.131236e-03 6.196512e-04 5.846948e-04 8.279946e-04 1.108037e-03 1.112238e-03
1.157181e-03 1.125753e-03 9.099639e-04 8.519400e-04 7.928598e-04 7.863100e-04 3.742976e-04 1.871487e-04 3.215967e-04 7.443965e-04 7.157594e-04 7.409541e-04 9.363042e-04 1.127878e-03 9.134766e-04 9.574164e-04 1.075071e-03 7.956502e-04 8.588709e-04 5.003196e-04 1.353921e-04 2.730413e-05 0.000000e+00 0.000000e+00 8.578731e-04 9.395739e-04 6.290111e-04 2.549839e-04 6.233857e-04 1.175100e-03 1.033363e-03 8.197515e-05 1.384970e-04 6.251108e-04 1.137168e-03 1.027827e-03
1.264336e-03 1.126181e-03 8.980570e-04 8.657004e-04 9.352935e-04 7.721052e-04 3.742414e-04 1.871206e-04 3.215667e-04 5.901172e-04 5.333692e-04 7.119285e-04 9.236898e-04 1.127873e-03 1.127334e-03 9.949752e-04 1.075062e-03 8.439427e-04 8.600475e-04 4.846211e-04 1.091947e-04 5.459729e-05 0.000000e+00 0.000000e+00 1.037985e-03 9.464247e-04 3.534697e-04 2.914978e-04 5.875488e-04 9.057789e-04 7.503630e-04 8.475513e-05 1.257322e-04 6.250876e-04 1.137165e-03 8.052551e-04
1.305047e-03 1.285328e-03 1.285328e-03 7.378568e-04 8.458448e-04 9.502911e-04 1.063421e-03 4.779036e-04 4.198764e-04 2.598708e-04 2.437304e-05 5.172899e-05 5.318589e-04 1.021104e-03 8.982535e-04 1.272155e-03 1.272155e-03 1.264747e-03 1.234383e-03 1.058789e-03 1.039576e-03 5.992387e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349583e-05 0.000000e+00 0.000000e+00 1.287070e-03 1.287070e-03 1.912833e-04 0.000000e+00 0.000000e+00
1.253372e-03 1.230337e-03 1.266998e-03 7.918403e-04 8.458040e-04 9.502578e-04 1.054712e-03 1.054712e-03 7.973444e-04 4.860895e-04 8.114490e-05 9.438345e-05 5.671677e-04 1.035286e-03 8.032097e-04 1.272155e-03 9.179136e-04 7.389401e-04 5.636713e-04 4.227534e-04 5.636713e-04 5.992361e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.044856e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.287070e-03 1.031322e-03 6.435350e-04 0.000000e+00 0.000000e+00
1.177717e-03 8.233656e-04 8.677184e-04 1.229294e-03 1.229373e-03 1.237660e-03 1.245947e-03 1.066006e-03 1.018710e-03 9.648252e-04 4.799537e-04 4.965859e-04 2.326121e-04 0.000000e+00 0.000000e+00 3.241839e-04 4.489289e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.235739e-03 1.243305e-03 1.156317e-03 1.577458e-04 0.000000e+00 2.776076e-05 0.000000e+00 1.190931e-04 1.059419e-03 1.013286e-03 1.227428e-04 9.205470e-05 7.576325e-05 0.000000e+00 0.000000e+00
1.177716e-03 8.233328e-04 9.437688e-04 1.229330e-03 1.229368e-03 1.237657e-03 1.245946e-03 1.245946e-03 1.244957e-03 1.228280e-03 4.651914e-04 3.023204e-04 2.145695e-04 0.000000e+00 0.000000e+00 3.241512e-04 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 1.235738e-03 1.243304e-03 1.243304e-03 1.556959e-04 0.000000e+00 6.298982e-05 0.000000e+00 1.263653e-04 1.047009e-03 1.023870e-03 1.215911e-04 1.218262e-04 6.091309e-05 0.000000e+00 0.000000e+00
1.191344e-03 6.031474e-04 8.607487e-04 8.710066e-04 8.710065e-04 8.469903e-04 8.229740e-04 8.229739e-04 7.059443e-04 6.416779e-04 2.424053e-04 1.965311e-04 9.826560e-05 0.000000e+00 0.000000e+00 6.541861e-05 2.063364e-04 4.384284e-04 5.434122e-04 3.715933e-04 7.866990e-04 1.171323e-03 1.202280e-03 1.202280e-03 1.241401e-04 0.000000e+00 2.207379e-04 3.053378e-04 6.144658e-04 8.946779e-04 4.892868e-04 5.486201e-04 7.104626e-04 4.961491e-04 2.818356e-04 1.409178e-04
1.151762e-03 5.296448e-04 4.881429e-04 5.681626e-04 5.681624e-04 5.283268e-04 4.608730e-04 1.274276e-04 5.673927e-05 1.274723e-04 9.810909e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.748344e-04 1.028840e-03 1.106973e-03 1.161250e-03 1.161250e-03 8.454028e-05 1.245505e-04 3.312885e-04 5.828690e-04 5.075802e-04 4.018454e-04 7.125929e-04 1.299125e-03 1.299125e-03 7.473806e-04 5.636713e-04 5.636713e-04
1.206908e-03 5.700768e-04 6.306395e-04 5.681231e-04 5.681228e-04 5.282899e-04 3.024098e-04 2.282248e-04 2.435626e-05 4.870840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.024718e-04 8.859838e-04 1.106951e-03 1.161242e-03 1.161242e-03 1.646430e-04 1.632431e-04 4.302112e-05 0.000000e+00 6.772689e-04 7.441523e-04 7.124050e-04 1.299125e-03 1.299125e-03 5.636713e-04 5.636713e-04 5.636713e-04
6.394759e-04 1.086554e-03 1.196733e-03 4.285003e-04 4.285001e-04 3.366595e-04 1.829850e-04 1.359779e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285326e-04 4.570650e-04 4.809401e-04 8.164970e-04 1.150126e-03 6.339595e-04 9.074691e-05 7.932893e-04 1.183698e-03 1.183698e-03 1.153090e-03 1.153090e-03 4.291897e-04 4.334441e-04 8.901270e-04
6.600180e-04 1.034381e-03 1.157300e-03 4.346219e-04 3.244279e-04 1.539294e-04 2.357456e-04 1.455784e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285137e-04 4.570271e-04 4.817201e-04 1.188086e-03 1.199722e-03 8.419095e-04 1.343779e-04 9.213651e-04 1.212728e-03 1.212549e-03 1.182114e-03 1.167598e-03 1.190511e-03 1.040368e-03 1.197167e-03
7.013187e-04 5.856503e-04 6.742846e-04 6.571749e-04 3.677979e-04 3.921042e-05 8.382353e-05 2.289396e-04 7.940555e-05 1.157931e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.374967e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.202535e-04 1.133301e-04 2.531919e-04 9.343026e-04 9.405171e-04 9.671814e-04 1.117537e-03 1.193698e-03 9.467982e-04 6.969903e-04 1.200195e-03 1.200195e-03 1.200970e-03 1.172644e-03 1.181297e-03
7.776161e-04 1.634639e-04 2.606185e-04 6.355547e-04 3.101180e-04 2.899473e-04 6.114557e-05 1.124005e-04 1.585756e-04 1.119008e-04 0.000000e+00 0.000000e+00 4.367045e-05 0.000000e+00 0.000000e+00 3.373069e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.005965e-04 6.812984e-04 6.706947e-04 6.591609e-04 9.890118e-04 7.760285e-04 3.510547e-04 1.320846e-04 1.218279e-03 1.218279e-03 9.985761e-04 1.146017e-03 1.150872e-03
3.991498e-04 3.766230e-04 4.710962e-04 8.102545e-04 8.102543e-04 4.641393e-04 7.844745e-05 6.050110e-05 7.831119e-05 4.375770e-05 0.000000e+00 0.000000e+00 4.210316e-05 0.000000e+00 0.000000e+00 1.686058e-05 0.000000e+00 7.060853e-05 1.042353e-05 2.759582e-05 3.434456e-05 3.093557e-04 5.764036e-04 1.136786e-03 8.422778e-04 6.950446e-04 4.631417e-04 3.755008e-04 3.897154e-04 4.007980e-04 1.917265e-04 3.527387e-04 4.809383e-04 5.983638e-04 5.730052e-04 8.284583e-04
0.000000e+00 5.897865e-04 7.733719e-04 8.416678e-04 8.476405e-04 4.268066e-04 6.379014e-05 4.252942e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.199603e-04 7.401707e-05 8.706172e-05 5.005757e-05 6.500039e-04 1.162223e-03 8.893370e-04 4.153012e-04 6.225796e-04 4.252072e-04 0.000000e+00 1.464181e-04 5.273137e-04 4.441498e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.060401e-04
0.000000e+00 5.897562e-04 7.733374e-04 8.535775e-04 8.535773e-04 4.267886e-04 2.125206e-05 2.125199e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.818356e-04 0.000000e+00 1.682092e-04 7.701504e-05 8.608059e-05 1.088207e-05 5.335355e-04 1.089390e-03 6.159639e-04 8.832936e-05 3.675512e-04 1.646559e-05 0.000000e+00 2.904373e-04 5.820696e-04 2.916324e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.060266e-04
0.000000e+00 0.000000e+00 3.517418e-05 6.380460e-04 6.380458e-04 3.190228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 1.409178e-04 2.818356e-04 0.000000e+00 1.056625e-03 1.037309e-03 6.411897e-04 2.096555e-04 3.151138e-04 3.299370e-04 3.448825e-04 0.000000e+00 0.000000e+00 1.133078e-04 3.775039e-04 1.133044e-04 0.000000e+00 0.000000e+00 1.857721e-04 2.021437e-04 1.092577e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 8.217079e-05 6.712902e-04 6.712899e-04 3.356449e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 0.000000e+00 0.000000e+00 2.818356e-04 4.002405e-04 1.037284e-03 3.947034e-04 2.257355e-04 7.733927e-05 4.069811e-04 3.448599e-04 0.000000e+00 0.000000e+00 1.281300e-04 4.828610e-04 2.277394e-04 0.000000e+00 0.000000e+00 3.140293e-04 2.021374e-04 2.021339e-04 0.000000e+00 0.000000e+00
0.000000e+00 2.763122e-05 5.526238e-05 7.262968e-04 7.262966e-04 3.631482e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.579445e-06 8.879491e-06 8.286127e-05 1.946087e-04 1.861246e-04 1.496039e-04 1.656981e-04 5.634893e-04 5.044990e-04 5.493939e-04 5.680629e-04 4.921988e-04 4.605640e-04 4.322264e-04 1.900586e-04 1.900586e-04 2.832641e-04 5.665282e-04 3.106251e-04 7.502512e-05 7.502504e-05 5.274225e-06 5.274162e-06 2.289300e-04 2.721088e-04 1.360543e-04
0.000000e+00 0.000000e+00 0.000000e+00 7.480269e-04 7.480267e-04 3.740134e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.110061e-06 2.281523e-06 0.000000e+00 2.339848e-04 3.230159e-04 2.398427e-04 3.018350e-04 0.000000e+00 0.000000e+00 5.049717e-04 9.196758e-04 6.312415e-04 4.046196e-04 4.529245e-04 3.800977e-04 3.726155e-04 5.299809e-04 6.798643e-04 3.935022e-04 1.046821e-04 3.599729e-05 0.000000e+00 0.000000e+00 2.721001e-04 5.442000e-04 2.492987e-04
0.000000e+00 0.000000e+00 0.000000e+00 7.479967e-04 7.479964e-04 3.739982e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.045000e-06 0.000000e+00 0.000000e+00 4.555736e-05 1.656976e-04 3.018089e-04 3.213585e-04 0.000000e+00 0.000000e+00 4.390545e-04 9.112401e-04 6.373784e-04 3.588538e-04 4.318751e-04 3.501226e-04 3.605803e-04 5.159248e-04 6.652381e-04 3.958022e-04 1.080585e-04 8.584481e-05 0.000000e+00 0.000000e+00 2.720884e-04 5.122751e-04 1.041412e-04
