         1        27         1       307.38617       307.27182
         1        28         1       306.86777       306.80893
         1        29         1       306.41714        306.3573
         1        30         1       305.96555       305.90558
         1        31         1       305.51617       305.45428
         1        32         1       305.06668       305.00247
         1        33         1       304.61508         304.549
         1         2        36        294.3783          294.32
         1         3        36       293.68073         293.625
         1         4        36       292.98895        292.9329
         1         5        36       292.30127         292.248
         1         6        36       291.62344         291.573
         1         7        36       290.95367       290.90338
         1         8        36       290.29214       290.24203
         1         9        36       289.62802        289.5802
         1        10        36       288.96033        288.9125
         1        11        36       288.28067         288.225
         1        12        36       287.54947        287.4935
         1        13        36       286.73016       286.67667
         1        14        36        285.7851       285.73724
         1        15        36       284.63455       284.60168
         1        16        36       283.05057       283.04132
         1        17        36        283.4164        283.4106
         1        18        36        283.6948       283.69125
         1        19        36       283.91235       283.90558
         1        20        36       284.08835       284.07742
         1        21        36       284.22363        284.2004
         1        22        36       284.31702       284.28198
         1        23        36       284.39337       284.33405
         1        24        36       284.42413       284.34692
         1        25        36       284.37756       284.29733
         1        26        36       284.26627       284.19537
         1        27        36        284.1082       284.04858
         1        28        36       283.93124       283.88693
         1        29        36       283.75534       283.72006
         1        30        36       283.56543       283.54883
         1        31        36        283.3819       283.37634
         1        32        36        283.0869       283.07187
         1        33        36       282.49164       282.46356
         1        34         1       304.16135       304.09442
         1        34         2        303.7775        303.7205
         1        34         3       303.36032        303.3108
         1        34         4       303.07428       302.85776
         1        34         5        302.5828       302.35345
         1        34         6         301.931       301.78537
         1        34         7       301.25378       301.17896
         1        34         8       300.62314       300.54892
         1        34         9        299.9557       299.88058
         1        34        10       299.24612       299.17188
         1        34        11       298.49313       298.45074
         1        34        12       297.69086       297.63165
         1        34        13       296.84515       296.77298
         1        34        14       295.96097        295.8823
         1        34        15       295.07095       295.00754
         1        34        16       293.82935        293.7685
         1        34        17        292.7998       292.73447
         1        34        18       292.04523         291.985
         1        34        19       291.39413       291.33627
         1        34        20        290.7944       290.73068
         1        34        21       290.19955       290.12967
         1        34        22        289.5938       289.52783
         1        34        23        288.9906       288.93146
         1        34        24        288.4001       288.34338
         1        34        25       287.82013       287.76474
         1        34        26       287.25272       287.19995
         1        34        27       286.71176       286.65546
         1        34        28       286.19565       286.13895
         1        34        29        285.6658       285.61734
         1        34        30       285.13574       285.09863
         1        34        31       284.62103       284.58887
         1        34        32        284.0983       284.06976
         1        34        33        283.5641       283.53577
         1        34        34       283.01764        282.9839
         1        34        35       282.43515        282.3956
         1        34        36       281.83554        281.7985
         2         1         1       314.16452       314.13132
         2         1         2        314.0689       314.03336
         2         1         3       313.95883        313.9307
         2         1         4       313.83167       313.80594
         2         1         5       313.68622        313.6594
         2         1         6        313.5182       313.48953
         2         1         7       313.31796       313.28806
         2         1         8       313.06097       313.03094
         2         1         9       312.71307        312.6755
         2         1        10       312.31418        312.2689
         2         1        11       311.89825        311.8486
         2         1        12       311.46454       311.41052
         2         1        13       311.00714       310.95093
         2         1        14       310.49567        310.4412
         2         1        15       309.89337       309.82803
         2         1        16       309.28543       309.20966
         2         1        17         308.645       308.56516
         2         1        18       307.97058       307.87808
         2         1        19       307.23373        307.1404
         2         1        20       306.43616       306.35083
         2         1        21       305.60992       305.53735
         2         1        22       304.79346       304.73373
         2         1        23       304.00226       303.93814
         2         1        24        303.2609        303.1935
         2         1        25        302.5547       302.48087
         2         1        26       301.86945        301.7927
         2         1        27       301.19455       301.11737
         2         1        28        300.5194        300.4435
         2         1        29       299.86005       299.78375
         2         1        30       299.21457       299.13947
         2         1        31       298.58215        298.5083
         2         1        32       297.95013       297.87823
         2         1        33       297.29535       297.23148
         2         1        34       296.60587       296.54404
         2         1        35        295.8733        295.8088
         2         1        36       295.10098       295.03784
         2         2         1       314.00232       313.96036
         2         3         1       313.83875       313.79025
         2         4         1       313.67203       313.61975
         2         5         1        313.5018       313.44852
         2         6         1        313.3279        313.2768
         2         7         1       313.15186       313.10565
         2         8         1        312.9746        312.9368
         2         9         1       312.79492       312.76578
         2        10         1       312.61307       312.58765
         2        11         1       312.42575       312.40216
         2        12         1       312.23242        312.2055
         2        13         1       312.02985       312.00375
         2        14         1       311.81094       311.78256
         2        15         1       311.55814       311.52637
         2        16         1        311.3125       311.27563
         2        17         1       311.06607        311.0343
         2        18         1       310.81372       310.78217
         2        19         1       310.55814       310.51917
         2        20         1       310.28717       310.22638
         2        21         1        309.9928       309.91885
         2        22         1       309.62943       309.54605
         2        23         1       309.15356        309.0893
         2        24         1       308.81946        308.7543
         2        25         1       308.36575        308.2254
         2        26         1        307.8939       307.73334
         2        27         1       307.38553       307.27173
         2        28         1       306.86777       306.80893
         2        29         1       306.41714        306.3573
         2        30         1       305.96555       305.90558
         2        31         1       305.51617       305.45428
         2        32         1       305.06668       305.00247
         2        33         1       304.61508         304.549
         2         2        36       294.37888        294.3204
         2         3        36        293.6805       293.62473
         2         4        36       292.98868       292.93265
         2         5        36       292.30118       292.24783
         2         6        36        291.6234        291.5729
         2         7        36       290.95383       290.90347
         2         8        36       290.29214       290.24207
         2         9        36       289.62823       289.58035
         2        10        36       288.96054        288.9125
         2        11        36          288.28        288.2244
         2        12        36        287.5483       287.49237
         2        13        36       286.72873       286.67532
         2        14        36       285.78314       285.73557
         2        15        36       284.63434       284.60153
         2        16        36       283.07895       283.06943
         2        17        36       283.41962       283.41367
         2        18        36       283.69397       283.69012
         2        19        36       283.91034       283.90332
         2        20        36       284.08667        284.0755
         2        21        36       284.22244       284.19916
         2        22        36         284.316       284.28085
         2        23        36       284.39142       284.33224
         2        24        36       284.42276       284.34573
         2        25        36       284.37668       284.29657
         2        26        36       284.26562       284.19473
         2        27        36       284.10748       284.04794
         2        28        36        283.9308        283.8865
         2        29        36       283.75403       283.71893
         2        30        36       283.56528       283.54858
         2        31        36        283.3818       283.37613
         2        32        36        283.0862       283.07114
         2        33        36          282.49         282.462
         2        34         1       304.16135       304.09442
         2        34         2        303.7775       303.72043
         2        34         3       303.36032        303.3106
         2        34         4        303.0735        302.8576
         2        34         5       302.58258       302.35342
         2        34         6       301.93094       301.78534
         2        34         7       301.25378       301.17896
         2        34         8       300.62314       300.54892
         2        34         9        299.9557       299.88058
         2        34        10       299.24612       299.17188
         2        34        11       298.49313       298.45068
         2        34        12       297.69086       297.63162
         2        34        13       296.84515       296.77298
         2        34        14       295.96094        295.8823
         2        34        15       295.07077       295.00748
         2        34        16       293.82874       293.76816
         2        34        17       292.80402        292.7386
         2        34        18        292.0498       291.98938
         2        34        19       291.39755        291.3394
         2        34        20       290.79538       290.73166
         2        34        21       290.20016       290.13058
         2        34        22        289.5943       289.52853
         2        34        23        288.9912       288.93204
         2        34        24       288.40005       288.34335
         2        34        25        287.8193       287.76382
         2        34        26       287.25122       287.19803
         2        34        27       286.71054       286.65427
         2        34        28       286.19574       286.13928
         2        34        29       285.66605       285.61758
         2        34        30       285.13614       285.09872
         2        34        31       284.62082        284.5884
         2        34        32       284.09784       284.06918
         2        34        33       283.56342         283.535
         2        34        34       283.01642       282.98276
         2        34        35       282.43396       282.39468
         2        34        36       281.83496       281.79794
         3         1         1       314.16403        314.1308
         3         1         2       314.06827       314.03293
         3         1         3       313.95807       313.92975
         3         1         4       313.83078       313.80484
         3         1         5       313.68506        313.6581
         3         1         6        313.5164        313.4877
         3         1         7       313.31445        313.2846
         3         1         8        313.0552       313.02505
         3         1         9       312.70865        312.6729
         3         1        10       312.31186        312.2685
         3         1        11       311.89627        311.8483
         3         1        12       311.46262       311.41013
         3         1        13       311.00574       310.95074
         3         1        14        310.4944        310.4405
         3         1        15        309.8916       309.82773
         3         1        16       309.28287       309.20932
         3         1        17       308.64227        308.5647
         3         1        18        307.9667       307.87762
         3         1        19        307.2298       307.13986
         3         1        20       306.43268       306.35043
         3         1        21       305.60773       305.53735
         3         1        22       304.79224        304.7308
         3         1        23       304.00732       303.94296
         3         1        24       303.26624        303.1987
         3         1        25        302.5595       302.48602
         3         1        26       301.87256       301.79617
         3         1        27        301.1958       301.11874
         3         1        28        300.5209       300.44492
         3         1        29         299.861        299.7847
         3         1        30       299.21515       299.13992
         3         1        31       298.58182       298.50787
         3         1        32       297.94855       297.87674
         3         1        33       297.29272        297.2285
         3         1        34       296.60275        296.5405
         3         1        35       295.87115        295.8067
         3         1        36       295.10022        295.0371
         3         2         1        314.0018       313.95993
         3         3         1       313.83807       313.78973
         3         4         1        313.6713       313.61914
         3         5         1       313.50095        313.4478
         3         6         1       313.32687       313.27588
         3         7         1       313.15054       313.10446
         3         8         1        312.9732       312.93527
         3         9         1        312.7935       312.76385
         3        10         1       312.61145       312.58557
         3        11         1       312.42404       312.40005
         3        12         1       312.23044       312.20364
         3        13         1       312.02737        312.0014
         3        14         1       311.80734       311.78012
         3        15         1         311.555       311.52573
         3        16         1       311.30917       311.27524
         3        17         1        311.0627        311.0331
         3        18         1        310.8103       310.78073
         3        19         1       310.55438       310.51743
         3        20         1       310.28308        310.2254
         3        21         1        309.9889        309.9183
         3        22         1       309.62518       309.54556
         3        23         1         309.151        309.0889
         3        24         1         308.817        308.7538
         3        25         1       308.36404       308.22507
         3        26         1        307.8928       307.73315
         3        27         1       307.38535        307.2717
         3        28         1       306.86777       306.80893
         3        29         1       306.41714        306.3573
         3        30         1       305.96555       305.90558
         3        31         1       305.51617       305.45428
         3        32         1       305.06668       305.00247
         3        33         1       304.61508         304.549
         3         2        36       294.37933       294.32068
         3         3        36       293.67996       293.62396
         3         4        36         292.988       292.93204
         3         5        36       292.30093       292.24756
         3         6        36       291.62335        291.5727
         3         7        36       290.95395       290.90356
         3         8        36       290.29214       290.24213
         3         9        36       289.62845        289.5805
         3        10        36        288.9607       288.91245
         3        11        36       288.27872        288.2233
         3        12        36       287.54608       287.49026
         3        13        36       286.72632       286.67307
         3        14        36        285.7809       285.73364
         3        15        36         284.635       284.60233
         3        16        36       283.16226       283.15195
         3        17        36       283.42673        283.4205
         3        18        36        283.6933       283.68893
         3        19        36       283.90695        283.8995
         3        20        36        284.0807        284.0686
         3        21        36        284.2141       284.19037
         3        22        36        284.3068       284.27057
         3        23        36        284.3819        284.3235
         3        24        36       284.41333       284.33774
         3        25        36       284.36774       284.28876
         3        26        36       284.25757        284.1868
         3        27        36       284.10178       284.04263
         3        28        36       283.92712       283.88278
         3        29        36       283.75122        283.7165
         3        30        36       283.56418       283.54712
         3        31        36       283.38055       283.37408
         3        32        36        283.0824        283.0673
         3        33        36        282.4873       282.45944
         3        34         1       304.16135       304.09442
         3        34         2        303.7775       303.72037
         3        34         3       303.36032       303.31058
         3        34         4       303.07327       302.85757
         3        34         5        302.5824        302.3534
         3        34         6       301.93085        301.7853
         3        34         7       301.25378       301.17896
         3        34         8       300.62314       300.54892
         3        34         9        299.9557       299.88058
         3        34        10       299.24612       299.17188
         3        34        11       298.49313       298.45065
         3        34        12       297.69086        297.6316
         3        34        13       296.84515       296.77298
         3        34        14        295.9609        295.8823
         3        34        15       295.07068       295.00742
         3        34        16       293.82874        293.7681
         3        34        17        292.8059        292.7405
         3        34        18       292.05124       291.99078
         3        34        19       291.39868       291.34045
         3        34        20       290.79596       290.73224
         3        34        21       290.20047       290.13104
         3        34        22       289.59457        289.5289
         3        34        23       288.99155       288.93237
         3        34        24        288.3999       288.34323
         3        34        25       287.81836       287.76285
         3        34        26       287.24918        287.1956
         3        34        27       286.70828         286.652
         3        34        28         286.196       286.13986
         3        34        29        285.6665         285.618
         3        34        30        285.1366       285.09885
         3        34        31       284.62048       284.58786
         3        34        32         284.097       284.06815
         3        34        33       283.56213       283.53357
         3        34        34       283.01468       282.98114
         3        34        35        282.4318        282.3929
         3        34        36       281.83334        281.7964
         4         1         1       314.15598        314.1229
         4         1         2       314.05707       314.02383
         4         1         3       313.94376       313.91345
         4         1         4       313.81256       313.78378
         4         1         5        313.6594       313.63037
         4         1         6        313.4776       313.44766
         4         1         7       313.25665       313.22586
         4         1         8       312.98364       312.95126
         4         1         9       312.65094       312.61417
         4         1        10       312.27054       312.22806
         4         1        11        311.8563       311.80896
         4         1        12        311.4115        311.3596
         4         1        13       310.93167       310.87576
         4         1        14       310.41098        310.3517
         4         1        15       309.84656        309.7812
         4         1        16       309.24307       309.17102
         4         1        17       308.60074        308.5235
         4         1        18       307.91833       307.83527
         4         1        19        307.1883        307.1045
         4         1        20       306.41406        306.3348
         4         1        21        305.6121        305.5397
         4         1        22        304.8064       304.73923
         4         1        23        304.0144       303.94772
         4         1        24       303.25882        303.1903
         4         1        25       302.53986       302.46768
         4         1        26        301.8468       301.77216
         4         1        27       301.17184       301.09592
         4         1        28        300.5077       300.43155
         4         1        29         299.855       299.77878
         4         1        30       299.21158       299.13583
         4         1        31       298.57376       298.49948
         4         1        32       297.93124       297.85965
         4         1        33        297.2696       297.20224
         4         1        34        296.5796       296.51443
         4         1        35       295.85437       295.78973
         4         1        36       295.09357       295.03036
         4         2         1       313.99298       313.95276
         4         3         1       313.82764       313.78152
         4         4         1       313.65915       313.60934
         4         5         1        313.4869       313.43607
         4         6         1        313.3108       313.26154
         4         7         1        313.1322       313.08676
         4         8         1       312.95203       312.91208
         4         9         1       312.76944       312.73486
         4        10         1       312.58316       312.55228
         4        11         1       312.39066        312.3625
         4        12         1        312.1898       312.16315
         4        13         1       311.97708        311.9521
         4        14         1       311.74872        311.7239
         4        15         1       311.50385       311.47775
         4        16         1       311.25388        311.2251
         4        17         1       310.99902       310.96875
         4        18         1       310.73715        310.7037
         4        19         1       310.46524       310.42435
         4        20         1        310.1743       310.12164
         4        21         1       309.85394        309.7918
         4        22         1       309.49646       309.42795
         4        23         1        309.0986       309.03012
         4        24         1       308.68216       308.61343
         4        25         1       308.23816       308.16898
         4        26         1       307.78555        307.7156
         4        27         1       307.32666       307.26233
         4        28         1       306.86777       306.80893
         4        29         1       306.41714        306.3573
         4        30         1       305.96555       305.90558
         4        31         1       305.51617       305.45428
         4        32         1       305.06668       305.00247
         4        33         1       304.61508         304.549
         4         2        36       294.38126       294.32132
         4         3        36        293.6792       293.62167
         4         4        36       292.98657        292.9305
         4         5        36       292.30206       292.24805
         4         6        36       291.62622       291.57437
         4         7        36       290.95816       290.90738
         4         8        36        290.2956       290.24567
         4         9        36       289.63266       289.58362
         4        10        36       288.96213       288.91208
         4        11        36          288.27       288.21637
         4        12        36       287.52826       287.47437
         4        13        36       286.70844       286.65756
         4        14        36       285.78372       285.73962
         4        15        36       284.74942       284.71762
         4        16        36        283.7478       283.73145
         4        17        36       283.58838       283.57867
         4        18        36       283.70502        283.6971
         4        19        36       283.87253         283.862
         4        20        36        284.0301       284.01382
         4        21        36       284.16525       284.13858
         4        22        36       284.27087        284.2311
         4        23        36        284.3348        284.2781
         4        24        36       284.34396        284.2747
         4        25        36       284.29358       284.22116
         4        26        36       284.18976       284.12283
         4        27        36        284.0438        283.9876
         4        28        36       283.87592       283.83243
         4        29        36       283.69724        283.6646
         4        30        36       283.50226       283.48087
         4        31        36         283.272       283.25653
         4        32        36       282.92795        282.9089
         4        33        36       282.39615       282.36847
         4        34         1       304.16135       304.09442
         4        34         2        303.7775       303.71207
         4        34         3       303.36032       303.29184
         4        34         4        302.9194       302.83035
         4        34         5       302.41702       302.32413
         4        34         6        301.8562       301.77213
         4        34         7       301.25378       301.17896
         4        34         8       300.62314       300.54892
         4        34         9        299.9557       299.88058
         4        34        10       299.24612       299.17188
         4        34        11       298.49158       298.42212
         4        34        12       297.69086        297.6206
         4        34        13       296.84515       296.77298
         4        34        14       295.95477        295.8823
         4        34        15       295.01846       294.94922
         4        34        16       294.03305        293.9678
         4        34        17       293.09152        293.0274
         4        34        18       292.27316        292.2104
         4        34        19        291.5508       291.48886
         4        34        20          290.89       290.82724
         4        34        21        290.2597        290.1963
         4        34        22       289.64362       289.58234
         4        34        23        289.0386       288.98068
         4        34        24       288.44595       288.39023
         4        34        25       287.86526        287.8106
         4        34        26       287.29626       287.24243
         4        34        27       286.73898         286.685
         4        34        28        286.1893        286.1369
         4        34        29       285.65536       285.60837
         4        34        30       285.12903       285.08905
         4        34        31        284.6075       284.57248
         4        34        32       284.07745       284.04584
         4        34        33       283.53394        283.5031
         4        34        34       282.97308        282.9403
         4        34        35       282.38486       282.34955
         4        34        36       281.78168       281.74548
