2.141926e-03 4.804760e-03 4.434883e-03 4.185545e-03 4.489429e-03 4.665096e-03 3.503333e-03 3.427687e-03 5.203358e-03 4.881710e-03 2.968031e-03 3.012808e-03 3.326393e-03 4.160394e-03 4.299506e-03 4.416885e-03 4.428352e-03 5.079213e-03 5.161209e-03 4.828523e-03 4.652602e-03 5.140071e-03 5.121379e-03 4.643045e-03 3.973490e-03 3.804049e-03 4.445055e-03 4.290936e-03 4.671200e-03 4.725910e-03 4.535319e-03 5.399404e-03 5.438824e-03 5.517335e-03 5.674685e-03 4.288593e-03
2.106385e-03 5.379961e-03 4.414460e-03 3.823626e-03 4.657473e-03 4.665073e-03 4.678655e-03 4.701373e-03 5.203340e-03 4.881693e-03 2.967963e-03 2.927421e-03 3.286026e-03 3.953758e-03 3.596975e-03 3.760410e-03 4.062170e-03 5.102618e-03 4.936727e-03 4.864227e-03 4.776409e-03 4.195400e-03 4.732000e-03 5.067882e-03 4.239806e-03 4.192184e-03 4.299283e-03 4.487811e-03 4.504411e-03 4.295899e-03 4.133160e-03 5.320566e-03 5.359982e-03 5.409287e-03 4.987294e-03 4.244256e-03
2.165316e-03 5.186043e-03 4.338602e-03 3.062486e-03 4.158404e-03 4.422648e-03 4.327335e-03 4.276300e-03 4.895573e-03 4.428635e-03 3.818875e-03 3.775552e-03 4.132099e-03 3.871055e-03 3.471923e-03 3.505185e-03 4.109338e-03 4.861651e-03 4.759927e-03 4.470812e-03 3.563443e-03 3.292828e-03 4.419113e-03 4.437842e-03 4.749244e-03 4.790830e-03 4.691406e-03 4.591983e-03 4.587867e-03 4.556391e-03 4.705799e-03 4.462424e-03 4.684517e-03 5.083149e-03 5.510586e-03 4.895859e-03
2.973775e-03 4.992111e-03 4.118928e-03 2.832874e-03 3.616973e-03 4.120514e-03 3.953280e-03 3.927239e-03 4.689014e-03 4.082304e-03 4.756134e-03 4.755142e-03 4.715828e-03 4.675523e-03 3.221863e-03 2.952916e-03 3.021902e-03 2.122165e-03 3.954991e-03 4.132496e-03 3.554827e-03 3.781012e-03 3.527787e-03 3.539690e-03 5.316978e-03 5.327693e-03 4.685728e-03 4.030148e-03 4.629261e-03 5.236315e-03 5.221861e-03 3.984175e-03 3.929396e-03 4.726202e-03 5.286487e-03 5.263317e-03
5.039976e-03 5.003638e-03 4.033664e-03 2.919297e-03 3.598315e-03 4.104648e-03 3.953227e-03 3.935868e-03 4.672485e-03 4.060256e-03 4.439494e-03 4.138185e-03 4.716467e-03 4.675836e-03 4.576929e-03 3.051924e-03 2.696510e-03 3.996979e-03 4.621920e-03 4.297922e-03 3.973925e-03 3.838230e-03 3.702534e-03 3.661819e-03 5.289937e-03 5.286976e-03 2.579096e-03 3.562164e-03 4.782415e-03 5.277028e-03 5.164062e-03 4.047644e-03 3.929383e-03 4.686775e-03 5.288586e-03 4.053931e-03
5.152850e-03 5.496872e-03 5.496872e-03 4.622321e-03 5.018896e-03 5.018102e-03 5.017308e-03 4.982269e-03 5.427302e-03 4.906069e-03 3.864716e-03 3.873120e-03 4.310306e-03 4.624441e-03 4.444424e-03 5.908835e-03 5.949756e-03 6.323226e-03 6.052000e-03 4.390846e-03 4.156826e-03 4.450897e-03 3.492962e-03 3.492962e-03 3.505136e-03 3.530648e-03 1.703373e-03 2.166496e-03 3.470939e-03 3.644920e-03 3.221463e-03 4.890697e-03 4.947617e-03 2.471671e-03 2.151841e-03 1.806066e-03
5.152810e-03 5.496866e-03 5.496866e-03 5.043292e-03 5.018879e-03 5.018089e-03 5.017298e-03 5.017298e-03 5.372817e-03 4.995906e-03 3.895504e-03 3.940170e-03 4.378886e-03 4.728269e-03 4.477232e-03 5.979472e-03 3.230636e-03 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 3.255730e-03 2.350192e-03 3.452226e-03 3.498603e-03 1.004804e-03 2.201908e-03 3.981227e-03 1.963053e-03 2.533645e-03 2.708934e-03 5.006031e-03 3.917764e-03 4.385516e-03 3.819735e-03 3.237719e-03
5.290403e-03 4.362761e-03 4.260912e-03 4.830270e-03 4.800308e-03 5.054391e-03 5.308475e-03 5.298960e-03 5.249637e-03 5.005367e-03 4.350423e-03 4.350423e-03 4.047827e-03 3.745231e-03 3.416266e-03 4.549118e-03 2.556395e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.550760e-03 5.257094e-03 5.215073e-03 3.278745e-03 3.286225e-03 3.539544e-03 3.790223e-03 4.285031e-03 4.797037e-03 4.713285e-03 4.066368e-03 4.066368e-03 3.733373e-03 3.439797e-03 3.354251e-03
4.663535e-03 4.362695e-03 4.057151e-03 4.815265e-03 4.800283e-03 5.054373e-03 5.308463e-03 5.308463e-03 5.283434e-03 5.050292e-03 4.350393e-03 4.350393e-03 2.869429e-03 3.739680e-03 3.410686e-03 4.549110e-03 5.636713e-04 1.047420e-03 2.818356e-04 5.636713e-04 4.227534e-04 5.688689e-03 5.193715e-03 5.151695e-03 3.253329e-03 3.293861e-03 3.560579e-03 3.788492e-03 4.284163e-03 4.752100e-03 4.646435e-03 4.034103e-03 4.034103e-03 3.662616e-03 3.348679e-03 3.341646e-03
3.896034e-03 3.107049e-03 3.990623e-03 4.213606e-03 4.213606e-03 4.372961e-03 4.532315e-03 4.532315e-03 4.530603e-03 4.300565e-03 3.989813e-03 1.638169e-03 1.397173e-03 1.096075e-03 9.751860e-04 1.535409e-03 1.135073e-03 1.309219e-03 1.852134e-03 4.422786e-04 1.204875e-03 4.530286e-03 5.193711e-03 5.193711e-03 3.405380e-03 3.400151e-03 3.513168e-03 3.557809e-03 3.915004e-03 4.202037e-03 4.105151e-03 4.619273e-03 4.668739e-03 3.300988e-03 1.809321e-03 1.802592e-03
1.697812e-03 2.177331e-03 3.913573e-03 3.651952e-03 3.651952e-03 3.716573e-03 2.590925e-03 2.577943e-03 3.824806e-03 3.605803e-03 3.728554e-03 1.285611e-03 1.103288e-03 9.144000e-04 9.144000e-04 1.839512e-03 9.057573e-04 1.125160e-03 2.595548e-03 1.146164e-03 4.496521e-03 5.115992e-03 5.152451e-03 5.193706e-03 3.404300e-03 3.445016e-03 3.162654e-03 3.254777e-03 3.475173e-03 3.665957e-03 3.582197e-03 5.303379e-03 5.303379e-03 4.227534e-04 5.636713e-04 5.636713e-04
2.479094e-03 1.550426e-03 3.322740e-03 3.651891e-03 3.651891e-03 3.716522e-03 1.405480e-03 1.411574e-03 3.163127e-03 3.705146e-03 2.075002e-03 1.490722e-03 1.301743e-03 1.013582e-03 9.144000e-04 2.840783e-03 1.871812e-03 1.265032e-03 2.383758e-03 2.514458e-03 5.329363e-03 5.241289e-03 5.277746e-03 5.235725e-03 3.538759e-03 3.457329e-03 3.389949e-03 3.347231e-03 3.529296e-03 3.580017e-03 3.575465e-03 5.303377e-03 5.303377e-03 5.636713e-04 5.636713e-04 5.636713e-04
2.084067e-03 2.975004e-03 4.744193e-03 4.043874e-03 4.043874e-03 3.148126e-03 1.787648e-03 3.643197e-03 4.355446e-03 2.618251e-03 1.567373e-03 1.568075e-03 1.555817e-03 1.373783e-03 1.215732e-03 3.289439e-03 3.302028e-03 1.806990e-03 2.740705e-03 2.959698e-03 3.230476e-03 4.025598e-03 4.898523e-03 4.848870e-03 5.166382e-03 5.125652e-03 4.911821e-03 4.710596e-03 5.005231e-03 5.279552e-03 5.200682e-03 5.396569e-03 5.351897e-03 1.499919e-03 1.459245e-03 2.750608e-03
2.091480e-03 2.375287e-03 2.921792e-03 2.867916e-03 2.868292e-03 1.618818e-03 4.092930e-03 4.238324e-03 4.364073e-03 4.372716e-03 1.568045e-03 1.568045e-03 1.442662e-03 9.897237e-04 1.215700e-03 2.157412e-03 3.227898e-03 1.850266e-03 2.740641e-03 7.849576e-04 9.463311e-04 3.304147e-03 4.898512e-03 4.891865e-03 5.236842e-03 5.192527e-03 5.064828e-03 4.803946e-03 5.097285e-03 5.289742e-03 5.213793e-03 5.449011e-03 5.403073e-03 5.299556e-03 4.208729e-03 5.450898e-03
2.228496e-03 2.201016e-03 2.148194e-03 2.000534e-03 3.254032e-03 3.183571e-03 3.029265e-03 3.037207e-03 3.354605e-03 4.672842e-03 2.548497e-03 1.950323e-03 1.955852e-03 1.654526e-03 1.656592e-03 1.065577e-03 2.843854e-03 3.161594e-03 3.102021e-03 1.600200e-04 1.371600e-04 3.164477e-03 4.582063e-03 4.673519e-03 4.936250e-03 4.935587e-03 4.618561e-03 4.893575e-03 4.856499e-03 4.316175e-03 4.456466e-03 5.415222e-03 5.375786e-03 5.357030e-03 5.461977e-03 5.484873e-03
3.087022e-03 2.175457e-03 2.089031e-03 2.335461e-03 3.696224e-03 2.771433e-03 3.053316e-03 4.067072e-03 2.995620e-03 2.315551e-03 2.345369e-03 2.360680e-03 4.371408e-03 2.743621e-03 3.377522e-03 2.361349e-03 1.315918e-03 2.903753e-03 3.390853e-03 1.749659e-03 3.188556e-03 3.811164e-03 4.397313e-03 4.118470e-03 4.511513e-03 3.766918e-03 1.716583e-03 2.886709e-03 3.805186e-03 3.757606e-03 3.329523e-03 5.238056e-03 3.957204e-03 5.359852e-03 5.501222e-03 5.504280e-03
2.456654e-03 2.261816e-03 2.211381e-03 2.311028e-03 2.314651e-03 2.077931e-03 1.830345e-03 3.400159e-03 1.906658e-03 1.943298e-03 2.312610e-03 3.786588e-03 5.111507e-03 4.677571e-03 4.073239e-03 2.216677e-03 1.652854e-03 1.981669e-03 3.023881e-03 3.546842e-03 3.511973e-03 3.468747e-03 4.771531e-03 4.108958e-03 4.552968e-03 3.640647e-03 3.624224e-03 3.582171e-03 3.544122e-03 3.506072e-03 3.584943e-03 3.455669e-03 4.269741e-03 4.084135e-03 3.968592e-03 4.714515e-03
1.121692e-03 2.348194e-03 2.319305e-03 2.308325e-03 2.308325e-03 2.023585e-03 3.495118e-03 3.887935e-03 1.607445e-03 1.607445e-03 3.074958e-03 5.415133e-03 5.084491e-03 4.642484e-03 4.494571e-03 4.250192e-03 2.573982e-03 2.378099e-03 3.784388e-03 3.799848e-03 2.675501e-03 4.518326e-03 5.422768e-03 3.848527e-03 4.909395e-03 4.233268e-03 4.217425e-03 3.631603e-03 3.623917e-03 3.625583e-03 3.589069e-03 3.326374e-03 3.305175e-03 2.899443e-03 2.474075e-03 3.886575e-03
1.121600e-03 2.348177e-03 2.319292e-03 2.311934e-03 2.311934e-03 2.023546e-03 2.321787e-03 2.737052e-03 1.600392e-03 3.298110e-03 5.414761e-03 5.414761e-03 4.994362e-03 4.573964e-03 4.620352e-03 2.384397e-03 3.653327e-03 4.097400e-03 3.784368e-03 2.932058e-03 1.412016e-03 1.674019e-03 2.161732e-03 1.432220e-03 1.701957e-03 4.875533e-03 2.251156e-03 3.564048e-03 3.628566e-03 3.672706e-03 3.612537e-03 3.327739e-03 3.327739e-03 2.935527e-03 2.426463e-03 3.924698e-03
1.209200e-03 1.505805e-03 1.275494e-03 2.305502e-03 2.305502e-03 1.925439e-03 1.545376e-03 1.253834e-03 1.825218e-03 2.950147e-03 2.403349e-03 4.031023e-03 5.468044e-03 4.103963e-03 2.876692e-03 2.818356e-04 2.733369e-03 3.142319e-03 5.375719e-03 3.645663e-03 2.158766e-03 2.180782e-03 2.190679e-03 2.193761e-03 5.607516e-04 4.204889e-03 4.280676e-03 4.368569e-03 3.868263e-03 3.328932e-03 3.283923e-03 4.046703e-03 4.073900e-03 3.155083e-03 1.843563e-03 1.272530e-03
1.073291e-03 1.200968e-03 1.472008e-03 2.320490e-03 2.320489e-03 1.979648e-03 1.592054e-03 1.239731e-03 1.811159e-03 1.797129e-03 2.406684e-03 4.028048e-03 4.659379e-03 4.103949e-03 2.264820e-03 2.683776e-03 1.668788e-03 2.786742e-03 5.375719e-03 1.362384e-03 2.166260e-03 1.035702e-03 2.195303e-03 2.193761e-03 3.284703e-03 4.204868e-03 4.288020e-03 4.433276e-03 3.824959e-03 3.328888e-03 3.321688e-03 3.139416e-03 2.286531e-03 2.647805e-03 9.144000e-05 2.832359e-04
1.073368e-03 1.716016e-03 1.817225e-03 2.330750e-03 2.330749e-03 2.111099e-03 1.891449e-03 1.557419e-03 1.931743e-03 1.949991e-03 2.388017e-03 2.378355e-03 3.130928e-03 5.623628e-03 3.248284e-03 3.972826e-03 4.210584e-03 5.017580e-03 4.135250e-03 2.968256e-03 2.182455e-03 3.925594e-03 3.557098e-03 4.772398e-03 4.346923e-03 4.473030e-03 4.590604e-03 4.764016e-03 4.061781e-03 2.699714e-03 3.518839e-03 1.605723e-03 1.526433e-03 3.387387e-03 3.352325e-03 2.188787e-03
1.073366e-03 2.014671e-03 2.116347e-03 2.326008e-03 2.326008e-03 2.188297e-03 2.050586e-03 1.742146e-03 1.917014e-03 1.917014e-03 2.360604e-03 2.343861e-03 2.401915e-03 5.829181e-03 5.060308e-03 4.817708e-03 5.676542e-03 4.746164e-03 3.892187e-03 4.717467e-03 3.013274e-03 2.276341e-03 3.689662e-03 4.958296e-03 4.699163e-03 4.484980e-03 4.811665e-03 5.027289e-03 4.298612e-03 3.706311e-03 3.725001e-03 2.703034e-03 2.662304e-03 3.512282e-03 4.405766e-03 2.191218e-03
8.367861e-04 2.014612e-03 2.116289e-03 2.325992e-03 2.325992e-03 2.188252e-03 1.973402e-03 1.742072e-03 1.916962e-03 1.916962e-03 2.360602e-03 2.336071e-03 2.401913e-03 3.332023e-03 2.480319e-03 5.676542e-03 5.676542e-03 4.175179e-03 2.282666e-03 2.339336e-03 3.998969e-03 3.137724e-03 3.736921e-03 5.121333e-03 4.940302e-03 4.600703e-03 4.971731e-03 5.024748e-03 4.463491e-03 3.991925e-03 3.902337e-03 2.824125e-03 2.743697e-03 3.417532e-03 4.405429e-03 3.847219e-03
