         3         1        12       311.35303       311.28964
         3         1        13       310.89066       310.82364
         3         1        14       310.37314        310.3022
         3         1        15       309.75845       309.68326
         3         1        16       309.13525       309.05652
         3         1        17        308.4854        308.4037
         3         1        18        307.7946        307.7108
         3         1        19       307.05585       306.97134
         3         1        20       306.26996       306.18643
         3         1        21       305.46353        305.3825
         3         1        22        304.6616       304.58466
         3         1        23        303.8713       303.79306
         3         1        24       303.12418       303.04443
         3         1        25       302.40912       302.32776
         3         1        26        301.7192       301.63678
         3         1        27       301.04227       300.95895
         3         1        28         300.368        300.2839
         3         1        29       299.70657       299.62186
         3         1        30        299.0614       298.97668
         3         1        31       298.43015       298.34595
         3         1        32       297.80014       297.71695
         3         1        33       297.15106       297.06964
         3         1        34        296.4636       296.38394
         3         1        35        295.7337        295.6558
         3         1        36       294.96783       294.89294
         3         2         1         313.909       313.85278
         3         3         1       313.73886       313.68243
         3         4         1       313.56882       313.51227
         3         5         1        313.3981        313.3413
         3         6         1        313.2259       313.16873
         3         7         1        313.0526       312.99484
         3         8         1       312.87958        312.8211
         3         9         1        312.7055        312.6465
         3        10         1        312.5283       312.46924
         3        11         1        312.3464        312.2874
         3        12         1        312.1571       312.09802
         3        13         1       311.95566       311.89563
         3        14         1        311.7332       311.67017
         3        15         1       311.47244        311.4078
         3        16         1         311.219       311.15338
         3        17         1       310.96716       310.89767
         3        18         1        310.7091       310.63544
         3        19         1       310.44055        310.3647
         3        20         1       310.15375       310.07733
         3        21         1       309.84625        309.7686
         3        22         1       309.47043       309.39093
         3        23         1       309.01587       308.93466
         3        24         1       308.68115       308.60184
         3        25         1       308.13184       308.04932
         3        26         1        307.6417       307.56335
         3        27         1        307.1928       307.11658
         3        28         1       306.74396        306.6699
         3        29         1        306.2946        306.2229
         3        30         1        305.8444       305.77466
         3        31         1       305.39316       305.32437
         3        32         1       304.94073         304.872
         3        33         1       304.48706       304.41803
         3         2        36       294.25333        294.1803
         3         3        36       293.55716        293.4856
         3         4        36        292.8684       292.79822
         3         5        36       292.18652       292.11783
         3         6        36       291.51324         291.446
         3         7        36       290.84604        290.7801
         3         8        36         290.185       290.12006
         3         9        36       289.52396       289.46014
         3        10        36       288.85617         288.794
         3        11        36       288.16696       288.10733
         3        12        36       287.43436       287.37857
         3        13        36       286.62112       286.57126
         3        14        36        285.6905       285.64932
         3        15        36        284.5701       284.54092
         3        16        36       283.13867       283.12564
         3        17        36       283.40332       283.38535
         3        18        36       283.66574       283.64172
         3        19        36        283.8714        283.8407
         3        20        36       284.03348         283.995
         3        21        36        284.1522        284.1054
         3        22        36       284.22415       284.16974
         3        23        36       284.26358       284.20288
         3        24        36       284.26996       284.20416
         3        25        36        284.2187       284.15106
         3        26        36       284.11673       284.05173
         3        27        36       283.98547       283.92783
         3        28        36        283.8382        283.7904
         3        29        36        283.6828       283.64587
         3        30        36        283.5263       283.50168
         3        31        36        283.3649       283.35535
         3        32        36       283.04944        283.0305
         3        33        36       282.43143        282.4008
         3        34         1       304.03287        303.9634
         3        34         2       303.64532         303.579
         3        34         3       303.21866        303.1563
         3        34         4       302.75192       302.68918
         3        34         5        302.2443        302.1811
         3        34         6       301.69595       301.62476
         3        34         7        301.1077       301.03046
         3        34         8       300.48004       300.40347
         3        34         9       299.81226        299.7366
         3        34        10       299.10245       299.02835
         3        34        11        298.3485        298.3023
         3        34        12       297.54907       297.48798
         3        34        13       296.70447       296.63196
         3        34        14       295.81528         295.744
         3        34        15        294.9445       294.88202
         3        34        16        293.7035        293.6383
         3        34        17       292.67407       292.60364
         3        34        18        291.9273       291.85675
         3        34        19        291.2752       291.20523
         3        34        20       290.66583       290.59668
         3        34        21       290.06644       289.99887
         3        34        22       289.46753       289.40213
         3        34        23       288.87314       288.81012
         3        34        24        288.2854        288.2248
         3        34        25       287.70605        287.6479
         3        34        26       287.13824       287.08264
         3        34        27         286.598       286.54514
         3        34        28        286.0893       286.03952
         3        34        29       285.57123       285.52502
         3        34        30       285.05582       285.01343
         3        34        31       284.54968       284.51086
         3        34        32       284.03363       283.99704
         3        34        33       283.50003       283.46442
         3        34        34       282.94678       282.91086
         3        34        35       282.35703       282.31946
         3        34        36       281.76126       281.72116
         4         1         1       314.07224       314.01648
         4         1         2       313.97226        313.9156
         4         1         3       313.85873       313.80106
         4         1         4        313.7279       313.66956
         4         1         5       313.57523        313.5167
         4         1         6        313.3943         313.336
         4         1         7        313.1747       313.11676
         4         1         8       312.90192       312.84402
         4         1         9        312.5642       312.50558
         4         1        10       312.17627       312.11646
         4         1        11       311.75452        311.6926
         4         1        12       311.30167         311.237
         4         1        13       310.81412        310.7462
         4         1        14        310.2856       310.21417
         4         1        15       309.71176        309.6369
         4         1        16       309.09775       309.01984
         4         1        17       308.44644       308.36597
         4         1        18       307.75546       307.67325
         4         1        19       307.02386       306.94098
         4         1        20        306.2558       306.17343
         4         1        21       305.46402       305.38318
         4         1        22       304.66614       304.58716
         4         1        23       303.87448       303.79556
         4         1        24        303.1156        303.0357
         4         1        25       302.39148       302.31033
         4         1        26       301.69543       301.61325
         4         1        27       301.01913         300.936
         4         1        28       300.35425       300.27042
         4         1        29       299.70065       299.61633
         4         1        30        299.0575        298.9732
         4         1        31        298.4217        298.3379
         4         1        32        297.7828           297.7
         4         1        33       297.12607        297.0448
         4         1        34        296.4395       296.36002
         4         1        35       295.71725       295.63977
         4         1        36       294.96063       294.88574
         4         2         1       313.90186       313.84567
         4         3         1        313.7307        313.6742
         4         4         1        313.5588       313.50204
         4         5         1        313.3856       313.32858
         4         6         1       313.21063        313.1532
         4         7         1       313.03455       312.97662
         4         8         1       312.85797       312.79947
         4         9         1       312.67972       312.62076
         4        10         1       312.49777        312.4385
         4        11         1       312.30954        312.2499
         4        12         1       312.11197       312.05164
         4        13         1        311.9006       311.83893
         4        14         1        311.6705       311.60672
         4        15         1       311.42053       311.35468
         4        16         1       311.16412        311.0963
         4        17         1       310.90295       310.83246
         4        18         1       310.63416         310.561
         4        19         1       310.35248       310.27744
         4        20         1       310.05057       309.97437
         4        21         1       309.72006       309.64267
         4        22         1        309.3545        309.2756
         4        23         1        308.9557        308.8755
         4        24         1       308.53815       308.45752
         4        25         1       308.09354       308.01288
         4        26         1        307.6417        307.5628
         4        27         1        307.1928       307.11624
         4        28         1       306.74396        306.6699
         4        29         1        306.2946        306.2229
         4        30         1        305.8444       305.77466
         4        31         1       305.39316       305.32437
         4        32         1       304.94073         304.872
         4        33         1       304.48706       304.41803
         4         2        36       294.25354       294.18018
         4         3        36       293.55576       293.48407
         4         4        36       292.86688       292.79675
         4         5        36       292.18646       292.11777
         4         6        36        291.5142        291.4469
         4         7        36       290.84875       290.78268
         4         8        36        290.1879       290.12292
         4         9        36       289.52637        289.4627
         4        10        36       288.85516        288.7933
         4        11        36          288.16       288.10083
         4        12        36        287.4197       287.36462
         4        13        36       286.60745       286.55832
         4        14        36        285.6974       285.65656
         4        15        36       284.68558       284.65518
         4        16        36       283.71097        283.6909
         4        17        36       283.55887        283.5386
         4        18        36       283.67365         283.649
         4        19        36        283.8336       283.80276
         4        20        36        283.9792       283.94104
         4        21        36       284.09836        284.0524
         4        22        36       284.18262       284.12915
         4        23        36       284.21954       284.15988
         4        24        36       284.20963       284.14557
         4        25        36       284.15445       284.08926
         4        26        36        284.0589       283.99652
         4        27        36        283.9328        283.8769
         4        28        36       283.78827         283.741
         4        29        36       283.63052        283.5927
         4        30        36        283.4563       283.42764
         4        31        36       283.23785       283.21573
         4        32        36       282.88687       282.86087
         4        33        36        282.3392       282.30505
         4        34         1       304.03287        303.9634
         4        34         2       303.64532        303.5744
         4        34         3       303.21866       303.14587
         4        34         4       302.75192        302.6768
         4        34         5        302.2443        302.1678
         4        34         6       301.69595       301.61874
         4        34         7        301.1077       301.03046
         4        34         8       300.48004       300.40347
         4        34         9       299.81226        299.7366
         4        34        10       299.10245       299.02835
         4        34        11        298.3485       298.27838
         4        34        12       297.54907       297.47797
         4        34        13       296.70447       296.63196
         4        34        14       295.81528         295.744
         4        34        15       294.88333        294.8151
         4        34        16        293.9033       293.83585
         4        34        17        292.9631        292.8946
         4        34        18       292.14655        292.0776
         4        34        19        291.4249        291.3562
         4        34        20        290.7636        290.6958
         4        34        21       290.13422       290.06802
         4        34        22        289.5224       289.45837
         4        34        23       288.92267       288.86108
         4        34        24       288.33383        288.2748
         4        34        25        287.7556       287.69913
         4        34        26       287.18845       287.13452
         4        34        27       286.63318       286.58203
         4        34        28       286.08813       286.04013
         4        34        29       285.56314       285.51852
         4        34        30       285.04752       285.00632
         4        34        31        284.5347       284.49655
         4        34        32       284.01062       283.97443
         4        34        33        283.4689       283.43347
         4        34        34       282.90594       282.86993
         4        34        35       282.31424        282.2762
         4        34        36       281.70914       281.66718
