7.510755e-04 7.420223e-04 7.420223e-04 7.728311e-04 7.979677e-04 7.988917e-04 8.101630e-04 6.025125e-04 8.342993e-04 8.165573e-04 7.533447e-04 7.533447e-04 7.372799e-04 7.212152e-04 7.123443e-04 7.504614e-04 7.593323e-04 7.657373e-04 7.657373e-04 7.713675e-04 7.729134e-04 7.835996e-04 7.902016e-04 7.820331e-04 7.859165e-04 7.681746e-04 7.321745e-04 7.057478e-04 7.235599e-04 7.332035e-04 7.332035e-04 7.336825e-04 7.366377e-04 7.422423e-04 7.478470e-04 6.061613e-04
7.054809e-04 7.217477e-04 7.217477e-04 7.626937e-04 7.979657e-04 7.988897e-04 8.101630e-04 8.101630e-04 8.342993e-04 8.165573e-04 7.533447e-04 7.533447e-04 7.372799e-04 7.171309e-04 6.953047e-04 7.197641e-04 7.238484e-04 7.302535e-04 7.302535e-04 7.358836e-04 7.592558e-04 7.658577e-04 7.724597e-04 7.724597e-04 7.859165e-04 7.504325e-04 7.220371e-04 6.936419e-04 7.032853e-04 7.129288e-04 7.240505e-04 7.366377e-04 7.366377e-04 7.336178e-04 7.392226e-04 6.145267e-04
7.081983e-04 7.437276e-04 7.437276e-04 7.715770e-04 8.024079e-04 8.191944e-04 8.161219e-04 8.094269e-04 8.187865e-04 8.014245e-04 7.579978e-04 7.579978e-04 7.444476e-04 7.227287e-04 6.968182e-04 6.882777e-04 6.964463e-04 7.133922e-04 7.184608e-04 7.286225e-04 7.387843e-04 7.428265e-04 7.468685e-04 7.468685e-04 7.616344e-04 7.616344e-04 7.363793e-04 7.111241e-04 7.157686e-04 7.204131e-04 7.305504e-04 7.391046e-04 7.361479e-04 7.425660e-04 7.546532e-04 7.505211e-04
7.322985e-04 7.657076e-04 7.657076e-04 7.804603e-04 8.068499e-04 8.291499e-04 8.220810e-04 8.086892e-04 8.032708e-04 8.009184e-04 7.626509e-04 7.626509e-04 7.516153e-04 7.324109e-04 6.903075e-04 6.325020e-04 6.568635e-04 7.066683e-04 7.066683e-04 7.213615e-04 7.360548e-04 7.300603e-04 7.390194e-04 7.390194e-04 7.650501e-04 7.728361e-04 7.608586e-04 7.439370e-04 7.437053e-04 7.481719e-04 7.443536e-04 7.351549e-04 7.415715e-04 7.515155e-04 7.614595e-04 7.459019e-04
8.028994e-04 7.834495e-04 7.834495e-04 7.967330e-04 8.149957e-04 8.291499e-04 8.220810e-04 8.086872e-04 8.032669e-04 7.936030e-04 7.596569e-04 7.626509e-04 7.516153e-04 7.324109e-04 7.146690e-04 6.365141e-04 6.568635e-04 7.066683e-04 7.066683e-04 7.213615e-04 7.360548e-04 7.375370e-04 7.390193e-04 7.390193e-04 7.728361e-04 7.728361e-04 7.530677e-04 7.488810e-04 7.386359e-04 7.385281e-04 7.367150e-04 7.383627e-04 7.415715e-04 7.515155e-04 7.614595e-04 6.096140e-04
7.912033e-04 8.031620e-04 8.031620e-04 8.210147e-04 8.275527e-04 8.469685e-04 8.663844e-04 8.310873e-04 8.196775e-04 7.880686e-04 7.640489e-04 7.720744e-04 7.749376e-04 7.778007e-04 7.423167e-04 1.018274e-03 1.018274e-03 1.086050e-03 1.110817e-03 9.276875e-04 7.723703e-04 7.715014e-04 7.428196e-04 7.428196e-04 7.632224e-04 7.632224e-04 7.770852e-04 7.909442e-04 7.680053e-04 7.358816e-04 7.450625e-04 7.430552e-04 7.430552e-04 4.810700e-04 4.896555e-04 4.913983e-04
7.769818e-04 7.980933e-04 7.980933e-04 8.275527e-04 8.275527e-04 8.469685e-04 8.663844e-04 8.663844e-04 8.355641e-04 7.989926e-04 7.680609e-04 7.720744e-04 7.749376e-04 7.778007e-04 7.423167e-04 1.018274e-03 8.536028e-04 7.944031e-04 6.889315e-04 5.166986e-04 6.889315e-04 7.803723e-04 7.428196e-04 7.428196e-04 7.632224e-04 3.530379e-04 4.867973e-04 7.909481e-04 6.243457e-04 7.450625e-04 6.128742e-04 7.430552e-04 6.113689e-04 7.472621e-04 7.572352e-04 7.664868e-04
7.983935e-04 7.843307e-04 7.924993e-04 8.140833e-04 8.140833e-04 8.325640e-04 8.510447e-04 8.411043e-04 8.375060e-04 8.197641e-04 8.078700e-04 8.078700e-04 7.659675e-04 7.240650e-04 6.885811e-04 6.842932e-04 6.866124e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.064273e-03 9.022045e-04 8.784478e-04 7.182986e-04 6.829196e-04 7.139213e-04 7.172223e-04 7.263556e-04 7.772676e-04 7.772676e-04 7.292721e-04 7.274732e-04 7.130680e-04 6.980212e-04 7.169404e-04
7.983935e-04 7.843307e-04 7.924993e-04 8.140833e-04 8.140833e-04 8.325640e-04 8.510447e-04 8.510447e-04 8.482577e-04 8.305157e-04 8.078700e-04 8.078700e-04 7.659675e-04 7.250015e-04 6.885811e-04 6.842932e-04 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.048773e-03 9.022045e-04 9.022045e-04 7.182986e-04 6.829156e-04 7.139460e-04 7.084515e-04 7.175848e-04 7.772676e-04 7.772676e-04 7.292721e-04 7.292721e-04 7.130680e-04 6.968639e-04 7.093169e-04
7.941486e-04 7.609375e-04 7.756441e-04 8.027606e-04 8.027606e-04 8.222849e-04 8.418091e-04 8.418091e-04 8.302862e-04 8.125443e-04 8.007333e-04 8.007333e-04 7.750852e-04 7.316953e-04 7.017726e-04 6.611740e-04 6.745143e-04 7.078107e-04 7.535211e-04 5.218593e-04 5.940229e-04 8.249681e-04 8.224442e-04 8.224442e-04 6.948461e-04 6.756972e-04 6.949678e-04 7.025046e-04 7.147681e-04 7.270317e-04 7.137347e-04 7.900514e-04 8.372227e-04 7.650602e-04 6.928977e-04 5.307030e-04
7.775815e-04 7.440825e-04 7.510131e-04 7.914380e-04 7.914380e-04 8.120058e-04 8.325735e-04 8.087428e-04 7.967903e-04 7.945727e-04 7.935965e-04 7.935965e-04 7.842030e-04 7.570675e-04 7.393255e-04 6.624163e-04 6.624163e-04 6.286574e-04 6.440511e-04 6.926245e-04 7.211078e-04 7.318958e-04 7.426838e-04 7.426839e-04 5.042727e-04 6.728490e-04 6.614786e-04 6.587893e-04 6.659406e-04 6.730923e-04 6.767958e-04 9.451731e-04 9.451731e-04 7.529919e-04 6.889315e-04 6.889315e-04
7.815965e-04 7.506203e-04 7.506203e-04 7.914380e-04 7.914380e-04 8.120058e-04 8.244069e-04 8.162407e-04 7.746889e-04 7.813169e-04 7.935965e-04 7.935965e-04 7.842030e-04 7.570675e-04 7.271449e-04 6.624163e-04 6.624163e-04 6.286574e-04 6.197863e-04 6.748826e-04 7.186699e-04 7.318958e-04 7.426838e-04 7.426838e-04 6.743053e-04 6.743053e-04 6.650048e-04 6.586199e-04 6.677925e-04 6.767958e-04 6.767958e-04 9.451731e-04 9.451731e-04 6.889315e-04 6.889315e-04 6.889315e-04
7.757229e-04 8.093282e-04 8.093282e-04 7.708714e-04 7.708714e-04 7.840870e-04 7.973027e-04 7.896513e-04 7.698008e-04 7.796664e-04 7.522513e-04 7.504416e-04 7.495291e-04 7.346346e-04 7.188427e-04 6.930137e-04 6.930137e-04 4.948935e-04 6.421161e-04 6.371240e-04 6.498737e-04 6.574207e-04 6.649677e-04 6.827097e-04 7.381759e-04 7.553385e-04 7.315879e-04 6.993732e-04 7.041065e-04 7.061857e-04 7.061857e-04 7.081775e-04 7.081775e-04 3.492773e-04 3.848266e-04 7.106521e-04
7.757229e-04 8.093282e-04 8.093282e-04 7.708714e-04 7.686341e-04 7.818499e-04 7.934761e-04 7.896502e-04 7.747329e-04 7.796664e-04 7.522513e-04 7.504410e-04 7.386430e-04 6.808881e-04 7.052496e-04 6.916815e-04 6.916815e-04 6.598580e-04 6.421161e-04 3.183258e-04 3.247008e-04 5.490297e-04 6.649677e-04 6.827097e-04 7.730803e-04 7.730803e-04 7.548884e-04 7.247616e-04 7.284648e-04 7.061857e-04 7.061857e-04 7.081775e-04 7.081775e-04 7.792764e-04 8.100143e-04 9.232460e-04
7.870699e-04 8.028163e-04 8.028163e-04 8.150956e-04 8.015915e-04 7.895614e-04 7.948624e-04 8.151734e-04 7.830844e-04 7.830844e-04 7.408193e-04 6.968816e-04 7.510471e-04 7.132996e-04 7.178581e-04 6.958280e-04 6.958280e-04 6.562126e-04 6.384707e-04 2.163097e-04 1.622323e-04 4.937698e-04 6.815641e-04 7.188267e-04 7.588816e-04 7.588816e-04 7.522787e-04 7.456757e-04 7.180703e-04 6.896855e-04 6.978542e-04 7.076101e-04 7.076101e-04 7.448859e-04 7.821616e-04 8.257303e-04
7.806751e-04 7.608205e-04 7.608205e-04 8.120233e-04 7.978142e-04 8.089307e-04 7.900289e-04 8.064311e-04 7.865024e-04 7.865024e-04 7.440257e-04 7.000956e-04 7.548156e-04 7.181263e-04 7.196958e-04 7.013051e-04 7.013051e-04 6.525673e-04 6.259543e-04 4.145241e-04 6.083935e-04 6.550557e-04 7.017179e-04 7.306560e-04 7.446828e-04 7.446828e-04 7.437021e-04 7.427212e-04 7.124273e-04 6.801715e-04 6.854383e-04 7.070426e-04 7.070426e-04 7.011973e-04 7.139480e-04 7.282146e-04
7.816349e-04 7.971944e-04 7.971944e-04 8.111958e-04 8.111958e-04 7.815084e-04 7.518211e-04 7.518211e-04 7.757754e-04 7.757754e-04 7.550045e-04 7.550045e-04 7.514231e-04 6.946158e-04 6.946158e-04 6.937875e-04 6.937875e-04 6.651906e-04 6.297068e-04 6.231472e-04 6.165876e-04 5.557091e-04 6.908724e-04 7.132804e-04 7.507963e-04 7.561554e-04 7.514527e-04 7.402120e-04 7.333495e-04 7.264872e-04 7.128290e-04 6.968273e-04 7.009239e-04 7.022375e-04 6.837828e-04 6.936333e-04
7.825947e-04 8.335682e-04 8.335682e-04 7.985553e-04 7.985553e-04 7.523186e-04 7.060819e-04 7.060819e-04 7.650486e-04 7.650486e-04 7.513298e-04 7.513298e-04 7.281729e-04 6.695321e-04 6.692377e-04 6.862698e-04 6.862698e-04 6.423300e-04 6.423300e-04 6.335560e-04 6.247819e-04 6.524044e-04 6.800268e-04 5.995815e-04 7.807039e-04 7.807039e-04 7.592034e-04 7.271518e-04 7.342773e-04 7.634517e-04 7.524273e-04 7.029952e-04 7.108316e-04 6.872611e-04 6.536177e-04 6.590519e-04
7.825947e-04 8.335682e-04 8.335682e-04 7.985553e-04 7.985553e-04 7.523186e-04 7.060819e-04 7.060819e-04 7.650486e-04 7.650486e-04 7.513298e-04 7.459707e-04 7.101362e-04 6.683524e-04 6.689422e-04 6.876007e-04 6.862698e-04 6.423300e-04 6.423300e-04 6.335560e-04 6.247819e-04 6.524044e-04 6.800268e-04 4.836522e-04 3.574083e-04 7.807039e-04 7.500781e-04 7.327685e-04 7.683192e-04 7.900647e-04 7.584815e-04 7.194114e-04 7.194114e-04 6.958267e-04 6.565676e-04 6.590519e-04
7.734374e-04 8.078627e-04 8.078627e-04 8.242031e-04 8.242031e-04 8.040958e-04 7.839886e-04 7.839886e-04 6.916212e-04 6.623294e-04 7.654365e-04 7.654365e-04 7.268582e-04 6.884429e-04 5.704503e-04 3.444658e-04 6.801422e-04 6.702688e-04 6.702688e-04 6.490640e-04 6.278591e-04 6.548158e-04 6.817724e-04 7.527402e-04 2.163097e-04 7.247836e-04 7.633452e-04 8.168138e-04 7.959460e-04 7.899846e-04 7.792670e-04 8.170086e-04 8.170086e-04 7.388680e-04 6.629638e-04 6.278215e-04
7.379535e-04 7.723788e-04 8.344755e-04 8.419450e-04 8.419450e-04 8.218377e-04 7.928595e-04 7.546967e-04 6.623294e-04 6.330375e-04 7.214988e-04 7.654328e-04 7.268582e-04 6.884429e-04 6.882800e-04 6.801422e-04 6.845369e-04 3.398001e-04 6.702688e-04 6.583953e-04 6.278591e-04 2.651196e-04 6.817724e-04 7.527402e-04 5.976652e-04 7.247836e-04 7.597501e-04 8.317208e-04 8.108527e-04 7.899846e-04 7.899846e-04 6.928373e-04 5.339947e-04 6.462173e-04 2.163097e-04 3.880733e-04
7.341965e-04 8.052186e-04 8.407025e-04 8.604680e-04 8.604680e-04 8.411654e-04 8.218628e-04 7.717331e-04 6.944666e-04 7.237585e-04 7.301359e-04 7.447818e-04 7.186131e-04 7.073211e-04 6.984502e-04 6.874626e-04 6.874626e-04 6.585237e-04 6.585236e-04 6.454595e-04 6.323955e-04 5.410738e-04 6.555270e-04 7.264948e-04 7.235274e-04 7.235274e-04 7.497799e-04 7.895940e-04 7.855509e-04 6.380891e-04 7.815079e-04 4.856842e-04 5.089931e-04 7.745370e-04 7.223956e-04 5.628875e-04
7.304396e-04 8.025745e-04 8.380584e-04 8.612490e-04 8.612490e-04 8.427510e-04 8.242531e-04 7.887693e-04 7.558958e-04 7.558958e-04 7.534189e-04 7.130269e-04 6.985871e-04 7.261056e-04 7.262768e-04 7.302669e-04 7.302668e-04 7.000043e-04 7.177462e-04 6.773390e-04 6.724157e-04 6.685906e-04 6.736364e-04 7.002493e-04 7.222711e-04 7.169119e-04 7.348692e-04 7.474673e-04 7.602492e-04 7.730312e-04 7.480733e-04 8.016765e-04 8.016765e-04 7.817629e-04 7.795911e-04 7.344802e-04
7.011478e-04 8.025745e-04 8.380584e-04 8.612490e-04 8.612490e-04 8.427510e-04 8.153822e-04 7.887693e-04 7.558958e-04 7.558958e-04 7.534189e-04 7.130269e-04 6.985871e-04 7.086055e-04 7.145816e-04 7.302668e-04 7.302669e-04 7.000043e-04 7.177462e-04 7.128229e-04 7.078995e-04 7.040744e-04 6.825073e-04 6.647654e-04 6.867872e-04 6.867872e-04 6.993853e-04 7.297254e-04 7.425073e-04 7.552892e-04 7.469693e-04 7.928055e-04 8.016765e-04 7.728919e-04 7.795879e-04 7.206294e-04
