5.237418e-01 5.187765e-01 5.137877e-01 5.087800e-01 5.037585e-01 4.987272e-01 4.936900e-01 4.886500e-01 4.836107e-01 4.785739e-01 4.735423e-01 4.685176e-01 4.635019e-01 4.584964e-01 4.535027e-01 4.485218e-01 4.435548e-01 4.386025e-01 4.336658e-01 4.287454e-01 4.238418e-01 4.189555e-01 4.140873e-01 4.092369e-01 4.044052e-01 3.995926e-01 3.947985e-01 3.900242e-01 3.852690e-01 3.805337e-01 3.758182e-01 3.711225e-01 3.664466e-01 3.617912e-01 3.571560e-01 3.525413e-01
5.209632e-01 5.160975e-01 5.112035e-01 5.062870e-01 5.013527e-01 4.964053e-01 4.914484e-01 4.864856e-01 4.815200e-01 4.765545e-01 4.715910e-01 4.666321e-01 4.616794e-01 4.567350e-01 4.518001e-01 4.468759e-01 4.419639e-01 4.370651e-01 4.321802e-01 4.273099e-01 4.224553e-01 4.176167e-01 4.127951e-01 4.079902e-01 4.032033e-01 3.984339e-01 3.936833e-01 3.889510e-01 3.842376e-01 3.795436e-01 3.748688e-01 3.702134e-01 3.655779e-01 3.609625e-01 3.563673e-01 3.517926e-01
5.181078e-01 5.133408e-01 5.085418e-01 5.037171e-01 4.988708e-01 4.940082e-01 4.891327e-01 4.842482e-01 4.793581e-01 4.744652e-01 4.695716e-01 4.646801e-01 4.597928e-01 4.549111e-01 4.500369e-01 4.451719e-01 4.403169e-01 4.354734e-01 4.306421e-01 4.258243e-01 4.210208e-01 4.162319e-01 4.114586e-01 4.067017e-01 4.019612e-01 3.972376e-01 3.925319e-01 3.878441e-01 3.831745e-01 3.785233e-01 3.738913e-01 3.692787e-01 3.646852e-01 3.601119e-01 3.555584e-01 3.510255e-01
5.151836e-01 5.105143e-01 5.058102e-01 5.010770e-01 4.963190e-01 4.915416e-01 4.867485e-01 4.819436e-01 4.771300e-01 4.723109e-01 4.674886e-01 4.626663e-01 4.578454e-01 4.530287e-01 4.482168e-01 4.434126e-01 4.386164e-01 4.338299e-01 4.290546e-01 4.242911e-01 4.195404e-01 4.148030e-01 4.100805e-01 4.053726e-01 4.006807e-01 3.960049e-01 3.913460e-01 3.867042e-01 3.820801e-01 3.774742e-01 3.728870e-01 3.683182e-01 3.637689e-01 3.592390e-01 3.547294e-01 3.502399e-01
5.121978e-01 5.076255e-01 5.030153e-01 4.983732e-01 4.937036e-01 4.890117e-01 4.843014e-01 4.795761e-01 4.748401e-01 4.700957e-01 4.653464e-01 4.605940e-01 4.558416e-01 4.510906e-01 4.463431e-01 4.416008e-01 4.368651e-01 4.321378e-01 4.274195e-01 4.227119e-01 4.180159e-01 4.133320e-01 4.086613e-01 4.040049e-01 3.993631e-01 3.947370e-01 3.901264e-01 3.855326e-01 3.809559e-01 3.763968e-01 3.718555e-01 3.673330e-01 3.628292e-01 3.583450e-01 3.538805e-01 3.494362e-01
5.091577e-01 5.046811e-01 5.001638e-01 4.956120e-01 4.910304e-01 4.864237e-01 4.817962e-01 4.771516e-01 4.724934e-01 4.678248e-01 4.631490e-01 4.584679e-01 4.537843e-01 4.491004e-01 4.444183e-01 4.397396e-01 4.350662e-01 4.303990e-01 4.257395e-01 4.210893e-01 4.164492e-01 4.118203e-01 4.072035e-01 4.026000e-01 3.980100e-01 3.934346e-01 3.888745e-01 3.843301e-01 3.798024e-01 3.752917e-01 3.707983e-01 3.663231e-01 3.618667e-01 3.574293e-01 3.530118e-01 3.486145e-01
5.060704e-01 5.016873e-01 4.972618e-01 4.927994e-01 4.883051e-01 4.837836e-01 4.792388e-01 4.746745e-01 4.700946e-01 4.655022e-01 4.609000e-01 4.562913e-01 4.516776e-01 4.470623e-01 4.424462e-01 4.378322e-01 4.332217e-01 4.286161e-01 4.240170e-01 4.194253e-01 4.148430e-01 4.102704e-01 4.057089e-01 4.011593e-01 3.966228e-01 3.920999e-01 3.875913e-01 3.830980e-01 3.786204e-01 3.741594e-01 3.697154e-01 3.652892e-01 3.608815e-01 3.564928e-01 3.521233e-01 3.477740e-01
5.029413e-01 4.986500e-01 4.943149e-01 4.899409e-01 4.855328e-01 4.810954e-01 4.766331e-01 4.721495e-01 4.676478e-01 4.631319e-01 4.586042e-01 4.540678e-01 4.495251e-01 4.449782e-01 4.404299e-01 4.358813e-01 4.313348e-01 4.267921e-01 4.222539e-01 4.177224e-01 4.131985e-01 4.086836e-01 4.041788e-01 3.996848e-01 3.952026e-01 3.907336e-01 3.862779e-01 3.818371e-01 3.774112e-01 3.730014e-01 3.686082e-01 3.642321e-01 3.598744e-01 3.555351e-01 3.512153e-01 3.469157e-01
4.997760e-01 4.955748e-01 4.913281e-01 4.870413e-01 4.827188e-01 4.783649e-01 4.739846e-01 4.695807e-01 4.651572e-01 4.607178e-01 4.562645e-01 4.518011e-01 4.473297e-01 4.428524e-01 4.383719e-01 4.338897e-01 4.294083e-01 4.249288e-01 4.204533e-01 4.159826e-01 4.115185e-01 4.070624e-01 4.026149e-01 3.981776e-01 3.937514e-01 3.893370e-01 3.849355e-01 3.805483e-01 3.761753e-01 3.718180e-01 3.674766e-01 3.631523e-01 3.588454e-01 3.545573e-01 3.502882e-01 3.460390e-01
4.965798e-01 4.924666e-01 4.883068e-01 4.841056e-01 4.798672e-01 4.755961e-01 4.712968e-01 4.669725e-01 4.626270e-01 4.582637e-01 4.538852e-01 4.494948e-01 4.450947e-01 4.406876e-01 4.362753e-01 4.318603e-01 4.274445e-01 4.230294e-01 4.186164e-01 4.142080e-01 4.098044e-01 4.054077e-01 4.010191e-01 3.966395e-01 3.922700e-01 3.879116e-01 3.835657e-01 3.792327e-01 3.749140e-01 3.706099e-01 3.663214e-01 3.620499e-01 3.577955e-01 3.535592e-01 3.493420e-01 3.451444e-01
4.933576e-01 4.893302e-01 4.852553e-01 4.811382e-01 4.769826e-01 4.727932e-01 4.685743e-01 4.643289e-01 4.600609e-01 4.557735e-01 4.514697e-01 4.471520e-01 4.428235e-01 4.384867e-01 4.341433e-01 4.297956e-01 4.254460e-01 4.210956e-01 4.167466e-01 4.124004e-01 4.080583e-01 4.037222e-01 3.993930e-01 3.950718e-01 3.907601e-01 3.864587e-01 3.821688e-01 3.778915e-01 3.736277e-01 3.693781e-01 3.651439e-01 3.609256e-01 3.567244e-01 3.525413e-01 3.483766e-01 3.442317e-01
4.901130e-01 4.861695e-01 4.821780e-01 4.781430e-01 4.740691e-01 4.699604e-01 4.658204e-01 4.616533e-01 4.574622e-01 4.532502e-01 4.490208e-01 4.447761e-01 4.405193e-01 4.362524e-01 4.319781e-01 4.276984e-01 4.234151e-01 4.191301e-01 4.148454e-01 4.105621e-01 4.062823e-01 4.020074e-01 3.977381e-01 3.934764e-01 3.892233e-01 3.849797e-01 3.807469e-01 3.765258e-01 3.723177e-01 3.681234e-01 3.639441e-01 3.597801e-01 3.556332e-01 3.515036e-01 3.473928e-01 3.433013e-01
4.868501e-01 4.829883e-01 4.790785e-01 4.751242e-01 4.711306e-01 4.671008e-01 4.630394e-01 4.589495e-01 4.548345e-01 4.506977e-01 4.465417e-01 4.423697e-01 4.381845e-01 4.339878e-01 4.297828e-01 4.255708e-01 4.213543e-01 4.171350e-01 4.129150e-01 4.086954e-01 4.044782e-01 4.002648e-01 3.960563e-01 3.918548e-01 3.876605e-01 3.834753e-01 3.793006e-01 3.751366e-01 3.709851e-01 3.668468e-01 3.627228e-01 3.586145e-01 3.545221e-01 3.504472e-01 3.463906e-01 3.423531e-01
4.835725e-01 4.797907e-01 4.759602e-01 4.720852e-01 4.681702e-01 4.642183e-01 4.602341e-01 4.562203e-01 4.521808e-01 4.481184e-01 4.440358e-01 4.399361e-01 4.358219e-01 4.316958e-01 4.275593e-01 4.234154e-01 4.192660e-01 4.151125e-01 4.109572e-01 4.068019e-01 4.026476e-01 3.984962e-01 3.943492e-01 3.902078e-01 3.860737e-01 3.819477e-01 3.778310e-01 3.737247e-01 3.696306e-01 3.655490e-01 3.614814e-01 3.574286e-01 3.533916e-01 3.493719e-01 3.453702e-01 3.413875e-01
4.802838e-01 4.765795e-01 4.728266e-01 4.690291e-01 4.651910e-01 4.613160e-01 4.574076e-01 4.534693e-01 4.495042e-01 4.455155e-01 4.415059e-01 4.374779e-01 4.334345e-01 4.293780e-01 4.253107e-01 4.212347e-01 4.171521e-01 4.130649e-01 4.089746e-01 4.048833e-01 4.007924e-01 3.967035e-01 3.926181e-01 3.885379e-01 3.844636e-01 3.803970e-01 3.763394e-01 3.722916e-01 3.682549e-01 3.642307e-01 3.602197e-01 3.562233e-01 3.522426e-01 3.482786e-01 3.443322e-01 3.404047e-01
4.769860e-01 4.733576e-01 4.696805e-01 4.659592e-01 4.621965e-01 4.583969e-01 4.545633e-01 4.506991e-01 4.468077e-01 4.428917e-01 4.389541e-01 4.349973e-01 4.310246e-01 4.270376e-01 4.230388e-01 4.190306e-01 4.150151e-01 4.109937e-01 4.069688e-01 4.029418e-01 3.989142e-01 3.948882e-01 3.908647e-01 3.868457e-01 3.828320e-01 3.788252e-01 3.748267e-01 3.708376e-01 3.668594e-01 3.628925e-01 3.589389e-01 3.549992e-01 3.510752e-01 3.471671e-01 3.432767e-01 3.394049e-01
4.736827e-01 4.701280e-01 4.665249e-01 4.628777e-01 4.591891e-01 4.554633e-01 4.517034e-01 4.479125e-01 4.440935e-01 4.402494e-01 4.363835e-01 4.324973e-01 4.285945e-01 4.246767e-01 4.207464e-01 4.168057e-01 4.128566e-01 4.089013e-01 4.049414e-01 4.009788e-01 3.970151e-01 3.930517e-01 3.890905e-01 3.851327e-01 3.811798e-01 3.772335e-01 3.732945e-01 3.693642e-01 3.654443e-01 3.615356e-01 3.576397e-01 3.537574e-01 3.498897e-01 3.460384e-01 3.422041e-01 3.383883e-01
4.703756e-01 4.668929e-01 4.633621e-01 4.597872e-01 4.561717e-01 4.525182e-01 4.488306e-01 4.451117e-01 4.413643e-01 4.375916e-01 4.337958e-01 4.299800e-01 4.261463e-01 4.222971e-01 4.184349e-01 4.145613e-01 4.106790e-01 4.067894e-01 4.028945e-01 3.989962e-01 3.950962e-01 3.911958e-01 3.872968e-01 3.834006e-01 3.795085e-01 3.756224e-01 3.717432e-01 3.678724e-01 3.640113e-01 3.601609e-01 3.563228e-01 3.524979e-01 3.486872e-01 3.448926e-01 3.411149e-01 3.373553e-01
4.670671e-01 4.636546e-01 4.601945e-01 4.566908e-01 4.531462e-01 4.495640e-01 4.459474e-01 4.422994e-01 4.386227e-01 4.349201e-01 4.311940e-01 4.274476e-01 4.236825e-01 4.199014e-01 4.161067e-01 4.123002e-01 4.084840e-01 4.046597e-01 4.008299e-01 3.969956e-01 3.931589e-01 3.893214e-01 3.854846e-01 3.816503e-01 3.778195e-01 3.739938e-01 3.701745e-01 3.663631e-01 3.625608e-01 3.587689e-01 3.549888e-01 3.512213e-01 3.474682e-01 3.437305e-01 3.400094e-01 3.363061e-01
4.637593e-01 4.604149e-01 4.570240e-01 4.535896e-01 4.501148e-01 4.466025e-01 4.430558e-01 4.394774e-01 4.358702e-01 4.322369e-01 4.285799e-01 4.249017e-01 4.212048e-01 4.174915e-01 4.137636e-01 4.100235e-01 4.062730e-01 4.025141e-01 3.987486e-01 3.949786e-01 3.912055e-01 3.874307e-01 3.836562e-01 3.798834e-01 3.761134e-01 3.723483e-01 3.685891e-01 3.648372e-01 3.610940e-01 3.573605e-01 3.536385e-01 3.499290e-01 3.462331e-01 3.425524e-01 3.388880e-01 3.352411e-01
4.604539e-01 4.571763e-01 4.538528e-01 4.504862e-01 4.470797e-01 4.436359e-01 4.401576e-01 4.366481e-01 4.331094e-01 4.295442e-01 4.259554e-01 4.223450e-01 4.187152e-01 4.150687e-01 4.114072e-01 4.077332e-01 4.040480e-01 4.003542e-01 3.966531e-01 3.929467e-01 3.892369e-01 3.855246e-01 3.818124e-01 3.781008e-01 3.743920e-01 3.706874e-01 3.669880e-01 3.632956e-01 3.596115e-01 3.559368e-01 3.522729e-01 3.486208e-01 3.449825e-01 3.413589e-01 3.377512e-01 3.341608e-01
4.571523e-01 4.539401e-01 4.506824e-01 4.473822e-01 4.440427e-01 4.406661e-01 4.372553e-01 4.338129e-01 4.303416e-01 4.268439e-01 4.233222e-01 4.197786e-01 4.162156e-01 4.126354e-01 4.090397e-01 4.054310e-01 4.018109e-01 3.981814e-01 3.945443e-01 3.909012e-01 3.872544e-01 3.836047e-01 3.799540e-01 3.763040e-01 3.726564e-01 3.690119e-01 3.653724e-01 3.617394e-01 3.581141e-01 3.544978e-01 3.508923e-01 3.472981e-01 3.437171e-01 3.401504e-01 3.365994e-01 3.330654e-01
4.538563e-01 4.507078e-01 4.475143e-01 4.442796e-01 4.410051e-01 4.376945e-01 4.343498e-01 4.309738e-01 4.275690e-01 4.241377e-01 4.206821e-01 4.172049e-01 4.137076e-01 4.101928e-01 4.066624e-01 4.031185e-01 3.995627e-01 3.959972e-01 3.924237e-01 3.888439e-01 3.852596e-01 3.816719e-01 3.780831e-01 3.744943e-01 3.709072e-01 3.673229e-01 3.637431e-01 3.601696e-01 3.566031e-01 3.530452e-01 3.494974e-01 3.459611e-01 3.424373e-01 3.389276e-01 3.354331e-01 3.319554e-01
4.505673e-01 4.474806e-01 4.443505e-01 4.411790e-01 4.379692e-01 4.347230e-01 4.314433e-01 4.281327e-01 4.247932e-01 4.214273e-01 4.180371e-01 4.146249e-01 4.111926e-01 4.077429e-01 4.042769e-01 4.007972e-01 3.973055e-01 3.938036e-01 3.902930e-01 3.867758e-01 3.832538e-01 3.797279e-01 3.762003e-01 3.726724e-01 3.691458e-01 3.656214e-01 3.621014e-01 3.585867e-01 3.550789e-01 3.515794e-01 3.480894e-01 3.446106e-01 3.411439e-01 3.376909e-01 3.342529e-01 3.308312e-01
