         2        34         1       304.54932       305.05844
         2        34         2       304.15012        304.6643
         2        34         3       303.74185       304.27536
         2        34         4       303.32153       303.88583
         2        34         5       302.82208        303.3882
         2        34         6       302.23398        302.7659
         2        34         7         301.639       302.15652
         2        34         8       300.97504        301.4668
         2        34         9        300.2227        300.6867
         2        34        10       299.53204       300.00635
         2        34        11       298.77438       299.24783
         2        34        12        297.9406         298.389
         2        34        13       297.09305       297.51303
         2        34        14       296.19345       296.69687
         2        34        15       295.08813       295.32297
         2        34        16       293.81165        294.1408
         2        34        17       292.77002         293.111
         2        34        18       292.01904        292.3337
         2        34        19       291.35645        291.6398
         2        34        20        290.7549       291.02332
         2        34        21        290.1654        290.4356
         2        34        22       289.58768       289.85965
         2        34        23       289.01904       289.31024
         2        34        24        288.4541       288.76807
         2        34        25       287.89282        288.2161
         2        34        26        287.3381       287.66537
         2        34        27       286.80798       287.13318
         2        34        28        286.3032       286.62158
         2        34        29       285.78745       286.09494
         2        34        30       285.27048       285.56512
         2        34        31       284.76056        285.0426
         2        34        32        284.2438       284.52216
         2        34        33       283.70764       283.98682
         2        34        34       283.14993       283.42926
         2        34        35        282.5526       282.83636
         2        34        36       281.93887         282.211
         3         1         1        314.3214       314.59335
         3         1         2       314.25436       314.55106
         3         1         3       314.17056       314.47897
         3         1         4        314.0697        314.3828
         3         1         5       313.94403       314.26215
         3         1         6        313.7904       314.11615
         3         1         7       313.60117       313.93765
         3         1         8       313.35425        313.7068
         3         1         9       313.01172         313.387
         3         1        10       312.58984        312.9712
         3         1        11        312.1547       312.53586
         3         1        12       311.69983        312.0791
         3         1        13        311.2244       311.60535
         3         1        14       310.68774       311.07242
         3         1        15       310.06024       310.44525
         3         1        16        309.4188       309.80862
         3         1        17        308.7568       309.14478
         3         1        18          308.05       308.43912
         3         1        19       307.29556        307.6845
         3         1        20         306.506       306.87662
         3         1        21       305.69162        306.0451
         3         1        22       304.86917         305.196
         3         1        23       304.06934        304.4032
         3         1        24       303.31436       303.64908
         3         1        25        302.5921       302.92746
         3         1        26       301.89368        302.2319
         3         1        27       301.21475       301.55032
         3         1        28       300.54025        300.8724
         3         1        29       299.87616       300.21063
         3         1        30         299.228       299.56662
         3         1        31       298.59277        298.9352
         3         1        32       297.95837       298.30655
         3         1        33       297.30585        297.6559
         3         1        34       296.61823       296.96967
         3         1        35       295.89038        296.2466
         3         1        36       295.11975       295.46808
         3         2         1        314.1516       314.43213
         3         3         1       313.97794       314.26938
         3         4         1       313.79883       314.08664
         3         5         1       313.61707       313.89694
         3         6         1        313.4287        313.6968
         3         7         1        313.2339       313.50064
         3         8         1       313.03244       313.31036
         3         9         1       312.82828       313.10962
         3        10         1       312.62866        312.9143
         3        11         1       312.42972       312.71664
         3        12         1       312.23468       312.51392
         3        13         1       312.01987        312.3037
         3        14         1       311.79245       312.09415
         3        15         1       311.52893       311.88724
         3        16         1       311.27185       311.64914
         3        17         1        311.0027        311.3984
         3        18         1       310.73807        311.1366
         3        19         1       310.47253       310.86285
         3        20         1       310.20346       310.55774
         3        21         1        309.9057       310.19977
         3        22         1        309.5338        309.8402
         3        23         1        309.0866        309.3829
         3        24         1       308.76837       309.06265
         3        25         1        308.4888        308.9462
         3        26         1       308.05075       308.63977
         3        27         1       307.63617        308.2243
         3        28         1       307.25085       307.75293
         3        29         1       306.83337       307.33536
         3        30         1       306.32898       306.80457
         3        31         1        305.8653        306.3292
         3        32         1       305.42874       305.90363
         3        33         1       304.98346       305.46213
         3         2        36       294.41235       294.77124
         3         3        36        293.7223       294.08374
         3         4        36       293.04333       293.40067
         3         5        36       292.37152       292.72018
         3         6        36       291.70868       292.04514
         3         7        36       291.05096       291.38214
         3         8        36       290.39612       290.72778
         3         9        36       289.73962        290.0645
         3        10        36       289.07443        289.3879
         3        11        36        288.3846       288.69037
         3        12        36       287.64783       287.94974
         3        13        36       286.83148       287.11887
         3        14        36        285.8862       286.14053
         3        15        36        284.7262        284.9215
         3        16        36         283.222       283.32626
         3        17        36        283.5403       283.71063
         3        18        36        283.8352         284.049
         3        19        36        284.0517       284.28244
         3        20        36       284.19867        284.4147
         3        21        36        284.3053        284.4883
         3        22        36       284.38736        284.5695
         3        23        36        284.4619       284.67703
         3        24        36        284.5103        284.7708
         3        25        36       284.47876       284.76147
         3        26        36        284.3821       284.67218
         3        27        36       284.24478       284.52908
         3        28        36       284.08475        284.3589
         3        29        36       283.90756       284.15836
         3        30        36       283.70502       283.88275
         3        31        36        283.4299       283.49457
         3        32        36       283.17133       283.32184
         3        33        36       282.59015        282.7972
         3        34         1       304.54697       305.05493
         3        34         2       304.14844       304.66168
         3        34         3        303.7414       304.27463
         3        34         4       303.32108       303.88513
         3        34         5       302.82162        303.3875
         3        34         6        302.2335       302.76517
         3        34         7        301.6385       302.15576
         3        34         8       300.97452       301.46606
         3        34         9       300.22217       300.68594
         3        34        10       299.53156       300.00558
         3        34        11       298.77386       299.24704
         3        34        12        297.9401        298.3882
         3        34        13       297.09253        297.5123
         3        34        14       296.19266       296.69547
         3        34        15       295.08707       295.32144
         3        34        16       293.81165       294.14075
         3        34        17       292.77197       293.11264
         3        34        18        292.0204       292.33493
         3        34        19       291.35764       291.64105
         3        34        20       290.75552       291.02417
         3        34        21       290.16592       290.43613
         3        34        22       289.58804        289.8602
         3        34        23       289.01923       289.31046
         3        34        24       288.45377       288.76733
         3        34        25        287.8915       288.21423
         3        34        26       287.33563         287.662
         3        34        27       286.80524       287.12924
         3        34        28         286.303       286.62048
         3        34        29        285.7871       286.09384
         3        34        30        285.2699       285.56384
         3        34        31       284.75928       285.04056
         3        34        32       284.24173       284.51907
         3        34        33        283.7051       283.98303
         3        34        34       283.14734       283.42548
         3        34        35       282.55005       282.83206
         3        34        36       281.93652       282.20682
         4         1         1        314.3138       314.58914
         4         1         2       314.24084       314.53412
         4         1         3        314.1523       314.45804
         4         1         4        314.0443       314.35785
         4         1         5        313.9102       314.23083
         4         1         6       313.74344       314.07266
         4         1         7        313.5343       313.87436
         4         1         8       313.26865       313.62183
         4         1         9       312.93365       313.30023
         4         1        10       312.53894        312.9134
         4         1        11       312.10638       312.48468
         4         1        12       311.64136       312.02148
         4         1        13       311.14093        311.5227
         4         1        14       310.59753       310.98132
         4         1        15        310.0095       310.39526
         4         1        16        309.3805       309.76807
         4         1        17       308.71597        309.1026
         4         1        18       308.01138       308.39645
         4         1        19       307.26715       307.64807
         4         1        20       306.48978       306.85983
         4         1        21       305.68753       306.04385
         4         1        22       304.87567       305.21686
         4         1        23       304.07318        304.4104
         4         1        24       303.30588       303.64172
         4         1        25        302.5748       302.91037
         4         1        26       301.87268       302.20895
         4         1        27       301.19287        301.5288
         4         1        28       300.52582        300.8614
         4         1        29        299.8695       300.20715
         4         1        30       299.22345        299.5643
         4         1        31        298.5843        298.9283
         4         1        32        297.9419       298.28946
         4         1        33       297.28244       297.63193
         4         1        34       296.59473       296.94595
         4         1        35       295.87216       296.22495
         4         1        36       295.11206       295.46103
         4         2         1       314.14194       314.42435
         4         3         1       313.96652       314.25397
         4         4         1       313.78625       314.07202
         4         5         1        313.6013        313.8821
         4         6         1       313.41037       313.68527
         4         7         1        313.2141       313.48898
         4         8         1       313.01367        313.2956
         4         9         1        312.8113       313.09952
         4        10         1        312.6085       312.90317
         4        11         1       312.40277       312.70294
         4        12         1       312.19272       312.49655
         4        13         1        311.9694       312.28226
         4        14         1        311.7316       312.06158
         4        15         1       311.47736       311.83386
         4        16         1       311.21786       311.59152
         4        17         1       310.95178        311.3362
         4        18         1       310.68213       311.06866
         4        19         1       310.40576        310.7859
         4        20         1       310.11584       310.47937
         4        21         1       309.79724       310.14343
         4        22         1       309.44385       309.79175
         4        23         1       309.05893        309.4105
         4        24         1       308.65942       309.01007
         4        25         1       308.23575       308.59747
         4        26         1       307.79858       308.18143
         4        27         1        307.3587       307.73184
         4        28         1       306.91666        307.2615
         4        29         1       306.47247        306.8047
         4        30         1        306.0266       306.35477
         4        31         1       305.58475       305.91672
         4        32         1       305.15033       305.49173
         4        33         1        304.7199        305.0696
         4         2        36       294.41312        294.7702
         4         3        36        293.7223       294.08075
         4         4        36       293.04202       293.39728
         4         5        36       292.37088       292.71945
         4         6        36       291.70804       292.04813
         4         7        36       291.05112        291.3853
         4         8        36        290.3965        290.7268
         4         9        36       289.73938       290.06296
         4        10        36       289.07083       289.38583
         4        11        36        288.3761        288.6837
         4        12        36       287.63287       287.93164
         4        13        36        286.8138        287.0949
         4        14        36       285.88718        286.1359
         4        15        36       284.84314       285.04315
         4        16        36        283.8301       283.97958
         4        17        36       283.69513         283.866
         4        18        36       283.83292       284.03403
         4        19        36       284.00473       284.22202
         4        20        36       284.14786       284.36188
         4        21        36       284.26544        284.4663
         4        22        36       284.36212        284.5661
         4        23        36       284.42627        284.6536
         4        24        36       284.44516       284.70236
         4        25        36       284.40683       284.68262
         4        26        36       284.31512       284.59564
         4        27        36        284.1812       284.45377
         4        28        36          284.02        284.2764
         4        29        36       283.83618       284.06387
         4        30        36       283.62192        283.8003
         4        31        36       283.35437       283.48578
         4        32        36       283.01154        283.1683
         4        33        36       282.48608       282.68826
         4        34         1       304.29272       304.67584
         4        34         2       303.89377        304.2682
         4        34         3       303.45355       303.81973
         4        34         4       302.97012       303.32428
         4        34         5       302.44446       302.78473
         4        34         6       301.87888       302.21033
         4        34         7       301.27353       301.60043
         4        34         8       300.62833       300.95184
         4        34         9       299.94553        300.2684
         4        34        10       299.22754       299.54675
         4        34        11       298.47162       298.78546
         4        34        12       297.67642       297.98584
         4        34        13       296.83945        297.1486
         4        34        14       295.95413        296.2808
         4        34        15       295.01364       295.32565
         4        34        16        294.0182       294.33157
         4        34        17        293.0668       293.37918
         4        34        18       292.24286       292.54437
         4        34        19       291.51642       291.80307
         4        34        20       290.85727       291.13312
         4        34        21       290.23657        290.5084
         4        34        22        289.6414       289.91714
         4        34        23       289.06256       289.35016
         4        34        24        288.4937       288.79477
         4        34        25       287.93207       288.24182
         4        34        26        287.3778       287.69138
         4        34        27        286.8321       287.14404
         4        34        28       286.29227       286.59726
         4        34        29         285.768       286.06204
         4        34        30       285.24988       285.53116
         4        34        31       284.73294       285.00235
         4        34        32        284.2061        284.4695
         4        34        33       283.66116       283.92267
         4        34        34        283.0936         283.354
         4        34        35       282.49393       282.75247
         4        34        36        281.8738       282.12204
