0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.251022e-04 2.502044e-04 2.538011e-04 2.573979e-04 2.352263e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.340425e-04 3.340425e-04 6.889315e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197287e-04 1.847227e-04 6.693654e-05 0.000000e+00 1.399046e-04 2.811190e-04 2.232173e-04 2.770651e-04 2.770650e-04 3.107654e-04 2.225486e-04 7.978200e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188394e-04 2.677441e-04 1.338721e-04 0.000000e+00 1.399033e-04 2.444496e-04 2.444496e-04 2.403958e-04 2.587290e-04 2.757918e-04 3.414941e-04 2.183541e-04
2.969090e-05 0.000000e+00 0.000000e+00 1.909948e-04 7.159492e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188360e-04 1.338710e-04 1.376956e-04 2.161228e-04 2.839865e-04 1.228665e-04 0.000000e+00 1.595227e-04 2.389308e-04 2.464528e-04 1.806781e-04 1.881521e-04
6.540147e-05 0.000000e+00 0.000000e+00 4.543447e-04 0.000000e+00 1.135858e-04 6.940827e-06 6.940801e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.955330e-05 6.867811e-05 0.000000e+00 0.000000e+00 1.453625e-04 1.432749e-04 6.175447e-05 0.000000e+00 9.993921e-05 1.780996e-04 1.333154e-04 1.600932e-04 1.579488e-04
3.267886e-05 1.339998e-04 1.443539e-04 3.473525e-04 3.473524e-04 1.595856e-04 1.386300e-05 6.931421e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.553006e-05 1.110601e-04 2.478443e-04 2.697836e-04 2.035695e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.267588e-05 9.267586e-05 1.177221e-04 8.004559e-05 1.189590e-04
0.000000e+00 2.679557e-04 3.093693e-04 1.772492e-04 1.734362e-04 7.811307e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.110585e-04 2.221170e-04 2.235542e-04 0.000000e+00 1.324273e-04 6.621365e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.997022e-05
0.000000e+00 2.678972e-04 3.093068e-04 1.561596e-04 1.561592e-04 7.807946e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.110563e-04 2.221126e-04 2.073096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.996890e-05
0.000000e+00 0.000000e+00 0.000000e+00 1.166834e-04 1.166831e-04 5.834138e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 1.722328e-04 3.444658e-04 0.000000e+00 2.404953e-04 2.139779e-04 1.069890e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.282354e-04 2.282350e-04 1.141174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 0.000000e+00 0.000000e+00 3.444658e-04 2.257266e-04 2.139737e-04 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.286187e-04 2.286183e-04 1.143090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.189397e-06 5.264439e-05 1.052888e-04 1.144554e-04 1.211187e-04 1.211187e-04 1.158243e-04 1.069852e-04 1.078657e-04 1.087462e-04 5.437309e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.936289e-05 5.872574e-05 2.770541e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.173816e-04 1.173811e-04 5.869043e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052871e-04 2.105742e-04 2.105742e-04 2.055660e-04 2.055660e-04 0.000000e+00 0.000000e+00 1.087446e-04 2.174891e-04 1.087445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.871991e-05 1.174397e-04 5.540494e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.173127e-04 1.173121e-04 5.865598e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157101e-06 1.052849e-04 2.105698e-04 2.105698e-04 2.055600e-04 2.055599e-04 0.000000e+00 0.000000e+00 8.673025e-05 2.174847e-04 8.673022e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.995717e-05 9.935281e-05 6.607897e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
