1.057687e-03 1.467927e-03 1.447972e-03 1.544014e-03 1.636116e-03 1.585510e-03 1.728379e-03 1.789266e-03 1.784015e-03 1.769388e-03 1.305713e-03 1.195613e-03 1.394223e-03 1.687412e-03 1.719496e-03 1.731771e-03 1.731771e-03 1.745499e-03 1.677905e-03 1.754292e-03 1.696375e-03 1.773480e-03 1.789389e-03 1.646474e-03 1.765132e-03 1.768219e-03 1.614366e-03 1.446053e-03 1.458243e-03 1.470432e-03 1.573396e-03 8.332810e-04 1.349125e-03 1.699810e-03 1.567273e-03 1.415046e-03
1.098813e-03 1.432369e-03 1.405762e-03 1.430383e-03 1.587766e-03 1.760699e-03 1.744110e-03 1.479264e-03 1.505059e-03 1.199480e-03 1.318388e-03 1.502559e-03 1.639569e-03 1.679942e-03 1.708193e-03 1.737138e-03 1.737138e-03 1.591044e-03 1.668286e-03 1.750246e-03 1.638061e-03 1.784193e-03 1.787632e-03 1.791414e-03 1.810600e-03 1.894676e-03 1.713314e-03 1.536205e-03 1.500515e-03 1.510872e-03 1.681728e-03 1.395381e-03 1.370483e-03 1.709016e-03 1.761957e-03 1.701437e-03
1.234109e-03 1.396812e-03 1.376857e-03 1.458949e-03 1.536722e-03 1.752614e-03 1.698955e-03 1.174559e-03 1.225935e-03 1.735735e-03 1.692805e-03 1.686130e-03 1.686297e-03 1.679790e-03 1.386654e-03 1.269783e-03 1.273040e-03 1.076785e-03 1.564935e-03 1.752727e-03 1.770239e-03 1.520224e-03 1.768696e-03 1.768696e-03 1.715413e-03 1.916910e-03 1.895891e-03 1.712689e-03 1.666312e-03 1.778706e-03 1.726476e-03 1.723336e-03 1.884286e-03 1.906177e-03 1.928323e-03 1.876845e-03
1.506541e-03 1.404131e-03 1.377050e-03 1.490343e-03 1.713770e-03 1.657983e-03 1.698953e-03 1.174432e-03 1.225712e-03 1.374401e-03 1.515202e-03 1.699478e-03 1.696308e-03 1.686464e-03 1.589592e-03 1.287217e-03 1.273038e-03 1.564934e-03 1.727651e-03 1.752726e-03 1.777801e-03 1.773248e-03 1.768694e-03 1.716063e-03 1.773885e-03 1.859202e-03 1.384035e-03 1.650566e-03 1.829335e-03 1.782957e-03 1.702911e-03 1.830637e-03 1.880030e-03 1.906176e-03 1.928068e-03 1.509698e-03
1.573058e-03 1.483991e-03 1.535873e-03 1.497779e-03 1.782998e-03 1.794291e-03 1.736964e-03 1.599748e-03 1.530475e-03 1.471582e-03 8.062342e-04 1.387723e-03 1.590283e-03 1.764661e-03 1.794758e-03 2.128559e-03 2.128559e-03 2.250038e-03 2.232959e-03 1.727979e-03 1.489230e-03 1.790216e-03 1.771298e-03 1.771298e-03 1.815870e-03 1.879280e-03 1.223325e-03 1.197095e-03 1.521343e-03 1.397228e-03 1.790567e-03 1.916118e-03 1.858653e-03 1.143466e-03 1.196860e-03 1.210272e-03
1.428175e-03 1.418330e-03 1.418330e-03 1.588103e-03 1.782996e-03 1.794289e-03 1.805582e-03 1.805582e-03 1.634902e-03 1.580839e-03 1.145118e-03 1.427924e-03 1.638566e-03 1.721579e-03 1.907486e-03 2.241289e-03 1.385405e-03 1.000057e-03 5.295207e-04 3.971405e-04 5.295207e-04 1.436406e-03 1.445038e-03 1.771297e-03 1.837006e-03 8.227170e-04 1.182041e-03 1.758505e-03 8.470258e-04 1.372557e-03 1.518120e-03 1.916117e-03 1.556285e-03 1.853131e-03 1.865829e-03 1.955697e-03
1.560756e-03 1.571008e-03 1.443027e-03 1.679141e-03 1.736041e-03 1.778979e-03 1.821918e-03 1.747850e-03 1.629361e-03 1.680513e-03 1.714918e-03 1.470350e-03 1.605045e-03 1.452045e-03 1.466253e-03 1.890999e-03 7.375102e-04 5.295207e-04 5.295207e-04 5.295207e-04 5.295207e-04 1.577933e-03 1.977046e-03 1.771108e-03 1.768168e-03 8.900824e-04 1.521392e-03 1.465427e-03 1.576265e-03 1.956621e-03 1.945131e-03 1.835106e-03 1.835106e-03 1.829297e-03 1.824214e-03 1.902143e-03
1.415873e-03 1.308370e-03 1.308370e-03 1.707589e-03 1.736040e-03 1.778978e-03 1.821917e-03 1.821917e-03 1.671252e-03 1.329740e-03 1.470303e-03 1.470325e-03 1.063457e-03 1.156457e-03 1.052082e-03 1.890998e-03 5.295207e-04 3.971405e-04 2.647604e-04 5.295207e-04 3.971405e-04 2.260810e-03 2.045691e-03 1.968538e-03 1.908645e-03 8.516937e-04 1.852739e-03 1.431278e-03 1.637037e-03 2.087369e-03 2.082092e-03 1.822730e-03 1.923231e-03 1.969710e-03 1.695045e-03 1.767566e-03
1.526029e-03 1.402282e-03 1.616810e-03 1.733924e-03 1.733924e-03 1.761564e-03 1.789205e-03 1.738993e-03 1.760776e-03 1.740686e-03 1.760146e-03 1.086706e-03 9.201677e-04 7.501911e-04 6.988572e-04 9.144041e-04 7.502846e-04 1.101772e-03 1.195126e-03 6.937081e-04 8.815101e-04 1.798871e-03 1.959569e-03 1.895144e-03 1.856426e-03 1.260467e-03 1.990754e-03 2.017432e-03 2.032491e-03 2.046221e-03 1.859257e-03 1.924840e-03 2.137487e-03 1.690401e-03 1.011250e-03 1.112346e-03
1.161483e-03 1.377968e-03 1.707262e-03 1.816355e-03 1.816355e-03 1.828697e-03 1.252399e-03 6.171748e-04 1.328725e-03 1.801522e-03 1.851611e-03 1.070409e-03 9.081518e-04 3.725690e-04 6.873355e-04 9.890534e-04 6.309499e-04 1.145214e-03 1.043085e-03 1.062900e-03 1.717265e-03 1.806477e-03 1.873447e-03 1.869193e-03 1.501325e-03 1.876154e-03 1.894026e-03 1.995593e-03 1.741400e-03 1.792844e-03 1.816665e-03 2.219028e-03 2.298959e-03 9.721930e-04 5.295207e-04 5.295207e-04
1.327746e-03 1.135065e-03 1.624208e-03 1.816354e-03 1.816354e-03 1.828697e-03 1.012792e-03 6.644956e-04 1.249934e-03 1.302489e-03 1.428897e-03 1.258191e-03 1.113462e-03 9.842570e-04 9.001384e-04 1.489232e-03 1.124669e-03 1.201852e-03 1.562980e-03 1.237573e-03 1.883019e-03 1.884596e-03 1.881941e-03 1.782379e-03 1.758607e-03 1.953124e-03 1.121427e-03 1.245919e-03 2.001015e-03 1.614620e-03 1.794548e-03 2.298959e-03 2.298959e-03 5.295207e-04 5.295207e-04 5.295207e-04
1.176917e-03 1.275003e-03 1.858667e-03 1.915786e-03 1.915786e-03 1.753026e-03 1.263430e-03 1.073903e-03 1.208601e-03 1.333153e-03 1.056532e-03 1.049285e-03 1.148032e-03 1.254523e-03 1.255021e-03 1.063737e-03 1.547712e-03 7.951008e-04 1.513728e-03 1.716980e-03 1.957268e-03 1.764080e-03 1.933408e-03 1.909429e-03 1.940531e-03 2.000133e-03 1.855215e-03 1.787637e-03 1.956756e-03 2.025594e-03 1.942809e-03 2.041996e-03 2.041996e-03 6.428791e-04 6.683500e-04 1.596345e-03
1.176916e-03 1.172991e-03 1.310872e-03 1.586979e-03 1.464552e-03 1.085540e-03 1.916947e-03 1.576176e-03 1.572033e-03 1.870393e-03 1.051612e-03 9.164603e-04 1.007755e-03 1.223916e-03 1.247244e-03 1.370802e-03 1.475096e-03 1.183668e-03 1.513615e-03 6.171307e-04 6.963394e-04 1.139879e-03 1.933406e-03 1.941115e-03 2.018160e-03 2.023359e-03 1.960219e-03 1.808013e-03 1.819191e-03 2.053776e-03 2.049827e-03 2.066228e-03 2.056086e-03 2.114926e-03 1.766228e-03 2.227925e-03
1.193031e-03 1.185507e-03 1.236484e-03 7.764130e-04 1.246652e-03 1.094343e-03 9.424281e-04 1.417332e-03 1.563338e-03 1.903693e-03 1.288200e-03 1.111536e-03 8.007569e-04 6.184726e-04 1.186094e-03 1.271120e-03 1.857602e-03 1.673047e-03 1.769847e-03 2.920904e-04 3.594974e-04 1.487926e-03 1.869455e-03 1.987273e-03 2.006740e-03 1.919241e-03 1.996418e-03 1.986096e-03 1.679509e-03 1.963277e-03 1.959367e-03 2.036347e-03 2.041177e-03 2.080916e-03 2.120657e-03 2.125538e-03
1.430368e-03 1.310168e-03 1.353360e-03 1.341792e-03 1.536314e-03 1.082064e-03 8.925140e-04 1.993057e-03 1.454719e-03 1.256091e-03 1.171202e-03 1.170761e-03 1.528944e-03 1.233964e-03 1.477493e-03 1.449198e-03 1.258046e-03 1.835937e-03 2.032546e-03 1.140494e-03 2.024548e-03 2.012675e-03 2.006355e-03 1.860228e-03 1.811977e-03 1.708716e-03 1.275060e-03 1.554456e-03 1.652859e-03 1.426701e-03 1.694567e-03 1.959993e-03 2.012137e-03 1.977717e-03 2.053455e-03 2.001029e-03
1.156818e-03 1.336359e-03 1.379549e-03 1.413602e-03 1.413602e-03 1.287535e-03 1.161469e-03 1.646809e-03 1.188933e-03 1.181319e-03 1.253064e-03 1.597850e-03 1.953224e-03 1.923452e-03 1.673964e-03 1.369935e-03 1.274359e-03 1.479871e-03 1.859837e-03 2.038552e-03 2.034895e-03 1.643983e-03 1.855572e-03 1.742802e-03 1.637672e-03 1.542620e-03 1.782889e-03 1.979770e-03 2.016029e-03 1.450863e-03 1.498539e-03 1.445916e-03 1.480796e-03 1.512206e-03 2.016342e-03 2.015045e-03
7.195358e-04 1.362550e-03 1.448925e-03 1.432960e-03 1.433969e-03 1.207228e-03 1.525059e-03 1.584617e-03 1.052225e-03 1.052225e-03 1.429228e-03 1.950556e-03 1.944095e-03 1.927664e-03 1.846131e-03 1.730268e-03 1.476022e-03 1.562145e-03 2.092355e-03 2.101732e-03 1.755600e-03 2.061967e-03 2.060013e-03 1.356946e-03 1.958522e-03 1.533146e-03 1.908838e-03 1.360991e-03 1.369008e-03 2.075909e-03 2.075909e-03 1.087795e-03 9.517326e-04 1.765587e-03 1.969727e-03 2.024309e-03
7.194022e-04 1.362549e-03 1.448923e-03 1.432958e-03 1.432958e-03 1.207168e-03 1.162567e-03 1.216562e-03 1.045241e-03 1.608046e-03 1.941090e-03 1.941090e-03 1.903457e-03 1.783594e-03 1.875327e-03 1.295328e-03 1.883657e-03 2.095008e-03 2.092353e-03 1.831635e-03 1.399909e-03 1.386721e-03 1.346458e-03 7.950964e-04 7.386051e-04 1.938990e-03 1.270655e-03 1.437153e-03 2.062378e-03 2.097045e-03 1.720565e-03 1.082557e-03 1.082556e-03 1.012125e-03 1.341794e-03 2.024307e-03
4.295001e-04 1.315077e-03 1.401595e-03 1.441317e-03 1.441317e-03 1.359550e-03 1.277782e-03 1.008400e-03 7.088392e-04 1.070598e-03 1.337824e-03 1.688560e-03 2.022582e-03 1.636786e-03 1.225519e-03 2.647604e-04 1.681693e-03 1.574306e-03 2.105241e-03 1.747178e-03 1.389116e-03 1.314013e-03 1.390024e-03 1.370565e-03 4.999424e-04 1.997569e-03 1.794096e-03 1.664771e-03 2.013457e-03 2.110064e-03 1.841838e-03 1.998157e-03 1.889119e-03 1.408050e-03 1.057997e-03 9.517985e-04
4.295001e-04 1.316850e-03 1.443395e-03 1.468528e-03 1.468528e-03 1.407034e-03 1.311599e-03 1.011098e-03 6.951723e-04 7.150289e-04 1.316098e-03 1.694105e-03 1.849941e-03 1.636702e-03 1.265971e-03 1.682335e-03 1.107581e-03 6.586899e-04 2.105239e-03 9.593173e-04 1.389115e-03 7.206556e-04 1.400691e-03 1.373103e-03 1.667889e-03 2.052452e-03 1.288242e-03 2.041574e-03 2.087533e-03 2.110062e-03 2.110062e-03 1.739603e-03 1.333226e-03 1.428523e-03 8.590003e-05 4.076226e-04
4.295001e-04 1.247246e-03 1.390374e-03 1.498362e-03 1.498362e-03 1.460041e-03 1.421720e-03 1.106523e-03 1.058902e-03 1.108886e-03 1.337683e-03 1.346841e-03 1.530920e-03 2.067772e-03 1.512962e-03 1.845629e-03 1.845779e-03 2.019532e-03 1.854817e-03 1.504291e-03 1.331527e-03 1.645767e-03 1.694947e-03 2.022272e-03 2.011173e-03 2.011173e-03 1.729032e-03 2.055780e-03 2.082201e-03 1.478965e-03 2.071738e-03 1.178969e-03 1.198147e-03 1.969936e-03 1.818498e-03 1.138666e-03
4.076125e-04 1.108859e-03 1.324377e-03 1.500984e-03 1.500984e-03 1.465514e-03 1.430044e-03 1.038355e-03 1.353884e-03 1.353884e-03 1.371411e-03 1.351855e-03 1.370095e-03 1.964351e-03 1.866504e-03 1.856379e-03 2.034099e-03 1.979609e-03 1.804859e-03 1.815949e-03 1.465821e-03 1.290844e-03 1.633655e-03 1.962192e-03 1.965142e-03 1.882395e-03 2.015189e-03 2.065236e-03 2.081621e-03 2.069822e-03 1.772856e-03 1.455523e-03 1.455496e-03 2.024369e-03 2.013481e-03 1.339409e-03
2.785692e-04 1.108803e-03 1.324375e-03 1.500982e-03 1.500982e-03 1.465512e-03 1.332085e-03 1.038240e-03 1.353882e-03 1.353882e-03 1.371812e-03 1.352657e-03 1.370094e-03 1.483524e-03 1.398397e-03 2.034097e-03 2.034097e-03 1.811442e-03 1.279113e-03 1.290303e-03 1.657414e-03 1.438832e-03 1.563551e-03 1.990296e-03 1.993324e-03 1.989374e-03 2.039421e-03 2.079326e-03 2.067527e-03 2.055729e-03 1.847661e-03 2.044089e-03 2.075105e-03 1.963041e-03 2.013480e-03 1.586050e-03
