         1        23        36        284.9906       284.87933
         1        24        36       285.04272       284.92276
         1        25        36       285.00702       284.88525
         1        26        36        284.8868       284.77017
         1        27        36        284.7015       284.59567
         1        28        36        284.4643       284.37347
         1        29        36       284.18283         284.111
         1        30        36       283.85562       283.80893
         1        31        36        283.4577       283.44635
         1        32        36       283.29166        283.2623
         1        33        36       282.86462        282.8143
         1        34         1       305.55936       305.47607
         1        34         2       305.14978       305.06436
         1        34         3       304.69995       304.61163
         1        34         4       304.20923       304.11838
         1        34         5       303.67657       303.58493
         1        34         6       303.10214       303.01166
         1        34         7       302.48727       302.39856
         1        34         8       301.83252       301.74454
         1        34         9       301.13617        301.0472
         1        34        10       300.39435       300.30325
         1        34        11        299.6023       299.50958
         1        34        12        298.7561        298.6646
         1        34        13        297.8552       297.76804
         1        34        14       296.90085        296.8183
         1        34        15       295.89932        295.8134
         1        34        16       294.61163        294.5327
         1        34        17       293.63617        293.5536
         1        34        18       292.87134       292.79037
         1        34        19       292.19577       292.11603
         1        34        20       291.56387       291.48456
         1        34        21       290.94016        290.8604
         1        34        22       290.31732        290.2365
         1        34        23       289.69785       289.61557
         1        34        24        289.0851       289.00137
         1        34        25       288.48132       288.39648
         1        34        26       287.88907        287.8038
         1        34        27        287.3215       287.23697
         1        34        28        286.7797       286.69727
         1        34        29       286.23087       286.15195
         1        34        30       285.68497        285.6104
         1        34        31       285.15286       285.08267
         1        34        32       284.62518       284.55753
         1        34        33       284.09198        284.0252
         1        34        34        283.5474       283.48022
         1        34        35       282.97092       282.90274
         1        34        36       282.37997       282.31226
         2         1         1       315.13956       315.02567
         2         1         2        315.0497       314.92877
         2         1         3        314.9096        314.8123
         2         1         4        314.7571       314.68042
         2         1         5        314.6047       314.54495
         2         1         6       314.48938       314.41574
         2         1         7         314.369        314.2756
         2         1         8        314.1961       314.09955
         2         1         9       313.95978       313.85965
         2         1        10       313.61215       313.50558
         2         1        11       313.22263       313.11917
         2         1        12       312.80112       312.70007
         2         1        13       312.34628       312.24722
         2         1        14       311.82593        311.7281
         2         1        15        311.2015       311.10324
         2         1        16        310.5597       310.46063
         2         1        17       309.88483       309.78525
         2         1        18       309.16418       309.06433
         2         1        19        308.3911        308.2921
         2         1        20       307.56564       307.46973
         2         1        21       306.71432        306.6263
         2         1        22        305.8503        305.7623
         2         1        23       305.06128       304.97372
         2         1        24       304.30618         304.219
         2         1        25       303.58096        303.4943
         2         1        26        302.8813       302.79547
         2         1        27       302.19406       302.10944
         2         1        28        301.5075         301.424
         2         1        29       300.83408        300.7514
         2         1        30       300.17673       300.09448
         2         1        31        299.5349       299.45267
         2         1        32       298.89536        298.8128
         2         1        33       298.23764       298.15475
         2         1        34        297.5434          297.46
         2         1        35       296.80704        296.7232
         2         1        36       296.02145       295.93845
         2         2         1       314.98746       314.85663
         2         3         1        314.8077       314.66684
         2         4         1       314.60806       314.45468
         2         5         1       314.39215        314.2268
         2         6         1       314.17508       314.00424
         2         7         1       314.00043        313.8362
         2         8         1        313.8335       313.67465
         2         9         1       313.63867        313.4953
         2        10         1       313.42426        313.2994
         2        11         1        313.2237       313.11505
         2        12         1       313.01004       312.91452
         2        13         1       312.76614       312.69046
         2        14         1        312.5152       312.45932
         2        15         1       312.34924       312.25858
         2        16         1       312.16077       312.06317
         2        17         1       311.95404       311.86252
         2        18         1         311.723       311.64853
         2        19         1       311.51498        311.4358
         2        20         1       311.29428        311.2108
         2        21         1        311.0449       310.96036
         2        22         1       310.72543        310.6428
         2        23         1       310.32886       310.24942
         2        24         1       310.01218       309.93622
         2        25         1       309.56793       309.48483
         2        26         1       309.06662       308.98712
         2        27         1       308.63712        308.5604
         2        28         1       308.20535        308.1311
         2        29         1       307.77136       307.69867
         2        30         1       307.33524       307.26282
         2        31         1       306.89697       306.82324
         2        32         1        306.4557       306.37936
         2        33         1       306.01016       305.93042
         2         2        36       295.29532        295.2108
         2         3        36       294.60162       294.51398
         2         4        36       293.91092        293.8199
         2         5        36       293.22128       293.12683
         2         6        36       292.53442       292.43665
         2         7        36        291.8458         291.745
         2         8        36       291.15494       291.05157
         2         9        36        290.4539       290.34866
         2        10        36       289.73508       289.62927
         2        11        36        288.9827       288.87842
         2        12        36       288.17093       288.07153
         2        13        36       287.25864       287.16858
         2        14        36         286.206        286.1306
         2        15        36        284.9293        284.8751
         2        16        36       283.20865        283.1854
         2        17        36        283.6297       283.59314
         2        18        36       283.98807       283.93765
         2        19        36       284.28635        284.2223
         2        20        36       284.53806       284.46103
         2        21        36       284.73895       284.65002
         2        22        36       284.88574       284.78543
         2        23        36       284.98846        284.8773
         2        24        36       285.04126        284.9214
         2        25        36        285.0061        284.8844
         2        26        36       284.88614        284.7695
         2        27        36       284.70068       284.59488
         2        28        36       284.46368       284.37286
         2        29        36       284.18127        284.1095
         2        30        36       283.85532       283.80865
         2        31        36       283.45932        283.4477
         2        32        36       283.29102        283.2617
         2        33        36       282.86282       282.81262
         2        34         1       305.55936       305.47607
         2        34         2       305.14978       305.06436
         2        34         3       304.69995       304.61163
         2        34         4       304.20923       304.11838
         2        34         5       303.67657       303.58493
         2        34         6       303.10214       303.01166
         2        34         7       302.48727       302.39856
         2        34         8       301.83252       301.74454
         2        34         9       301.13617        301.0472
         2        34        10       300.39435       300.30325
         2        34        11        299.6023       299.50958
         2        34        12        298.7561        298.6646
         2        34        13        297.8552       297.76804
         2        34        14       296.90085        296.8183
         2        34        15       295.89932        295.8134
         2        34        16       294.61093       294.53192
         2        34        17        293.6414        293.5589
         2        34        18       292.87534       292.79443
         2        34        19       292.19867       292.11893
         2        34        20       291.56473       291.48544
         2        34        21       290.94092        290.8612
         2        34        22        290.3177        290.2369
         2        34        23       289.69797       289.61578
         2        34        24       289.08435       289.00073
         2        34        25        288.4795       288.39484
         2        34        26        287.8864        287.8014
         2        34        27       287.31946       287.23517
         2        34        28       286.77927        286.6971
         2        34        29       286.23065       286.15192
         2        34        30        285.6847        285.6103
         2        34        31       285.15198       285.08194
         2        34        32       284.62415       284.55664
         2        34        33       284.09076        284.0241
         2        34        34       283.54572       283.47873
         2        34        35       282.96957       282.90152
         2        34        36         282.379        282.3114
         3         1         1       315.13797       315.02454
         3         1         2       315.04736        314.9275
         3         1         3         314.908         314.811
         3         1         4       314.75497       314.67917
         3         1         5       314.60092       314.54324
         3         1         6       314.48663        314.4139
         3         1         7        314.3648       314.27246
         3         1         8       314.19064       314.09433
         3         1         9        313.9516       313.85144
         3         1        10       313.61093       313.50494
         3         1        11       313.22263       313.11917
         3         1        12       312.80112       312.70007
         3         1        13       312.34628       312.24722
         3         1        14       311.82593        311.7281
         3         1        15        311.2015       311.10324
         3         1        16        310.5597       310.46063
         3         1        17       309.88483       309.78525
         3         1        18       309.16418       309.06433
         3         1        19        308.3911        308.2921
         3         1        20       307.56564       307.46973
         3         1        21        306.7104       306.62164
         3         1        22        305.8532       305.76523
         3         1        23       305.06512        304.9776
         3         1        24       304.31107       304.22394
         3         1        25       303.58615        303.4995
         3         1        26       302.88477       302.79898
         3         1        27       302.19543        302.1108
         3         1        28        301.5089       301.42538
         3         1        29       300.83505       300.75235
         3         1        30       300.17722       300.09497
         3         1        31        299.5345        299.4522
         3         1        32       298.89386        298.8113
         3         1        33        298.2349       298.15195
         3         1        34        297.5402       297.45676
         3         1        35       296.80478       296.72095
         3         1        36       296.02057       295.93753
         3         2         1       314.98566        314.8553
         3         3         1       314.80615       314.66528
         3         4         1        314.6062       314.45282
         3         5         1       314.38983       314.22443
         3         6         1       314.17227        314.0013
         3         7         1       313.99783       313.83337
         3         8         1       313.83063       313.67194
         3         9         1       313.63605       313.49255
         3        10         1       313.42212        313.2967
         3        11         1       313.22137       313.11237
         3        12         1       313.00702        312.9118
         3        13         1       312.76236       312.68777
         3        14         1        312.5102       312.45642
         3        15         1         312.347       312.25757
         3        16         1       312.16077       312.06317
         3        17         1       311.95404       311.86252
         3        18         1         311.723       311.64853
         3        19         1       311.51498        311.4358
         3        20         1       311.29428        311.2108
         3        21         1        311.0449       310.96036
         3        22         1       310.72543        310.6428
         3        23         1       310.32886       310.24942
         3        24         1       310.01218       309.93622
         3        25         1       309.56793       309.48483
         3        26         1       309.06662       308.98712
         3        27         1       308.63712        308.5604
         3        28         1       308.20535        308.1311
         3        29         1       307.77136       307.69867
         3        30         1       307.33524       307.26282
         3        31         1       306.89697       306.82324
         3        32         1        306.4557       306.37936
         3        33         1       306.01016       305.93042
         3         2        36       295.29703       295.21237
         3         3        36       294.60098       294.51334
         3         4        36       293.90994       293.81894
         3         5        36       293.22052        293.1261
         3         6        36        292.5336       292.43588
         3         7        36       291.84528        291.7445
         3         8        36       291.15448       291.05115
         3         9        36        290.4535       290.34836
         3        10        36        289.7345       289.62878
         3        11        36       288.98096       288.87683
         3        12        36       288.16827       288.06906
         3        13        36       287.25595        287.1661
         3        14        36       286.20358        286.1284
         3        15        36       284.93024       284.87613
         3        16        36        283.3023       283.27725
         3        17        36       283.63763       283.60092
         3        18        36         283.987        283.9366
         3        19        36         284.282       284.21802
         3        20        36       284.53058        284.4536
         3        21        36       284.72867        284.6398
         3        22        36        284.8734       284.77325
         3        23        36       284.97803       284.86722
         3        24        36       285.03156        284.9122
         3        25        36       284.99658       284.87543
         3        26        36       284.87756       284.76138
         3        27        36       284.69388       284.58838
         3        28        36       284.45862       284.36804
         3        29        36       284.17798        284.1064
         3        30        36        283.8538       283.80716
         3        31        36       283.47046       283.45697
         3        32        36       283.28796        283.2586
         3        33        36          282.86          282.81
         3        34         1       305.55936       305.47607
         3        34         2       305.14978       305.06436
         3        34         3       304.69995       304.61163
         3        34         4       304.20923       304.11838
         3        34         5       303.67657       303.58493
         3        34         6       303.10214       303.01166
         3        34         7       302.48727       302.39856
         3        34         8       301.83252       301.74454
         3        34         9       301.13617        301.0472
         3        34        10       300.39435       300.30325
         3        34        11        299.6023       299.50958
         3        34        12        298.7561        298.6646
         3        34        13        297.8552       297.76804
         3        34        14       296.90085        296.8183
         3        34        15       295.89932        295.8134
         3        34        16        294.6117       294.53262
         3        34        17       293.64316       293.56067
         3        34        18       292.87662       292.79572
         3        34        19       292.19965       292.11993
         3        34        20       291.56525       291.48593
         3        34        21       290.94128       290.86157
         3        34        22       290.31787       290.23712
         3        34        23       289.69803       289.61584
         3        34        24       289.08377       289.00024
         3        34        25       288.47772       288.39322
         3        34        26        287.8831       287.79834
         3        34        27       287.31592         287.232
         3        34        28         286.779       286.69714
         3        34        29       286.23053         286.152
         3        34        30        285.6844        285.6102
         3        34        31       285.15097       285.08115
         3        34        32        284.6225       284.55518
         3        34        33       284.08862        284.0222
         3        34        34        283.5434       283.47662
         3        34        35       282.96704       282.89926
         3        34        36        282.3765       282.30914
         4         1         1       315.10236       315.00253
         4         1         2       315.00473       314.90344
         4         1         3        314.8667       314.78558
         4         1         4       314.69223        314.6495
         4         1         5       314.44495        314.4887
         4         1         6       314.40808       314.36945
         4         1         7       314.28723       314.21387
         4         1         8        314.1046       314.01547
         4         1         9       313.85623       313.75867
         4         1        10       313.53568        313.4336
         4         1        11       313.15747        313.0551
         4         1        12       312.73013       312.62915
         4         1        13       312.25363       312.15417
         4         1        14       311.72485       311.62646
         4         1        15        311.1425        311.0444
         4         1        16       310.51178        310.4136
         4         1        17       309.83707       309.73877
         4         1        18       309.11725       309.01923
         4         1        19       308.35223       308.25525
         4         1        20        307.5465        307.4519
         4         1        21        306.7134       306.62253
         4         1        22        305.8777       305.78888
         4         1        23       305.07028        304.9825
         4         1        24         304.301        304.2139
         4         1        25       303.56677       303.48035
         4         1        26        302.8598        302.7742
         4         1        27       302.17178       302.08713
         4         1        28       301.49496        301.4112
         4         1        29        300.8293       300.74622
         4         1        30       300.17407       300.09134
         4         1        31       299.52692       299.44418
         4         1        32       298.87735       298.79443
         4         1        33       298.21057       298.12735
         4         1        34       297.51532       297.43176
         4         1        35        296.7842        296.7005
         4         1        36       296.01303       295.92978
         4         2         1       314.95178       314.83072
         4         3         1        314.7748        314.6372
         4         4         1       314.57205       314.41843
         4         5         1       314.34882        314.1775
         4         6         1       314.12393        313.9385
         4         7         1        313.9533       313.78033
         4         8         1       313.78363       313.62512
         4         9         1        313.5901       313.44797
         4        10         1       313.37817        313.2539
         4        11         1       313.17203        313.0655
         4        12         1       312.94705        312.8626
         4        13         1       312.69608       312.64032
         4        14         1       312.44696       312.41342
         4        15         1       312.26172         312.208
         4        16         1       312.07077        312.0067
         4        17         1        311.8482       311.79678
         4        18         1       311.60394       311.57602
         4        19         1         311.401       311.35318
         4        20         1        311.1801       311.11285
         4        21         1       310.92007        310.8419
         4        22         1       310.61603       310.53333
         4        23         1        310.2725       310.18887
         4        24         1       309.90222       309.81955
         4        25         1       309.49655       309.41464
         4        26         1       309.06662       308.98712
         4        27         1       308.63712        308.5604
         4        28         1       308.20535        308.1311
         4        29         1       307.77136       307.69867
         4        30         1       307.33524       307.26282
         4        31         1       306.89697       306.82324
         4        32         1        306.4557       306.37936
         4        33         1       306.01016       305.93042
         4         2        36        295.3022       295.21686
         4         3        36        294.5995        294.5116
         4         4        36        293.9049       293.81403
         4         5        36       293.21515       293.12106
         4         6        36       292.52808       292.43088
         4         7        36       291.84073       291.74066
         4         8        36        291.1495        291.0471
         4         9        36       290.44772        290.3438
         4        10        36       289.72488        289.6209
         4        11        36        288.9651       288.86322
         4        12        36       288.14484       288.04828
         4        13        36       287.23492       287.14774
         4        14        36       286.20782        286.1345
         4        15        36       285.06186        285.0064
         4        16        36       283.96237        283.9245
         4        17        36        283.8204       283.78006
         4        18        36        283.9994        283.9487
         4        19        36        284.2406        284.1773
         4        20        36       284.46982       284.39374
         4        21        36       284.66885        284.5806
         4        22        36       284.82715        284.7275
         4        23        36        284.9263        284.8169
         4        24        36       284.95847       284.84232
         4        25        36        284.9171        284.7997
         4        26        36       284.80243        284.6899
         4        27        36        284.6228       284.52054
         4        28        36        284.3916       284.30386
         4        29        36       284.11862        284.0488
         4        30        36       283.81387       283.76413
         4        31        36        283.4917       283.45895
         4        32        36        283.1922       283.15598
         4        33        36       282.78333       282.73383
         4        34         1       305.55936       305.47607
         4        34         2       305.14978       305.06436
         4        34         3       304.69995       304.61163
         4        34         4       304.20923       304.11838
         4        34         5       303.67657       303.58493
         4        34         6       303.10214       303.01166
         4        34         7       302.48727       302.39856
         4        34         8       301.83252       301.74454
         4        34         9       301.13617        301.0472
         4        34        10       300.39435       300.30325
         4        34        11        299.6023       299.50958
         4        34        12        298.7561        298.6646
         4        34        13        297.8552       297.76804
         4        34        14       296.90085        296.8183
         4        34        15       295.90823        295.8248
         4        34        16        294.8755        294.7942
         4        34        17       293.92126       293.84012
         4        34        18       293.08554         293.005
         4        34        19       292.34094        292.2611
         4        34        20        291.6547        291.5753
         4        34        21        290.9991       290.91977
         4        34        22       290.36035        290.2806
         4        34        23        289.7328       289.65247
         4        34        24       289.11588       289.03494
         4        34        25       288.51022        288.4289
         4        34        26        287.9167       287.83536
         4        34        27        287.3349       287.25452
         4        34        28       286.76187       286.68375
         4        34        29       286.20844        286.1336
         4        34        30       285.66577       285.59482
         4        34        31       285.13074       285.06348
         4        34        32        284.5964        284.5314
         4        34        33        284.0547       283.99066
         4        34        34       283.49857       283.43457
         4        34        35       282.91687       282.85248
         4        34        36        282.3169         282.253
