3.249718e-01 3.249592e-01 3.249461e-01 3.249327e-01 3.249188e-01 1.561376e-01 1.561306e-01 1.561233e-01 1.561159e-01 1.561082e-01 1.561002e-01 1.560921e-01 1.560837e-01 1.560750e-01 1.560660e-01 1.560568e-01 1.560472e-01 1.560373e-01 1.560271e-01 1.560165e-01 1.560055e-01 1.559942e-01 1.559824e-01 1.559703e-01 1.559577e-01 1.559446e-01 1.559310e-01 1.559170e-01 1.559024e-01 1.558873e-01 1.558717e-01 1.558555e-01 1.558387e-01 1.558213e-01 1.558032e-01 1.557845e-01
3.247446e-01 3.247341e-01 3.247231e-01 3.247118e-01 3.247002e-01 1.560336e-01 1.560276e-01 1.560214e-01 1.560150e-01 1.560084e-01 1.560016e-01 1.559945e-01 1.559872e-01 1.559797e-01 1.559718e-01 1.559637e-01 1.559553e-01 1.559465e-01 1.559375e-01 1.559281e-01 1.559183e-01 1.559082e-01 1.558976e-01 1.558866e-01 1.558752e-01 1.558634e-01 1.558511e-01 1.558382e-01 1.558249e-01 1.558111e-01 1.557967e-01 1.557817e-01 1.557662e-01 1.557501e-01 1.557334e-01 1.557160e-01
3.245173e-01 3.245089e-01 3.245001e-01 3.244910e-01 3.244816e-01 1.559296e-01 1.559247e-01 1.559196e-01 1.559143e-01 1.559088e-01 1.559031e-01 1.558971e-01 1.558910e-01 1.558846e-01 1.558779e-01 1.558709e-01 1.558637e-01 1.558561e-01 1.558482e-01 1.558400e-01 1.558315e-01 1.558225e-01 1.558132e-01 1.558035e-01 1.557933e-01 1.557827e-01 1.557716e-01 1.557601e-01 1.557480e-01 1.557355e-01 1.557224e-01 1.557087e-01 1.556945e-01 1.556797e-01 1.556642e-01 1.556482e-01
3.242900e-01 3.242838e-01 3.242772e-01 3.242703e-01 3.242630e-01 1.558257e-01 1.558219e-01 1.558179e-01 1.558137e-01 1.558093e-01 1.558047e-01 1.557999e-01 1.557949e-01 1.557897e-01 1.557842e-01 1.557784e-01 1.557723e-01 1.557660e-01 1.557593e-01 1.557523e-01 1.557450e-01 1.557373e-01 1.557292e-01 1.557207e-01 1.557118e-01 1.557025e-01 1.556927e-01 1.556825e-01 1.556717e-01 1.556604e-01 1.556486e-01 1.556363e-01 1.556234e-01 1.556099e-01 1.555958e-01 1.555811e-01
3.240627e-01 3.240586e-01 3.240543e-01 3.240496e-01 3.240446e-01 1.557218e-01 1.557191e-01 1.557162e-01 1.557132e-01 1.557100e-01 1.557065e-01 1.557029e-01 1.556991e-01 1.556950e-01 1.556907e-01 1.556861e-01 1.556813e-01 1.556762e-01 1.556707e-01 1.556650e-01 1.556589e-01 1.556525e-01 1.556457e-01 1.556385e-01 1.556309e-01 1.556228e-01 1.556143e-01 1.556054e-01 1.555960e-01 1.555860e-01 1.555756e-01 1.555646e-01 1.555530e-01 1.555409e-01 1.555282e-01 1.555148e-01
3.238354e-01 3.238336e-01 3.238315e-01 3.238291e-01 1.556195e-01 1.556181e-01 1.556165e-01 1.556147e-01 1.556128e-01 1.556108e-01 1.556085e-01 1.556061e-01 1.556034e-01 1.556006e-01 1.555975e-01 1.555941e-01 1.555906e-01 1.555867e-01 1.555825e-01 1.555780e-01 1.555732e-01 1.555681e-01 1.555626e-01 1.555566e-01 1.555504e-01 1.555436e-01 1.555365e-01 1.555289e-01 1.555208e-01 1.555122e-01 1.555031e-01 1.554935e-01 1.554833e-01 1.554725e-01 1.554612e-01 1.554492e-01
3.236082e-01 3.236086e-01 3.236087e-01 3.236086e-01 1.555147e-01 1.555144e-01 1.555139e-01 1.555133e-01 1.555126e-01 1.555117e-01 1.555107e-01 1.555094e-01 1.555080e-01 1.555064e-01 1.555045e-01 1.555024e-01 1.555001e-01 1.554975e-01 1.554946e-01 1.554914e-01 1.554879e-01 1.554841e-01 1.554799e-01 1.554753e-01 1.554703e-01 1.554649e-01 1.554591e-01 1.554529e-01 1.554462e-01 1.554389e-01 1.554312e-01 1.554230e-01 1.554142e-01 1.554049e-01 1.553949e-01 1.553844e-01
3.233811e-01 3.233837e-01 3.233861e-01 1.554090e-01 1.554099e-01 1.554108e-01 1.554115e-01 1.554121e-01 1.554125e-01 1.554128e-01 1.554130e-01 1.554130e-01 1.554128e-01 1.554124e-01 1.554118e-01 1.554110e-01 1.554099e-01 1.554086e-01 1.554070e-01 1.554052e-01 1.554030e-01 1.554005e-01 1.553976e-01 1.553944e-01 1.553908e-01 1.553868e-01 1.553823e-01 1.553775e-01 1.553721e-01 1.553663e-01 1.553600e-01 1.553532e-01 1.553458e-01 1.553379e-01 1.553294e-01 1.553203e-01
3.231541e-01 3.231590e-01 3.231637e-01 1.553032e-01 1.553053e-01 1.553073e-01 1.553092e-01 1.553109e-01 1.553126e-01 1.553141e-01 1.553155e-01 1.553167e-01 1.553178e-01 1.553187e-01 1.553194e-01 1.553198e-01 1.553201e-01 1.553201e-01 1.553198e-01 1.553193e-01 1.553184e-01 1.553173e-01 1.553158e-01 1.553139e-01 1.553117e-01 1.553091e-01 1.553060e-01 1.553026e-01 1.552987e-01 1.552943e-01 1.552894e-01 1.552840e-01 1.552781e-01 1.552716e-01 1.552646e-01 1.552569e-01
3.229272e-01 3.229343e-01 1.551942e-01 1.551975e-01 1.552007e-01 1.552039e-01 1.552069e-01 1.552099e-01 1.552128e-01 1.552155e-01 1.552182e-01 1.552207e-01 1.552230e-01 1.552252e-01 1.552272e-01 1.552289e-01 1.552305e-01 1.552318e-01 1.552329e-01 1.552337e-01 1.552343e-01 1.552345e-01 1.552344e-01 1.552339e-01 1.552331e-01 1.552319e-01 1.552303e-01 1.552282e-01 1.552257e-01 1.552228e-01 1.552194e-01 1.552154e-01 1.552110e-01 1.552060e-01 1.552004e-01 1.551943e-01
3.227004e-01 3.227098e-01 1.550874e-01 1.550918e-01 1.550962e-01 1.551006e-01 1.551048e-01 1.551090e-01 1.551131e-01 1.551171e-01 1.551210e-01 1.551248e-01 1.551284e-01 1.551319e-01 1.551352e-01 1.551383e-01 1.551412e-01 1.551439e-01 1.551464e-01 1.551486e-01 1.551505e-01 1.551521e-01 1.551534e-01 1.551544e-01 1.551550e-01 1.551552e-01 1.551550e-01 1.551544e-01 1.551534e-01 1.551519e-01 1.551500e-01 1.551475e-01 1.551446e-01 1.551411e-01 1.551370e-01 1.551324e-01
1.549695e-01 1.549751e-01 1.549807e-01 1.549863e-01 1.549919e-01 1.549974e-01 1.550029e-01 1.550083e-01 1.550136e-01 1.550189e-01 1.550241e-01 1.550292e-01 1.550341e-01 1.550389e-01 1.550435e-01 1.550480e-01 1.550523e-01 1.550564e-01 1.550602e-01 1.550638e-01 1.550671e-01 1.550701e-01 1.550729e-01 1.550752e-01 1.550773e-01 1.550790e-01 1.550803e-01 1.550812e-01 1.550816e-01 1.550816e-01 1.550812e-01 1.550802e-01 1.550788e-01 1.550768e-01 1.550743e-01 1.550712e-01
1.548606e-01 1.548673e-01 1.548741e-01 1.548808e-01 1.548876e-01 1.548943e-01 1.549010e-01 1.549077e-01 1.549143e-01 1.549209e-01 1.549273e-01 1.549337e-01 1.549400e-01 1.549461e-01 1.549521e-01 1.549580e-01 1.549636e-01 1.549691e-01 1.549743e-01 1.549793e-01 1.549841e-01 1.549886e-01 1.549927e-01 1.549966e-01 1.550001e-01 1.550033e-01 1.550061e-01 1.550084e-01 1.550104e-01 1.550119e-01 1.550130e-01 1.550136e-01 1.550136e-01 1.550132e-01 1.550122e-01 1.550107e-01
1.547517e-01 1.547596e-01 1.547675e-01 1.547754e-01 1.547834e-01 1.547914e-01 1.547993e-01 1.548072e-01 1.548151e-01 1.548230e-01 1.548308e-01 1.548385e-01 1.548461e-01 1.548536e-01 1.548610e-01 1.548682e-01 1.548753e-01 1.548822e-01 1.548888e-01 1.548953e-01 1.549015e-01 1.549074e-01 1.549131e-01 1.549184e-01 1.549234e-01 1.549281e-01 1.549324e-01 1.549363e-01 1.549397e-01 1.549428e-01 1.549454e-01 1.549475e-01 1.549492e-01 1.549503e-01 1.549509e-01 1.549509e-01
1.546430e-01 1.546520e-01 1.546610e-01 1.546702e-01 1.546793e-01 1.546885e-01 1.546977e-01 1.547069e-01 1.547161e-01 1.547253e-01 1.547344e-01 1.547435e-01 1.547525e-01 1.547613e-01 1.547701e-01 1.547788e-01 1.547873e-01 1.547956e-01 1.548037e-01 1.548116e-01 1.548193e-01 1.548267e-01 1.548338e-01 1.548407e-01 1.548472e-01 1.548534e-01 1.548592e-01 1.548646e-01 1.548697e-01 1.548743e-01 1.548784e-01 1.548821e-01 1.548853e-01 1.548880e-01 1.548902e-01 1.548918e-01
1.545342e-01 1.545444e-01 1.545546e-01 1.545650e-01 1.545753e-01 1.545858e-01 1.545962e-01 1.546067e-01 1.546173e-01 1.546278e-01 1.546382e-01 1.546487e-01 1.546590e-01 1.546693e-01 1.546795e-01 1.546896e-01 1.546995e-01 1.547093e-01 1.547189e-01 1.547283e-01 1.547374e-01 1.547464e-01 1.547550e-01 1.547634e-01 1.547714e-01 1.547792e-01 1.547865e-01 1.547935e-01 1.548001e-01 1.548063e-01 1.548120e-01 1.548173e-01 1.548221e-01 1.548264e-01 1.548302e-01 1.548334e-01
1.544256e-01 1.544369e-01 1.544483e-01 1.544598e-01 1.544714e-01 1.544832e-01 1.544949e-01 1.545067e-01 1.545186e-01 1.545304e-01 1.545423e-01 1.545541e-01 1.545658e-01 1.545776e-01 1.545892e-01 1.546007e-01 1.546121e-01 1.546233e-01 1.546344e-01 1.546453e-01 1.546560e-01 1.546664e-01 1.546766e-01 1.546865e-01 1.546962e-01 1.547054e-01 1.547144e-01 1.547230e-01 1.547312e-01 1.547389e-01 1.547463e-01 1.547532e-01 1.547596e-01 1.547655e-01 1.547709e-01 1.547758e-01
1.543169e-01 1.543294e-01 1.543420e-01 1.543548e-01 1.543677e-01 1.543806e-01 1.543937e-01 1.544068e-01 1.544200e-01 1.544332e-01 1.544465e-01 1.544597e-01 1.544729e-01 1.544860e-01 1.544991e-01 1.545121e-01 1.545250e-01 1.545377e-01 1.545503e-01 1.545627e-01 1.545750e-01 1.545869e-01 1.545987e-01 1.546102e-01 1.546213e-01 1.546322e-01 1.546428e-01 1.546529e-01 1.546627e-01 1.546721e-01 1.546811e-01 1.546896e-01 1.546977e-01 1.547052e-01 1.547123e-01 1.547188e-01
1.542083e-01 1.542220e-01 1.542358e-01 1.542498e-01 1.542640e-01 1.542782e-01 1.542926e-01 1.543071e-01 1.543216e-01 1.543362e-01 1.543509e-01 1.543655e-01 1.543801e-01 1.543948e-01 1.544093e-01 1.544238e-01 1.544382e-01 1.544525e-01 1.544666e-01 1.544805e-01 1.544943e-01 1.545079e-01 1.545212e-01 1.545342e-01 1.545470e-01 1.545595e-01 1.545717e-01 1.545834e-01 1.545949e-01 1.546059e-01 1.546165e-01 1.546267e-01 1.546364e-01 1.546456e-01 1.546543e-01 1.546625e-01
1.540998e-01 1.541146e-01 1.541297e-01 1.541450e-01 1.541604e-01 1.541759e-01 1.541917e-01 1.542075e-01 1.542234e-01 1.542394e-01 1.542555e-01 1.542716e-01 1.542877e-01 1.543037e-01 1.543198e-01 1.543358e-01 1.543517e-01 1.543675e-01 1.543832e-01 1.543987e-01 1.544140e-01 1.544292e-01 1.544441e-01 1.544588e-01 1.544732e-01 1.544873e-01 1.545011e-01 1.545145e-01 1.545276e-01 1.545402e-01 1.545525e-01 1.545644e-01 1.545757e-01 1.545866e-01 1.545970e-01 1.546069e-01
1.539913e-01 1.540073e-01 1.540236e-01 1.540401e-01 1.540569e-01 1.540738e-01 1.540908e-01 1.541080e-01 1.541254e-01 1.541428e-01 1.541603e-01 1.541778e-01 1.541954e-01 1.542130e-01 1.542306e-01 1.542481e-01 1.542655e-01 1.542829e-01 1.543001e-01 1.543172e-01 1.543342e-01 1.543509e-01 1.543675e-01 1.543838e-01 1.543998e-01 1.544156e-01 1.544310e-01 1.544461e-01 1.544608e-01 1.544752e-01 1.544891e-01 1.545027e-01 1.545157e-01 1.545283e-01 1.545404e-01 1.545520e-01
1.538828e-01 1.539000e-01 1.539176e-01 1.539354e-01 1.539534e-01 1.539717e-01 1.539901e-01 1.540087e-01 1.540275e-01 1.540463e-01 1.540653e-01 1.540843e-01 1.541034e-01 1.541225e-01 1.541416e-01 1.541607e-01 1.541797e-01 1.541986e-01 1.542174e-01 1.542362e-01 1.542547e-01 1.542731e-01 1.542913e-01 1.543092e-01 1.543269e-01 1.543443e-01 1.543614e-01 1.543782e-01 1.543946e-01 1.544107e-01 1.544263e-01 1.544416e-01 1.544564e-01 1.544707e-01 1.544845e-01 1.544978e-01
1.537743e-01 1.537928e-01 1.538116e-01 1.538307e-01 1.538501e-01 1.538697e-01 1.538895e-01 1.539095e-01 1.539297e-01 1.539500e-01 1.539705e-01 1.539910e-01 1.540116e-01 1.540322e-01 1.540529e-01 1.540735e-01 1.540941e-01 1.541147e-01 1.541351e-01 1.541555e-01 1.541757e-01 1.541957e-01 1.542155e-01 1.542351e-01 1.542545e-01 1.542736e-01 1.542924e-01 1.543109e-01 1.543290e-01 1.543468e-01 1.543641e-01 1.543811e-01 1.543976e-01 1.544137e-01 1.544292e-01 1.544443e-01
1.536658e-01 1.536856e-01 1.537057e-01 1.537261e-01 1.537468e-01 1.537678e-01 1.537890e-01 1.538105e-01 1.538321e-01 1.538539e-01 1.538758e-01 1.538979e-01 1.539200e-01 1.539422e-01 1.539645e-01 1.539867e-01 1.540089e-01 1.540311e-01 1.540532e-01 1.540751e-01 1.540970e-01 1.541187e-01 1.541402e-01 1.541615e-01 1.541826e-01 1.542034e-01 1.542239e-01 1.542441e-01 1.542639e-01 1.542834e-01 1.543025e-01 1.543212e-01 1.543395e-01 1.543573e-01 1.543746e-01 1.543915e-01
