1.565007e-03 1.697247e-03 1.697650e-03 1.671179e-03 8.349745e-04 0.000000e+00 4.534346e-06 6.808716e-06 1.669334e-03 1.607141e-03 1.343450e-04 1.920763e-04 9.380121e-04 1.608390e-03 1.607846e-03 1.618414e-03 1.618973e-03 1.629189e-03 1.629189e-03 1.623338e-03 1.616120e-03 1.621453e-03 1.626787e-03 1.626324e-03 1.615555e-03 1.633888e-03 1.658738e-03 1.664792e-03 1.659592e-03 1.654392e-03 1.613480e-03 1.585901e-03 1.605926e-03 1.604556e-03 1.603185e-03 1.326073e-03
1.562670e-03 1.697243e-03 1.697243e-03 0.000000e+00 3.802046e-05 2.263579e-06 2.263551e-06 0.000000e+00 1.669327e-03 1.651811e-03 1.343257e-04 1.471413e-04 8.757972e-04 1.608093e-03 1.606541e-03 1.616464e-03 1.616263e-03 1.626942e-03 1.626942e-03 1.621353e-03 1.634446e-03 1.639255e-03 1.644387e-03 1.644850e-03 1.616010e-03 1.652676e-03 1.657805e-03 1.662934e-03 1.657733e-03 1.652532e-03 1.634746e-03 1.603143e-03 1.605918e-03 1.567244e-03 1.564947e-03 1.376725e-03
1.593836e-03 1.684207e-03 1.684207e-03 4.416097e-04 3.804459e-04 3.155755e-04 9.960426e-05 5.205835e-05 1.276735e-03 1.293100e-03 8.427190e-04 8.702975e-04 1.251680e-03 1.606647e-03 1.605295e-03 1.604588e-03 1.605111e-03 1.615778e-03 1.615778e-03 1.465411e-03 1.329247e-03 1.273358e-03 1.216713e-03 1.112258e-03 1.635945e-03 1.674135e-03 1.669135e-03 1.664134e-03 1.662378e-03 1.660623e-03 1.651762e-03 1.114900e-03 1.107486e-03 1.349762e-03 1.615395e-03 1.627896e-03
1.638958e-03 1.671167e-03 1.671167e-03 8.832084e-04 7.462143e-04 6.164824e-04 1.991914e-04 9.959569e-05 8.841124e-04 1.330583e-03 1.606278e-03 1.606017e-03 1.606394e-03 1.605723e-03 1.583381e-03 1.566472e-03 1.572829e-03 1.571514e-03 1.596339e-03 1.297733e-03 8.978857e-04 4.481934e-04 7.699746e-04 7.886280e-04 1.657403e-03 1.695595e-03 1.597874e-03 1.667184e-03 1.602163e-03 1.537142e-03 1.562754e-03 2.834930e-04 6.443461e-04 1.135782e-03 1.664245e-03 1.627665e-03
1.681758e-03 1.671629e-03 1.599726e-03 8.617939e-04 7.822890e-04 2.723368e-04 1.991688e-04 9.958430e-05 8.840673e-04 1.023717e-03 1.578684e-03 1.606271e-03 1.606386e-03 1.605977e-03 1.576640e-03 1.575123e-03 1.569299e-03 1.596331e-03 1.604606e-03 1.291275e-03 9.779423e-04 8.646230e-04 7.513037e-04 7.606304e-04 1.695591e-03 1.657815e-03 1.319272e-03 1.630593e-03 1.660893e-03 1.570479e-03 1.595650e-03 5.075780e-04 6.566713e-04 1.148112e-03 1.664237e-03 1.355786e-03
7.125227e-04 1.524353e-03 1.524353e-03 1.332030e-03 1.574238e-03 1.639437e-03 1.704635e-03 1.131984e-03 1.550476e-03 1.553554e-03 5.812110e-04 5.679243e-04 1.096556e-03 1.625188e-03 1.623439e-03 1.819035e-03 1.819035e-03 1.850661e-03 1.849735e-03 1.516584e-03 1.430685e-03 9.928813e-04 3.078264e-04 3.078263e-04 0.000000e+00 0.000000e+00 2.637459e-04 4.086382e-04 4.434715e-04 6.252281e-05 8.754440e-05 1.701065e-03 1.701065e-03 4.841938e-04 0.000000e+00 0.000000e+00
6.950637e-04 1.524336e-03 1.524336e-03 1.315674e-03 1.574228e-03 1.639429e-03 1.704630e-03 1.704630e-03 1.654920e-03 1.553537e-03 5.439278e-04 5.309961e-04 1.078088e-03 1.593343e-03 1.627817e-03 1.855701e-03 1.272316e-03 9.885305e-04 6.889315e-04 5.166986e-04 6.889315e-04 9.923079e-04 3.072634e-04 3.078115e-04 0.000000e+00 0.000000e+00 9.303648e-05 6.618095e-04 1.688789e-04 8.794876e-05 6.167335e-05 1.701062e-03 1.427712e-03 7.476647e-04 0.000000e+00 0.000000e+00
1.289404e-03 3.778942e-04 3.704661e-04 1.415860e-03 1.666027e-03 1.674148e-03 1.682270e-03 1.621191e-03 1.565653e-03 1.547766e-03 1.331982e-03 1.173051e-03 1.051278e-03 7.849282e-04 5.520636e-04 1.670066e-03 1.179498e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.854135e-03 1.743149e-03 1.743149e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.714536e-04 8.717235e-04 9.027082e-04 1.033377e-04 1.033376e-04 6.361852e-05 0.000000e+00 0.000000e+00
1.281171e-03 3.614351e-04 3.529400e-04 1.538759e-03 1.666019e-03 1.674141e-03 1.682263e-03 1.682263e-03 1.685369e-03 1.667481e-03 1.317620e-03 1.014097e-03 1.038348e-03 6.463033e-04 4.140307e-04 1.670060e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.854134e-03 1.743148e-03 1.743148e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.619879e-04 8.797661e-04 9.459732e-04 1.458860e-04 1.004509e-04 6.696801e-05 0.000000e+00 0.000000e+00
6.418762e-04 1.807105e-04 1.788512e-04 9.800140e-04 9.800139e-04 1.102980e-03 1.225947e-03 1.089953e-03 1.108983e-03 1.020995e-03 7.309696e-04 7.051405e-04 5.485183e-04 3.336808e-04 2.484367e-04 7.952551e-04 5.698604e-04 8.366009e-04 9.836291e-04 9.844245e-04 1.247609e-03 1.721261e-03 1.699000e-03 1.651739e-03 4.499499e-05 0.000000e+00 3.649356e-05 0.000000e+00 2.096642e-04 4.717199e-04 3.684548e-04 9.059974e-04 1.004225e-03 6.743454e-04 3.444658e-04 1.722328e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.966120e-04 4.065073e-04 1.128174e-04 2.170279e-04 3.718044e-04 1.416196e-04 1.432171e-04 7.160850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.330779e-04 1.165957e-04 9.696667e-04 1.630407e-03 1.651700e-03 1.654847e-03 1.654847e-03 1.264712e-04 1.269471e-04 7.345570e-05 0.000000e+00 5.824831e-06 5.783436e-05 1.249846e-04 1.874528e-03 1.874528e-03 9.853306e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.966053e-04 2.940866e-04 9.802942e-05 1.057707e-04 3.960864e-04 1.375772e-04 1.371334e-04 6.856663e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.013776e-04 5.025013e-04 9.689165e-04 1.588703e-03 1.651692e-03 1.654838e-03 1.654838e-03 1.264564e-04 1.629425e-04 4.498753e-05 0.000000e+00 5.810087e-06 7.482281e-05 1.156389e-04 1.874528e-03 1.874528e-03 6.889315e-04 6.889315e-04 6.889315e-04
0.000000e+00 2.625874e-04 2.653542e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.866089e-04 1.015401e-03 1.034699e-03 1.673958e-03 1.661464e-03 1.230976e-03 8.021509e-04 1.347927e-03 1.688198e-03 1.687996e-03 1.681505e-03 1.681504e-03 1.455320e-03 5.960447e-04 8.686148e-04
0.000000e+00 2.621282e-04 2.656127e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.076922e-04 8.942857e-04 1.051949e-03 1.684862e-03 1.701729e-03 1.488616e-03 8.547911e-04 1.483026e-03 1.688392e-03 1.688392e-03 1.681437e-03 1.681467e-03 1.725387e-03 1.471341e-03 1.755562e-03
2.323548e-04 1.310584e-04 1.558117e-04 7.217408e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.162322e-06 5.387523e-05 5.476284e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.637340e-04 4.243874e-04 6.137505e-04 1.058416e-03 1.075283e-03 9.616918e-04 1.687154e-03 1.683680e-03 1.261142e-03 8.441931e-04 1.654390e-03 1.683436e-03 1.706580e-03 1.692357e-03 1.713542e-03
5.613610e-04 0.000000e+00 0.000000e+00 2.695041e-04 0.000000e+00 0.000000e+00 7.037886e-06 7.037878e-06 8.080325e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.445542e-05 9.027231e-05 9.110682e-04 7.573320e-04 7.566868e-04 2.235279e-04 8.198742e-04 8.372544e-04 4.172103e-04 0.000000e+00 1.624291e-03 1.685434e-03 1.626977e-03 1.652798e-03 1.653183e-03
2.808962e-04 5.425479e-04 5.466842e-04 4.469485e-04 5.013246e-04 2.300656e-04 1.318266e-05 6.591309e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.227773e-05 5.227771e-05 5.043623e-04 1.282285e-03 1.686385e-03 1.491985e-03 1.481312e-03 3.302530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.815650e-04 7.815649e-04 8.438968e-04 8.263965e-04 1.232882e-03
0.000000e+00 1.085095e-03 1.101632e-03 4.109364e-04 4.241118e-04 2.054681e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.651886e-05 1.330050e-04 9.651003e-04 1.688943e-03 1.295449e-03 8.173868e-04 1.059683e-03 6.407409e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.125830e-04
0.000000e+00 1.085093e-03 1.101620e-03 4.109224e-04 4.109223e-04 2.054612e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.893113e-05 1.889241e-04 8.980087e-04 1.616578e-03 1.143551e-03 2.678293e-04 8.053461e-04 3.866261e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.125790e-04
0.000000e+00 0.000000e+00 0.000000e+00 5.465793e-04 5.465793e-04 2.732896e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 1.722328e-04 3.444658e-04 0.000000e+00 1.661052e-03 1.719179e-03 1.380569e-03 1.041960e-03 8.155649e-04 5.963606e-04 6.697966e-04 0.000000e+00 0.000000e+00 3.406731e-05 1.362730e-04 2.022504e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 6.032129e-04 6.032128e-04 3.016065e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 0.000000e+00 0.000000e+00 3.444658e-04 6.020264e-04 1.719172e-03 8.654427e-04 1.041954e-03 4.560688e-04 5.891477e-04 6.577784e-04 0.000000e+00 0.000000e+00 5.428675e-05 9.473122e-05 3.663197e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.602144e-05 5.204284e-05 1.089998e-03 1.089998e-03 5.449991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.991546e-04 7.117635e-04 7.237038e-04 8.829359e-04 8.514176e-04 5.416865e-04 5.599978e-04 9.977514e-04 9.487738e-04 1.141812e-03 1.330296e-03 9.585715e-04 8.877323e-04 9.732160e-04 3.482040e-04 3.482039e-04 3.014332e-04 4.541605e-04 2.226947e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.368832e-05 9.368830e-05 9.368829e-05
0.000000e+00 5.203517e-05 1.040703e-04 1.520140e-03 1.520140e-03 7.600695e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.398299e-03 1.414667e-03 1.437597e-03 1.765869e-03 1.743517e-03 9.144183e-04 8.999881e-04 4.635777e-05 0.000000e+00 9.063140e-04 1.636845e-03 1.349610e-03 1.110900e-03 1.300555e-03 7.205661e-04 7.447406e-04 7.740003e-04 8.397755e-04 4.211001e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873708e-04 3.747415e-04 1.864831e-04
0.000000e+00 5.202489e-05 1.040497e-04 1.520130e-03 1.520130e-03 7.600649e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.398285e-03 1.419892e-03 1.437588e-03 1.698808e-03 1.676457e-03 8.999778e-04 9.135577e-04 3.413069e-05 0.000000e+00 8.093141e-04 1.655115e-03 1.301005e-03 1.000525e-03 1.035440e-03 4.227100e-04 4.347972e-04 5.105857e-04 7.131959e-04 3.601019e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873630e-04 3.870851e-04 1.060397e-04
