         2         1        29       299.92902       299.85257
         2         1        30       299.28366       299.20724
         2         1        31        298.6527       298.57648
         2         1        32       298.02335       297.94714
         2         1        33        297.3754       297.29944
         2         1        34       296.68896        296.6133
         2         1        35       295.95932        295.8841
         2         1        36       295.19095       295.11734
         2         2         1       313.99637       313.95654
         2         3         1       313.83652       313.79343
         2         4         1       313.66602       313.62628
         2         5         1       313.48828       313.45456
         2         6         1        313.3051       313.27908
         2         7         1       313.12326       313.10092
         2         8         1        312.9424        312.9217
         2         9         1       312.75595       312.74094
         2        10         1       312.56705        312.5573
         2        11         1       312.37692        312.3682
         2        12         1       312.17902       312.17172
         2        13         1       311.96793        311.9654
         2        14         1        311.7463       311.74185
         2        15         1        311.4989       311.48593
         2        16         1       311.25125        311.2408
         2        17         1        311.0243        311.0023
         2        18         1        310.8249       310.76593
         2        19         1        310.5958       310.52185
         2        20         1       310.33365       310.25806
         2        21         1        310.0365       309.96997
         2        22         1         309.681       309.60962
         2        23         1        309.2234       309.14655
         2        24         1        308.8898       308.81198
         2        25         1        308.3607       308.27692
         2        26         1       307.87134       307.79034
         2        27         1        307.4306       307.35074
         2        28         1        306.9902        306.9118
         2        29         1       306.54892        306.4719
         2        30         1         306.106          306.03
         2        31         1       305.66104       305.58566
         2        32         1       305.21384       305.13855
         2        33         1       304.76416        304.6886
         2         2        36       294.47467       294.40106
         2         3        36        293.7808       293.70657
         2         4        36       293.09238         293.018
         2         5        36       292.40842       292.33444
         2         6        36       291.73114       291.65808
         2         7        36       291.05725       290.98572
         2         8        36        290.3878        290.3183
         2         9        36        289.7173       289.64975
         2        10        36       289.04147        288.9742
         2        11        36        288.3495       288.27814
         2        12        36        287.6004       287.53427
         2        13        36       286.75586       286.70453
         2        14        36       285.78818       285.75397
         2        15        36        284.6316       284.61047
         2        16        36       283.08246       283.07364
         2        17        36       283.43878       283.42297
         2        18        36       283.72983       283.70615
         2        19        36       283.96146       283.93015
         2        20        36        284.1502       284.11224
         2        21        36        284.2953       284.25165
         2        22        36       284.39557        284.3438
         2        23        36       284.47742        284.4032
         2        24        36       284.50635         284.422
         2        25        36       284.44394       284.36853
         2        26        36       284.31454        284.2535
         2        27        36        284.1546       284.10202
         2        28        36       283.97644       283.93213
         2        29        36       283.79187        283.7556
         2        30        36       283.60025        283.5754
         2        31        36       283.39163       283.38348
         2        32        36       283.10904       283.09164
         2        33        36       282.53207       282.50302
         2        34         1        304.3123       304.23615
         2        34         2       303.92596       303.84885
         2        34         3        303.4991        303.4212
         2        34         4       303.03262       302.95413
         2        34         5       302.52722        302.4484
         2        34         6       301.98343       301.90445
         2        34         7       301.40103       301.32202
         2        34         8       300.77887       300.69977
         2        34         9        300.1148        300.0355
         2        34        10        299.4062       299.32672
         2        34        11        298.6509       298.57138
         2        34        12         297.848       297.76877
         2        34        13        296.9975       296.91904
         2        34        14       296.09903       296.02203
         2        34        15       295.19373       295.12372
         2        34        16       293.94333       293.87515
         2        34        17       292.92932       292.85553
         2        34        18       292.17706       292.10406
         2        34        19         291.517        291.4452
         2        34        20       290.89926       290.82886
         2        34        21       290.29108        290.2221
         2        34        22       289.68314        289.6157
         2        34        23       289.07892       289.01337
         2        34        24        288.4811        288.4179
         2        34        25        287.8919       287.83157
         2        34        26        287.3147        287.2576
         2        34        27       286.76456        286.7109
         2        34        28        286.2435       286.19327
         2        34        29        285.7161       285.66882
         2        34        30       285.19226       285.14758
         2        34        31       284.67984       284.63766
         2        34        32       284.16125       284.12064
         2        34        33       283.62814       283.58823
         2        34        34        283.0776        283.0378
         2        34        35        282.4928       282.45273
         2        34        36        281.9022        281.8624
         3         1         1       314.14972       314.11618
         3         1         2       314.05746        314.0208
         3         1         3       313.94348       313.91034
         3         1         4       313.81036       313.78302
         3         1         5       313.66135       313.63705
         3         1         6       313.49387       313.46896
         3         1         7        313.2989       313.27014
         3         1         8       313.04645       313.01688
         3         1         9        312.7173       312.67667
         3         1        10        312.3466        312.2924
         3         1        11       311.95688        311.8953
         3         1        12       311.54004       311.47293
         3         1        13       311.09457       311.02222
         3         1        14       310.58722       310.51132
         3         1        15       309.97806       309.90247
         3         1        16       309.35632       309.28503
         3         1        17        308.7076       308.63773
         3         1        18        308.0227        307.9587
         3         1        19        307.2857       307.22214
         3         1        20       306.49765        306.4316
         3         1        21        305.6846        305.6161
         3         1        22        304.8733       304.80365
         3         1        23       304.08615       304.01337
         3         1        24       303.34216       303.26834
         3         1        25       302.63007        302.5573
         3         1        26        301.9421       301.86908
         3         1        27       301.26596       301.19153
         3         1        28        300.5918       300.51587
         3         1        29       299.93002        299.8536
         3         1        30       299.28415       299.20776
         3         1        31       298.65228       298.57608
         3         1        32       298.02185        297.9457
         3         1        33       297.37262        297.2967
         3         1        34        296.6858       296.61017
         3         1        35        295.9572       295.88205
         3         1        36       295.19012       295.11655
         3         2         1       313.99573       313.95596
         3         3         1        313.8357       313.79276
         3         4         1       313.66516       313.62552
         3         5         1       313.48737        313.4537
         3         6         1        313.3042       313.27805
         3         7         1       313.12207       313.09973
         3         8         1        312.9411        312.9204
         3         9         1       312.75485       312.73953
         3        10         1       312.56607       312.55576
         3        11         1       312.37585       312.36655
         3        12         1        312.1777       312.16986
         3        13         1       311.96646       311.96317
         3        14         1        311.7429        311.7393
         3        15         1        311.4972       311.48523
         3        16         1        311.2509       311.24014
         3        17         1        311.0242       311.00177
         3        18         1       310.82196       310.76526
         3        19         1       310.59262       310.52115
         3        20         1        310.3313       310.25745
         3        21         1        310.0359        309.9693
         3        22         1       309.68005       309.60867
         3        23         1        309.2234       309.14655
         3        24         1        308.8898       308.81198
         3        25         1        308.3607       308.27692
         3        26         1       307.87134       307.79034
         3        27         1        307.4306       307.35074
         3        28         1        306.9902        306.9118
         3        29         1       306.54892        306.4719
         3        30         1         306.106          306.03
         3        31         1       305.66104       305.58566
         3        32         1       305.21384       305.13855
         3        33         1       304.76416        304.6886
         3         2        36       294.47513       294.40146
         3         3        36        293.7802       293.70602
         3         4        36        293.0916        293.0173
         3         5        36       292.40796         292.334
         3         6        36       291.73068       291.65765
         3         7        36        291.0571        290.9856
         3         8        36       290.38773       290.31824
         3         9        36       289.71735       289.64978
         3        10        36       289.04135       288.97406
         3        11        36       288.34784       288.27686
         3        12        36        287.5978        287.5321
         3        13        36       286.75348       286.70233
         3        14        36       285.78638       285.75214
         3        15        36       284.63275       284.61154
         3        16        36       283.16623        283.1566
         3        17        36       283.44577       283.42987
         3        18        36       283.72882       283.70517
         3        19        36        283.9576       283.92636
         3        20        36       284.14362       284.10562
         3        21        36       284.28625        284.2422
         3        22        36       284.38547       284.33273
         3        23        36       284.46622       284.39355
         3        24        36       284.49533        284.4129
         3        25        36        284.4347       284.35995
         3        26        36       284.30743       284.24625
         3        27        36        284.1493       284.09668
         3        28        36       283.97293       283.92856
         3        29        36        283.7895       283.75327
         3        30        36        283.5987       283.57388
         3        31        36       283.39178       283.38266
         3        32        36       283.10544       283.08798
         3        33        36       282.52963        282.5006
         3        34         1        304.3123       304.23615
         3        34         2       303.92596       303.84885
         3        34         3        303.4991        303.4212
         3        34         4       303.03262       302.95413
         3        34         5       302.52722        302.4484
         3        34         6       301.98343       301.90445
         3        34         7       301.40103       301.32202
         3        34         8       300.77887       300.69977
         3        34         9        300.1148        300.0355
         3        34        10        299.4062       299.32672
         3        34        11        298.6509       298.57138
         3        34        12         297.848       297.76877
         3        34        13        296.9975       296.91904
         3        34        14       296.09903       296.02203
         3        34        15       295.19373       295.12372
         3        34        16       293.94348       293.87524
         3        34        17        292.9312       292.85742
         3        34        18       292.17844       292.10544
         3        34        19       291.51804       291.44626
         3        34        20       290.89987       290.82944
         3        34        21       290.29153        290.2226
         3        34        22        289.6835        289.6161
         3        34        23        289.0792        289.0137
         3        34        24        288.4809        288.4178
         3        34        25        287.8908       287.83057
         3        34        26        287.3124       287.25546
         3        34        27       286.76227       286.70877
         3        34        28       286.24402       286.19394
         3        34        29       285.71652        285.6693
         3        34        30       285.19244        285.1478
         3        34        31       284.67926       284.63715
         3        34        32        284.1601        284.1195
         3        34        33        283.6266        283.5867
         3        34        34        283.0759       283.03616
         3        34        35       282.49106       282.45108
         3        34        36       281.90054       281.86078
         4         1         1       314.13904       314.10724
         4         1         2       314.04172       314.00876
         4         1         3        313.9265       313.89557
         4         1         4       313.79202        313.7646
         4         1         5       313.63715        313.6119
         4         1         6       313.45712        313.4317
         4         1         7       313.24228        313.2144
         4         1         8        312.9793       312.94724
         4         1         9       312.66315       312.62225
         4         1        10       312.30432       312.25293
         4         1        11        311.9114       311.85193
         4         1        12       311.48254        311.4168
         4         1        13       311.01266       310.94223
         4         1        14       310.49582        310.4226
         4         1        15       309.92892       309.85556
         4         1        16       309.31863       309.24734
         4         1        17        308.6701        308.6008
         4         1        18       307.98257       307.91605
         4         1        19        307.2523       307.18637
         4         1        20       306.48267       306.41553
         4         1        21       305.68665        305.6178
         4         1        22       304.88364       304.81335
         4         1        23        304.0913       304.01917
         4         1        24       303.33423         303.261
         4         1        25        302.6126        302.5393
         4         1        26       301.91855       301.84482
         4         1        27       301.24332        301.1686
         4         1        28       300.57874       300.50317
         4         1        29       299.92493       299.84903
         4         1        30        299.2812       299.20535
         4         1        31        298.6448       298.56912
         4         1        32       298.00543       297.92987
         4         1        33       297.34845       297.27313
         4         1        34       296.66217       296.58716
         4         1        35       295.94037       295.86597
         4         1        36       295.18314        295.1099
         4         2         1       313.98383       313.94632
         4         3         1       313.82156        313.7818
         4         4         1        313.6507       313.61307
         4         5         1       313.47278        313.4398
         4         6         1       313.28986       313.26233
         4         7         1       313.10596       313.08218
         4         8         1         312.922       312.90042
         4         9         1        312.7353       312.71655
         4        10         1        312.5454       312.52887
         4        11         1       312.35046       312.33472
         4        12         1        312.1463       312.13168
         4        13         1       311.92978       311.91666
         4        14         1       311.70084       311.68646
         4        15         1       311.46118       311.44135
         4        16         1       311.21884        311.1938
         4        17         1        310.9809        310.9456
         4        18         1       310.74496       310.69394
         4        19         1       310.49442       310.43192
         4        20         1       310.21844       310.14944
         4        21         1       309.90775        309.8354
         4        22         1       309.55774        309.4811
         4        23         1       309.16568       309.08615
         4        24         1        308.7534       308.67288
         4        25         1       308.31625        308.2348
         4        26         1       307.87134       307.79034
         4        27         1        307.4306       307.35074
         4        28         1        306.9902        306.9118
         4        29         1       306.54892        306.4719
         4        30         1         306.106          306.03
         4        31         1       305.66104       305.58566
         4        32         1       305.21384       305.13855
         4        33         1       304.76416        304.6886
         4         2        36       294.47635       294.40256
         4         3        36       293.77853       293.70456
         4         4        36       293.08893       293.01505
         4         5        36       292.40628       292.33282
         4         6        36       291.72983       291.65735
         4         7        36       291.05814        290.9871
         4         8        36       290.38928       290.32004
         4         9        36       289.71878       289.65125
         4        10        36       289.03854       288.97195
         4        11        36       288.33377       288.26764
         4        12        36       287.57547        287.5151
         4        13        36        286.7359        286.6873
         4        14        36        285.7943        285.7594
         4        15        36       284.75293        284.7296
         4        16        36       283.75528       283.73975
         4        17        36       283.60715       283.58954
         4        18        36        283.7383        283.7146
         4        19        36       283.91995         283.889
         4        20        36       284.08936        284.0512
         4        21        36       284.23346       284.18802
         4        22        36        284.3452        284.2904
         4        23        36         284.412       284.34436
         4        24        36         284.418       284.34415
         4        25        36       284.35767       284.28793
         4        26        36       284.24353       284.18283
         4        27        36       284.09378       284.04138
         4        28        36         283.923       283.87872
         4        29        36        283.7384       283.70255
         4        30        36         283.537        283.5103
         4        31        36       283.29813       283.27908
         4        32        36       282.95996       282.93826
         4        33        36        282.4439       282.41403
         4        34         1        304.3123       304.23615
         4        34         2       303.92596       303.84885
         4        34         3        303.4991        303.4212
         4        34         4       303.03262       302.95413
         4        34         5       302.52722        302.4484
         4        34         6       301.98343       301.90445
         4        34         7       301.40103       301.32202
         4        34         8       300.77887       300.69977
         4        34         9        300.1148        300.0355
         4        34        10        299.4062       299.32672
         4        34        11        298.6509       298.57138
         4        34        12         297.848       297.76877
         4        34        13        296.9975       296.91904
         4        34        14       296.09903       296.02203
         4        34        15        295.1524       295.07812
         4        34        16       294.16013       294.08795
         4        34        17       293.21637       293.14398
         4        34        18        292.3942       292.32227
         4        34        19       291.66516        291.5942
         4        34        20       290.99536       290.92575
         4        34        21       290.35675        290.2888
         4        34        22       289.73523        289.6691
         4        34        23        289.1252       289.06128
         4        34        24       288.52576       288.46436
         4        34        25       287.93698       287.87848
         4        34        26       287.35962       287.30423
         4        34        27       286.79462        286.7425
         4        34        28       286.24008       286.19128
         4        34        29       285.70624       285.66022
         4        34        30        285.1828        285.1392
         4        34        31       284.66406        284.6225
         4        34        32        284.1373       284.09702
         4        34        33       283.59583       283.55612
         4        34        34        283.0355       282.99594
         4        34        35        282.4486       282.40903
         4        34        36        281.8499       281.81058
