2.233716e-01 2.231069e-01 2.228389e-01 2.225682e-01 2.222953e-01 2.220201e-01 2.217434e-01 2.214654e-01 2.211861e-01 2.209059e-01 2.206252e-01 2.203436e-01 2.200619e-01 2.197800e-01 2.194978e-01 2.192159e-01 2.189339e-01 2.186522e-01 2.183708e-01 2.180897e-01 2.178093e-01 2.175292e-01 2.172499e-01 2.169711e-01 2.166932e-01 2.164158e-01 2.161393e-01 2.158635e-01 2.155888e-01 2.153148e-01 2.150417e-01 2.147697e-01 2.144986e-01 2.142285e-01 2.139595e-01 2.136914e-01
2.232693e-01 2.230113e-01 2.227500e-01 2.224856e-01 2.222185e-01 2.219491e-01 2.216776e-01 2.214046e-01 2.211301e-01 2.208545e-01 2.205780e-01 2.203007e-01 2.200227e-01 2.197444e-01 2.194658e-01 2.191871e-01 2.189083e-01 2.186296e-01 2.183510e-01 2.180727e-01 2.177947e-01 2.175172e-01 2.172401e-01 2.169637e-01 2.166878e-01 2.164124e-01 2.161379e-01 2.158639e-01 2.155910e-01 2.153188e-01 2.150473e-01 2.147769e-01 2.145074e-01 2.142387e-01 2.139711e-01 2.137046e-01
2.231617e-01 2.229105e-01 2.226558e-01 2.223976e-01 2.221365e-01 2.218727e-01 2.216068e-01 2.213388e-01 2.210693e-01 2.207982e-01 2.205260e-01 2.202529e-01 2.199789e-01 2.197044e-01 2.194294e-01 2.191541e-01 2.188785e-01 2.186028e-01 2.183272e-01 2.180517e-01 2.177764e-01 2.175014e-01 2.172269e-01 2.169527e-01 2.166790e-01 2.164058e-01 2.161333e-01 2.158613e-01 2.155902e-01 2.153198e-01 2.150501e-01 2.147813e-01 2.145134e-01 2.142465e-01 2.139803e-01 2.137152e-01
2.230495e-01 2.228054e-01 2.225570e-01 2.223049e-01 2.220497e-01 2.217916e-01 2.215310e-01 2.212683e-01 2.210035e-01 2.207374e-01 2.204696e-01 2.202007e-01 2.199307e-01 2.196600e-01 2.193886e-01 2.191169e-01 2.188445e-01 2.185722e-01 2.182996e-01 2.180271e-01 2.177546e-01 2.174822e-01 2.172101e-01 2.169383e-01 2.166670e-01 2.163960e-01 2.161257e-01 2.158557e-01 2.155866e-01 2.153180e-01 2.150503e-01 2.147833e-01 2.145170e-01 2.142517e-01 2.139873e-01 2.137238e-01
2.229335e-01 2.226960e-01 2.224538e-01 2.222081e-01 2.219587e-01 2.217062e-01 2.214510e-01 2.211935e-01 2.209337e-01 2.206722e-01 2.204088e-01 2.201443e-01 2.198785e-01 2.196118e-01 2.193440e-01 2.190759e-01 2.188069e-01 2.185378e-01 2.182685e-01 2.179987e-01 2.177292e-01 2.174594e-01 2.171901e-01 2.169207e-01 2.166518e-01 2.163832e-01 2.161149e-01 2.158473e-01 2.155802e-01 2.153136e-01 2.150477e-01 2.147825e-01 2.145182e-01 2.142547e-01 2.139919e-01 2.137300e-01
2.228142e-01 2.225830e-01 2.223472e-01 2.221075e-01 2.218639e-01 2.216170e-01 2.213672e-01 2.211147e-01 2.208599e-01 2.206030e-01 2.203444e-01 2.200841e-01 2.198225e-01 2.195596e-01 2.192959e-01 2.190311e-01 2.187658e-01 2.185000e-01 2.182337e-01 2.179671e-01 2.177004e-01 2.174336e-01 2.171669e-01 2.169001e-01 2.166336e-01 2.163674e-01 2.161015e-01 2.158361e-01 2.155710e-01 2.153066e-01 2.150427e-01 2.147795e-01 2.145170e-01 2.142553e-01 2.139943e-01 2.137340e-01
2.226920e-01 2.224672e-01 2.222375e-01 2.220037e-01 2.217658e-01 2.215244e-01 2.212799e-01 2.210325e-01 2.207828e-01 2.205306e-01 2.202763e-01 2.200205e-01 2.197630e-01 2.195040e-01 2.192441e-01 2.189831e-01 2.187214e-01 2.184588e-01 2.181959e-01 2.179323e-01 2.176686e-01 2.174046e-01 2.171407e-01 2.168765e-01 2.166126e-01 2.163488e-01 2.160853e-01 2.158221e-01 2.155594e-01 2.152970e-01 2.150353e-01 2.147739e-01 2.145134e-01 2.142537e-01 2.139943e-01 2.137360e-01
2.225676e-01 2.223488e-01 2.221251e-01 2.218969e-01 2.216648e-01 2.214288e-01 2.211895e-01 2.209473e-01 2.207022e-01 2.204548e-01 2.202051e-01 2.199535e-01 2.197002e-01 2.194454e-01 2.191893e-01 2.189319e-01 2.186738e-01 2.184146e-01 2.181549e-01 2.178945e-01 2.176338e-01 2.173728e-01 2.171117e-01 2.168503e-01 2.165890e-01 2.163276e-01 2.160667e-01 2.158057e-01 2.155452e-01 2.152850e-01 2.150255e-01 2.147663e-01 2.145076e-01 2.142497e-01 2.139925e-01 2.137360e-01
2.224410e-01 2.222283e-01 2.220105e-01 2.217880e-01 2.215612e-01 2.213306e-01 2.210965e-01 2.208591e-01 2.206190e-01 2.203760e-01 2.201309e-01 2.198837e-01 2.196346e-01 2.193838e-01 2.191315e-01 2.188779e-01 2.186232e-01 2.183676e-01 2.181111e-01 2.178541e-01 2.175964e-01 2.173382e-01 2.170799e-01 2.168213e-01 2.165626e-01 2.163040e-01 2.160453e-01 2.157869e-01 2.155288e-01 2.152708e-01 2.150133e-01 2.147564e-01 2.144998e-01 2.142439e-01 2.139885e-01 2.137338e-01
2.223133e-01 2.221061e-01 2.218939e-01 2.216768e-01 2.214554e-01 2.212301e-01 2.210011e-01 2.207686e-01 2.205332e-01 2.202949e-01 2.200543e-01 2.198113e-01 2.195662e-01 2.193194e-01 2.190711e-01 2.188211e-01 2.185700e-01 2.183178e-01 2.180649e-01 2.178109e-01 2.175564e-01 2.173012e-01 2.170457e-01 2.167899e-01 2.165340e-01 2.162778e-01 2.160217e-01 2.157658e-01 2.155100e-01 2.152543e-01 2.149991e-01 2.147442e-01 2.144896e-01 2.142359e-01 2.139825e-01 2.137298e-01
2.221841e-01 2.219825e-01 2.217758e-01 2.215642e-01 2.213480e-01 2.211277e-01 2.209035e-01 2.206760e-01 2.204452e-01 2.202115e-01 2.199751e-01 2.197364e-01 2.194956e-01 2.192527e-01 2.190081e-01 2.187620e-01 2.185144e-01 2.182659e-01 2.180159e-01 2.177654e-01 2.175138e-01 2.172619e-01 2.170093e-01 2.167562e-01 2.165030e-01 2.162495e-01 2.159959e-01 2.157424e-01 2.154890e-01 2.152357e-01 2.149827e-01 2.147300e-01 2.144776e-01 2.142259e-01 2.139745e-01 2.137238e-01
2.220543e-01 2.218581e-01 2.216566e-01 2.214500e-01 2.212389e-01 2.210235e-01 2.208044e-01 2.205814e-01 2.203552e-01 2.201261e-01 2.198939e-01 2.196596e-01 2.194226e-01 2.191839e-01 2.189429e-01 2.187006e-01 2.184566e-01 2.182113e-01 2.179649e-01 2.177176e-01 2.174692e-01 2.172201e-01 2.169705e-01 2.167204e-01 2.164698e-01 2.162191e-01 2.159679e-01 2.157170e-01 2.154658e-01 2.152151e-01 2.149643e-01 2.147138e-01 2.144636e-01 2.142139e-01 2.139647e-01 2.137160e-01
2.219239e-01 2.217330e-01 2.215364e-01 2.213350e-01 2.211287e-01 2.209183e-01 2.207038e-01 2.204854e-01 2.202637e-01 2.200389e-01 2.198111e-01 2.195808e-01 2.193478e-01 2.191129e-01 2.188759e-01 2.186372e-01 2.183966e-01 2.181549e-01 2.179117e-01 2.176676e-01 2.174224e-01 2.171763e-01 2.169297e-01 2.166824e-01 2.164346e-01 2.161865e-01 2.159379e-01 2.156896e-01 2.154408e-01 2.151923e-01 2.149439e-01 2.146958e-01 2.144478e-01 2.142003e-01 2.139531e-01 2.137064e-01
2.217934e-01 2.216074e-01 2.214158e-01 2.212191e-01 2.210177e-01 2.208117e-01 2.206018e-01 2.203880e-01 2.201707e-01 2.199501e-01 2.197266e-01 2.195002e-01 2.192715e-01 2.190403e-01 2.188069e-01 2.185718e-01 2.183350e-01 2.180965e-01 2.178567e-01 2.176158e-01 2.173736e-01 2.171307e-01 2.168869e-01 2.166424e-01 2.163974e-01 2.161519e-01 2.159061e-01 2.156602e-01 2.154140e-01 2.151679e-01 2.149217e-01 2.146758e-01 2.144300e-01 2.141847e-01 2.139397e-01 2.136952e-01
2.216630e-01 2.214816e-01 2.212947e-01 2.211027e-01 2.209059e-01 2.207046e-01 2.204990e-01 2.202897e-01 2.200767e-01 2.198601e-01 2.196408e-01 2.194184e-01 2.191935e-01 2.189661e-01 2.187366e-01 2.185050e-01 2.182715e-01 2.180365e-01 2.177999e-01 2.175622e-01 2.173232e-01 2.170833e-01 2.168423e-01 2.166006e-01 2.163584e-01 2.161157e-01 2.158725e-01 2.156290e-01 2.153854e-01 2.151417e-01 2.148979e-01 2.146542e-01 2.144106e-01 2.141675e-01 2.139245e-01 2.136822e-01
2.215328e-01 2.213560e-01 2.211737e-01 2.209861e-01 2.207938e-01 2.205968e-01 2.203956e-01 2.201905e-01 2.199815e-01 2.197694e-01 2.195538e-01 2.193354e-01 2.191143e-01 2.188905e-01 2.186646e-01 2.184366e-01 2.182067e-01 2.179749e-01 2.177416e-01 2.175070e-01 2.172711e-01 2.170341e-01 2.167961e-01 2.165574e-01 2.163178e-01 2.160777e-01 2.158371e-01 2.155962e-01 2.153550e-01 2.151137e-01 2.148723e-01 2.146308e-01 2.143896e-01 2.141487e-01 2.139079e-01 2.136676e-01
2.214030e-01 2.212307e-01 2.210527e-01 2.208695e-01 2.206814e-01 2.204888e-01 2.202917e-01 2.200907e-01 2.198859e-01 2.196776e-01 2.194660e-01 2.192513e-01 2.190339e-01 2.188139e-01 2.185914e-01 2.183668e-01 2.181403e-01 2.179119e-01 2.176820e-01 2.174504e-01 2.172175e-01 2.169835e-01 2.167484e-01 2.165124e-01 2.162756e-01 2.160381e-01 2.158001e-01 2.155618e-01 2.153230e-01 2.150841e-01 2.148451e-01 2.146060e-01 2.143670e-01 2.141281e-01 2.138895e-01 2.136514e-01
2.212741e-01 2.211059e-01 2.209321e-01 2.207530e-01 2.205692e-01 2.203804e-01 2.201875e-01 2.199905e-01 2.197896e-01 2.195852e-01 2.193772e-01 2.191665e-01 2.189527e-01 2.187362e-01 2.185172e-01 2.182960e-01 2.180729e-01 2.178477e-01 2.176208e-01 2.173924e-01 2.171625e-01 2.169315e-01 2.166992e-01 2.164660e-01 2.162319e-01 2.159971e-01 2.157618e-01 2.155260e-01 2.152896e-01 2.150531e-01 2.148163e-01 2.145796e-01 2.143428e-01 2.141063e-01 2.138697e-01 2.136336e-01
2.211461e-01 2.209817e-01 2.208119e-01 2.206370e-01 2.204570e-01 2.202723e-01 2.200833e-01 2.198901e-01 2.196930e-01 2.194922e-01 2.192883e-01 2.190809e-01 2.188707e-01 2.186578e-01 2.184422e-01 2.182245e-01 2.180043e-01 2.177824e-01 2.175586e-01 2.173332e-01 2.171065e-01 2.168781e-01 2.166488e-01 2.164184e-01 2.161871e-01 2.159549e-01 2.157220e-01 2.154886e-01 2.152549e-01 2.150207e-01 2.147863e-01 2.145518e-01 2.143172e-01 2.140829e-01 2.138485e-01 2.136144e-01
2.210189e-01 2.208585e-01 2.206926e-01 2.205214e-01 2.203452e-01 2.201645e-01 2.199791e-01 2.197896e-01 2.195962e-01 2.193992e-01 2.191987e-01 2.189949e-01 2.187882e-01 2.185786e-01 2.183664e-01 2.181519e-01 2.179351e-01 2.177162e-01 2.174956e-01 2.172731e-01 2.170491e-01 2.168237e-01 2.165972e-01 2.163694e-01 2.161409e-01 2.159113e-01 2.156810e-01 2.154500e-01 2.152187e-01 2.149869e-01 2.147548e-01 2.145226e-01 2.142902e-01 2.140581e-01 2.138259e-01 2.135940e-01
2.208931e-01 2.207364e-01 2.205740e-01 2.204066e-01 2.202341e-01 2.200569e-01 2.198751e-01 2.196894e-01 2.194994e-01 2.193060e-01 2.191089e-01 2.189085e-01 2.187052e-01 2.184990e-01 2.182900e-01 2.180787e-01 2.178649e-01 2.176492e-01 2.174314e-01 2.172121e-01 2.169909e-01 2.167684e-01 2.165446e-01 2.163194e-01 2.160935e-01 2.158665e-01 2.156388e-01 2.154102e-01 2.151813e-01 2.149519e-01 2.147222e-01 2.144922e-01 2.142620e-01 2.140319e-01 2.138019e-01 2.135720e-01
2.207686e-01 2.206152e-01 2.204564e-01 2.202925e-01 2.201235e-01 2.199499e-01 2.197718e-01 2.195894e-01 2.194028e-01 2.192129e-01 2.190191e-01 2.188221e-01 2.186220e-01 2.184188e-01 2.182133e-01 2.180049e-01 2.177943e-01 2.175816e-01 2.173668e-01 2.171501e-01 2.169319e-01 2.167122e-01 2.164910e-01 2.162687e-01 2.160451e-01 2.158207e-01 2.155954e-01 2.153694e-01 2.151427e-01 2.149157e-01 2.146882e-01 2.144604e-01 2.142325e-01 2.140045e-01 2.137767e-01 2.135488e-01
2.206454e-01 2.204954e-01 2.203400e-01 2.201795e-01 2.200139e-01 2.198435e-01 2.196688e-01 2.194896e-01 2.193066e-01 2.191197e-01 2.189293e-01 2.187356e-01 2.185386e-01 2.183386e-01 2.181361e-01 2.179307e-01 2.177232e-01 2.175132e-01 2.173014e-01 2.170877e-01 2.168721e-01 2.166550e-01 2.164364e-01 2.162167e-01 2.159957e-01 2.157737e-01 2.155510e-01 2.153274e-01 2.151031e-01 2.148783e-01 2.146532e-01 2.144276e-01 2.142019e-01 2.139761e-01 2.137502e-01 2.135244e-01
2.205238e-01 2.203770e-01 2.202249e-01 2.200675e-01 2.199051e-01 2.197380e-01 2.195664e-01 2.193906e-01 2.192107e-01 2.190271e-01 2.188397e-01 2.186490e-01 2.184552e-01 2.182583e-01 2.180587e-01 2.178563e-01 2.176516e-01 2.174446e-01 2.172355e-01 2.170245e-01 2.168117e-01 2.165972e-01 2.163812e-01 2.161641e-01 2.159457e-01 2.157262e-01 2.155058e-01 2.152844e-01 2.150625e-01 2.148399e-01 2.146170e-01 2.143936e-01 2.141701e-01 2.139463e-01 2.137226e-01 2.134988e-01
