         1        34        12       298.14197        298.0601
         1        34        13        297.2884        297.2063
         1        34        14       296.38293       296.30182
         1        34        15       295.44553       295.37003
         1        34        16       294.18503       294.11273
         1        34        17        293.1839       293.10562
         1        34        18        292.4251        292.3472
         1        34        19       291.75647       291.67944
         1        34        20       291.12994       291.05396
         1        34        21        290.5096       290.43472
         1        34        22       289.88824        289.8146
         1        34        23       289.26947       289.19733
         1        34        24       288.65723       288.58694
         1        34        25       288.05405       287.98596
         1        34        26       287.46317        287.3976
         1        34        27         286.899       286.83636
         1        34        28        286.3639       286.30457
         1        34        29        285.8248       285.76923
         1        34        30       285.29047        285.2388
         1        34        31        284.7697        284.7216
         1        34        32       284.24588       284.19983
         1        34        33       283.71033        283.6651
         1        34        34       283.15964        283.1143
         1        34        35       282.57568       282.52957
         1        34        36        281.9853        281.9391
         2         1         1       313.94025       314.04868
         2         1         2       313.86047       313.98795
         2         1         3       313.76028        313.9048
         2         1         4       313.64658       313.80222
         2         1         5        313.5289       313.68008
         2         1         6       313.41495       313.53195
         2         1         7        313.2767       313.34268
         2         1         8       313.07745       313.06976
         2         1         9        312.8117       312.75305
         2         1        10       312.49252       312.40543
         2         1        11       312.14227        312.0425
         2         1        12       311.75522       311.65085
         2         1        13        311.3325       311.22748
         2         1        14       310.84412       310.74017
         2         1        15        310.2528       310.15012
         2         1        16       309.64368       309.54214
         2         1        17       309.00204       308.90152
         2         1        18        308.3158       308.21625
         2         1        19        307.5795       307.48108
         2         1        20        306.7941       306.69727
         2         1        21       305.98474        305.8894
         2         1        22        305.1661       305.07623
         2         1        23       304.38205       304.28995
         2         1        24        303.6408        303.5483
         2         1        25       302.92957       302.83694
         2         1        26       302.24347       302.15094
         2         1        27       301.56903       301.47668
         2         1        28        300.8937       300.80173
         2         1        29       300.22992       300.13852
         2         1        30       299.58084       299.49033
         2         1        31       298.94543         298.856
         2         1        32       298.31085       298.22266
         2         1        33       297.65695       297.57022
         2         1        34        296.9644       296.87912
         2         1        35        296.2282       296.14444
         2         1        36       295.44937       295.36838
         2         2         1        313.7795       313.89154
         2         3         1       313.59695        313.7149
         2         4         1       313.40976        313.5424
         2         5         1       313.21414       313.36588
         2         6         1       313.01965       313.17908
         2         7         1        312.8489       312.99396
         2         8         1        312.6926       312.81955
         2         9         1       312.53458       312.64325
         2        10         1       312.35587       312.45374
         2        11         1        312.1726        312.2633
         2        12         1        311.9786        312.0665
         2        13         1       311.77594         311.876
         2        14         1        311.5549       311.67212
         2        15         1       311.33667        311.4372
         2        16         1       311.12088       311.17157
         2        17         1       310.91785       310.94736
         2        18         1       310.71246       310.73184
         2        19         1       310.51175       310.51474
         2        20         1        310.3026       310.28293
         2        21         1       310.07263       310.02783
         2        22         1        309.7687       309.70023
         2        23         1        309.3756       309.28766
         2        24         1       309.06827       308.97433
         2        25         1       308.55533       308.45786
         2        26         1       308.07346       307.97757
         2        27         1       307.63635       307.54327
         2        28         1       307.19287       307.10455
         2        29         1       306.74435       306.66138
         2        30         1       306.29263       306.21472
         2        31         1       305.83942        305.7658
         2        32         1       305.38614        305.3156
         2        33         1       304.93402       304.86496
         2         2        36        294.7288       294.64896
         2         3        36       294.03366        293.9536
         2         4        36        293.3429       293.26242
         2         5        36        292.6554        292.5744
         2         6        36       291.97314        291.8917
         2         7        36       291.29227       291.21066
         2         8        36       290.61285        290.5319
         2         9        36       289.92795        289.8488
         2        10        36        289.2312       289.15533
         2        11        36       288.50854       288.43768
         2        12        36       287.73685       287.67288
         2        13        36       286.87787       286.82266
         2        14        36        285.8946        285.8501
         2        15        36       284.70883       284.67773
         2        16        36        283.1149       283.10205
         2        17        36        283.4856       283.46368
         2        18        36          283.79        283.7583
         2        19        36        284.0332       283.99203
         2        20        36       284.23114       284.18185
         2        21        36        284.3815       284.32635
         2        22        36        284.4766       284.41962
         2        23        36       284.52704        284.4781
         2        24        36       284.54037        284.4994
         2        25        36       284.48962       284.43542
         2        26        36       284.37982       284.31238
         2        27        36       284.23117       284.16452
         2        28        36        284.0555        283.9965
         2        29        36       283.85864       283.81177
         2        30        36       283.64618       283.61566
         2        31        36       283.40765       283.39954
         2        32        36       283.14383        283.1241
         2        33        36       282.59143       282.55765
         2        34         1       304.48422       304.41473
         2        34         2       304.11475        304.0443
         2        34         3       303.70523       303.63324
         2        34         4       303.25568       303.18204
         2        34         5       302.76605       302.69116
         2        34         6       302.23642       302.16064
         2        34         7       301.66638       301.58994
         2        34         8       301.05466       300.97742
         2        34         9       300.39893       300.32065
         2        34        10       299.69638        299.6168
         2        34        11       298.94452       298.86362
         2        34        12       298.14197        298.0601
         2        34        13        297.2884        297.2063
         2        34        14       296.38293       296.30182
         2        34        15       295.44553       295.37003
         2        34        16       294.18503       294.11273
         2        34        17       293.18903        293.1106
         2        34        18       292.42923       292.35135
         2        34        19       291.75946        291.6825
         2        34        20        291.1309       291.05493
         2        34        21        290.5105       290.43564
         2        34        22        289.8888        289.8152
         2        34        23       289.26984       289.19778
         2        34        24       288.65686        288.5867
         2        34        25       288.05273       287.98477
         2        34        26       287.46115       287.39575
         2        34        27       286.89755       286.83505
         2        34        28         286.364       286.30484
         2        34        29       285.82495       285.76947
         2        34        30        285.2905       285.23892
         2        34        31       284.76913       284.72113
         2        34        32        284.2451       284.19913
         2        34        33       283.70938       283.66425
         2        34        34       283.15836        283.1131
         2        34        35       282.57468       282.52866
         2        34        36        281.9846       281.93845
         3         1         1       313.93906       314.04785
         3         1         2       313.85913        313.9867
         3         1         3       313.75906        313.9035
         3         1         4       313.64532        313.8008
         3         1         5       313.52673       313.67825
         3         1         6       313.41254       313.52927
         3         1         7       313.27252        313.3378
         3         1         8       313.07217       313.06528
         3         1         9       312.80978       312.75092
         3         1        10       312.49252       312.40543
         3         1        11       312.14227        312.0425
         3         1        12       311.75522       311.65085
         3         1        13        311.3325       311.22748
         3         1        14       310.84412       310.74017
         3         1        15        310.2528       310.15012
         3         1        16       309.64368       309.54214
         3         1        17       309.00204       308.90152
         3         1        18        308.3158       308.21625
         3         1        19        307.5795       307.48108
         3         1        20        306.7941       306.69727
         3         1        21       305.98434       305.88934
         3         1        22       305.16562       305.07504
         3         1        23       304.38596        304.2939
         3         1        24       303.64554        303.5531
         3         1        25       302.93457       302.84195
         3         1        26       302.24673       302.15417
         3         1        27        301.5702       301.47787
         3         1        28       300.89496       300.80298
         3         1        29       300.23074       300.13937
         3         1        30       299.58124       299.49072
         3         1        31       298.94492       298.85547
         3         1        32       298.30927       298.22107
         3         1        33       297.65408       297.56735
         3         1        34        296.9611       296.87582
         3         1        35       296.22595        296.1422
         3         1        36       295.44846       295.36746
         3         2         1        313.7783       313.89078
         3         3         1       313.59622       313.71487
         3         4         1       313.40875       313.54208
         3         5         1       313.21274       313.36505
         3         6         1        313.0181       313.17834
         3         7         1       312.84772       312.99338
         3         8         1       312.69135        312.8187
         3         9         1       312.53284       312.64215
         3        10         1        312.3547       312.45325
         3        11         1       312.17133       312.26273
         3        12         1        311.9773       312.06622
         3        13         1       311.77408        311.8751
         3        14         1         311.552       311.66797
         3        15         1        311.3352        311.4341
         3        16         1       311.12088       311.17157
         3        17         1       310.91785       310.94736
         3        18         1       310.71246       310.73184
         3        19         1       310.51175       310.51474
         3        20         1        310.3026       310.28293
         3        21         1       310.07263       310.02783
         3        22         1        309.7687       309.70023
         3        23         1        309.3756       309.28766
         3        24         1       309.06827       308.97433
         3        25         1       308.55533       308.45786
         3        26         1       308.07346       307.97757
         3        27         1       307.63635       307.54327
         3        28         1       307.19287       307.10455
         3        29         1       306.74435       306.66138
         3        30         1       306.29263       306.21472
         3        31         1       305.83942        305.7658
         3        32         1       305.38614        305.3156
         3        33         1       304.93402       304.86496
         3         2        36       294.72964       294.64966
         3         3        36       294.03302       293.95294
         3         4        36       293.34207        293.2616
         3         5        36       292.65485       292.57385
         3         6        36       291.97256        291.8911
         3         7        36       291.29196       291.21042
         3         8        36        290.6126       290.53174
         3         9        36       289.92783       289.84875
         3        10        36       289.23087       289.15512
         3        11        36       288.50717       288.43643
         3        12        36       287.73465       287.67078
         3        13        36       286.87564       286.82056
         3        14        36        285.8926       285.84824
         3        15        36        284.7099       284.67886
         3        16        36       283.20114       283.18716
         3        17        36       283.49274       283.47076
         3        18        36       283.78888       283.75726
         3        19        36       284.02905        283.9881
         3        20        36        284.2239       284.17493
         3        21        36       284.37115        284.3165
         3        22        36       284.46445        284.4084
         3        23        36       284.51788       284.46887
         3        24        36        284.5323        284.4897
         3        25        36       284.48178       284.42734
         3        26        36       284.37277        284.3061
         3        27        36       284.22552        284.1593
         3        28        36        284.0513       283.99252
         3        29        36        283.8559       283.80917
         3        30        36       283.64456       283.61404
         3        31        36       283.40955       283.40024
         3        32        36       283.14026       283.12054
         3        33        36       282.58887       282.55518
         3        34         1       304.48422       304.41473
         3        34         2       304.11475        304.0443
         3        34         3       303.70523       303.63324
         3        34         4       303.25568       303.18204
         3        34         5       302.76605       302.69116
         3        34         6       302.23642       302.16064
         3        34         7       301.66638       301.58994
         3        34         8       301.05466       300.97742
         3        34         9       300.39893       300.32065
         3        34        10       299.69638        299.6168
         3        34        11       298.94452       298.86362
         3        34        12       298.14197        298.0601
         3        34        13        297.2884        297.2063
         3        34        14       296.38293       296.30182
         3        34        15       295.44553       295.37003
         3        34        16        294.1854       294.11304
         3        34        17       293.19086       293.11246
         3        34        18       292.43054        292.3527
         3        34        19       291.76047        291.6835
         3        34        20        291.1314       291.05548
         3        34        21       290.51093        290.4361
         3        34        22       289.88907        289.8155
         3        34        23       289.27002         289.198
         3        34        24       288.65656       288.58643
         3        34        25       288.05142       287.98358
         3        34        26       287.45853        287.3933
         3        34        27        286.8949        286.8326
         3        34        28       286.36438       286.30536
         3        34        29       285.82523       285.76987
         3        34        30       285.29056       285.23907
         3        34        31        284.7685       284.72055
         3        34        32        284.2438       284.19797
         3        34        33       283.70767       283.66263
         3        34        34       283.15652        283.1114
         3        34        35       282.57275        282.5269
         3        34        36       281.98273       281.93674
         4         1         1       313.91714       314.03268
         4         1         2       313.83517       313.96448
         4         1         3       313.73477       313.87848
         4         1         4       313.61356        313.7715
         4         1         5        313.4513        313.6397
         4         1         6       313.35757       313.47522
         4         1         7       313.20425       313.26608
         4         1         8       312.99796        313.0027
         4         1         9       312.73962        312.6988
         4         1        10       312.43176        312.3608
         4         1        11        312.0802        311.9919
         4         1        12         311.684        311.5869
         4         1        13       311.23987       311.13904
         4         1        14       310.74368       310.64185
         4         1        15        310.1936       310.09195
         4         1        16       309.59598         309.495
         4         1        17        308.9552       308.85507
         4         1        18        308.2705        308.1714
         4         1        19        307.5422       307.44434
         4         1        20       306.77496        306.6787
         4         1        21       305.98126       305.88684
         4         1        22       305.17828       305.08588
         4         1        23       304.38956        304.2973
         4         1        24        303.6355        303.5431
         4         1        25        302.9152        302.8227
         4         1        26        302.2213       302.12888
         4         1        27       301.54544       301.45322
         4         1        28       300.87946       300.78766
         4         1        29       300.22327       300.13202
         4         1        30        299.5761       299.48575
         4         1        31       298.93552       298.84616
         4         1        32       298.29114         298.203
         4         1        33        297.6284       297.54166
         4         1        34        296.9358       296.85062
         4         1        35        296.2069       296.12344
         4         1        36       295.44055        295.3594
         4         2         1        313.7574       313.87738
         4         3         1        313.5796       313.70828
         4         4         1       313.38794        313.5333
         4         5         1       313.18335       313.35266
         4         6         1       312.97855       313.16702
         4         7         1        312.8191       312.98264
         4         8         1       312.66626       312.80295
         4         9         1        312.5055        312.6226
         4        10         1       312.33075        312.4364
         4        11         1       312.14484        312.2445
         4        12         1       311.94724       312.04678
         4        13         1         311.738        311.8443
         4        14         1        311.5191       311.62918
         4        15         1       311.30252       311.39886
         4        16         1       311.08838        311.1574
         4        17         1       310.87662       310.92468
         4        18         1         310.663         310.695
         4        19         1       310.44476         310.459
         4        20         1       310.21167       310.20535
         4        21         1       309.94995       309.92188
         4        22         1       309.64566       309.59695
         4        23         1       309.29703       309.22882
         4        24         1       308.91867       308.83395
         4        25         1       308.50598       308.41147
         4        26         1       308.07346       307.97757
         4        27         1       307.63635       307.54327
         4        28         1       307.19287       307.10455
         4        29         1       306.74435       306.66138
         4        30         1       306.29263       306.21472
         4        31         1       305.83942        305.7658
         4        32         1       305.38614        305.3156
         4        33         1       304.93402       304.86496
         4         2        36        294.7317       294.65106
         4         3        36       294.03113       293.95078
         4         4        36        293.3385         293.258
         4         5        36       292.65182       292.57108
         4         6        36          291.97       291.88904
         4         7        36        291.2908       291.21005
         4         8        36       290.61145        290.5317
         4         9        36       289.92633        289.8487
         4        10        36       289.22623       289.15216
         4        11        36       288.49698        288.4281
         4        12        36       287.71732       287.65533
         4        13        36        286.8602       286.80676
         4        14        36       285.89966       285.85632
         4        15        36        284.8326        284.8007
         4        16        36       283.80798       283.78632
         4        17        36        283.6591        283.6351
         4        18        36       283.79834       283.76712
         4        19        36        283.9892       283.94974
         4        20        36       284.16574       284.11893
         4        21        36        284.3126       284.26062
         4        22        36       284.41882       284.36533
         4        23        36       284.47034       284.41983
         4        24        36       284.46835       284.41895
         4        25        36        284.4136        284.3573
         4        26        36       284.31027       284.24747
         4        27        36       284.16705       284.10492
         4        28        36       283.99536        283.9398
         4        29        36         283.801       283.75604
         4        30        36         283.585       283.55267
         4        31        36       283.33377       283.31207
         4        32        36       283.00238       282.97803
         4        33        36       282.50385       282.47015
         4        34         1       304.48422       304.41473
         4        34         2       304.11475        304.0443
         4        34         3       303.70523       303.63324
         4        34         4       303.25568       303.18204
         4        34         5       302.76605       302.69116
         4        34         6       302.23642       302.16064
         4        34         7       301.66638       301.58994
         4        34         8       301.05466       300.97742
         4        34         9       300.39893       300.32065
         4        34        10       299.69638        299.6168
         4        34        11       298.94452       298.86362
         4        34        12       298.14197        298.0601
         4        34        13        297.2884        297.2063
         4        34        14       296.38293       296.30182
         4        34        15       295.42294       295.34485
         4        34        16       294.41852       294.34338
         4        34        17        293.4715        293.3955
         4        34        18        292.6425       292.56638
         4        34        19        291.9044       291.82867
         4        34        20       291.22382       291.14893
         4        34        21        290.5728       290.49915
         4        34        22        289.9374       289.86526
         4        34        23       289.31256       289.24228
         4        34        24       288.69794       288.62982
         4        34        25        288.0943        288.0286
         4        34        26        287.5028        287.4397
         4        34        27        286.9244        286.8642
         4        34        28       286.35733       286.30045
         4        34        29       285.81216       285.75885
         4        34        30       285.27884       285.22903
         4        34        31         284.752       284.70523
         4        34        32        284.2201       284.17517
         4        34        33       283.67596       283.63187
         4        34        34       283.11484        283.0708
         4        34        35        282.5283       282.48398
         4        34        36       281.92963       281.88553
