         1        23        36        284.7899       284.70267
         1        24        36       284.82193        284.7237
         1        25        36        284.7772       284.67358
         1        26        36       284.65787       284.55664
         1        27        36       284.48486        284.3932
         1        28        36       284.27533       284.19556
         1        29        36        284.0385       283.97122
         1        30        36        283.7691       283.72083
         1        31        36       283.44553        283.4293
         1        32        36       283.24185       283.19873
         1        33        36       282.75467       282.68497
         1        34         1       304.65433        304.6054
         1        34         2       304.30783       304.24573
         1        34         3       303.92007       303.84595
         1        34         4       303.48358       303.40295
         1        34         5       302.99457       302.91528
         1        34         6       302.45517        302.3838
         1        34         7       301.87238        301.8107
         1        34         8        301.2542        301.1979
         1        34         9       300.60468       300.54514
         1        34        10        299.9191        299.8494
         1        34        11       299.18857        299.1062
         1        34        12       298.40414       298.31183
         1        34        13       297.56158       297.46442
         1        34        14       296.65848        296.5621
         1        34        15       295.72452        295.6182
         1        34        16       294.43152        294.3433
         1        34        17       293.43396        293.3481
         1        34        18       292.66675       292.58624
         1        34        19       291.99255       291.91504
         1        34        20       291.36414        291.2873
         1        34        21       290.74597       290.66708
         1        34        22       290.13052       290.04697
         1        34        23       289.51938       289.42966
         1        34        24        288.9141       288.81842
         1        34        25       288.31558        288.2152
         1        34        26        287.7263        287.6229
         1        34        27       287.15976       287.05542
         1        34        28       286.61816       286.51498
         1        34        29       286.06848       285.96857
         1        34        30       285.52118       285.42578
         1        34        31       284.98767        284.8969
         1        34        32       284.45712        284.3685
         1        34        33        283.9201       283.83154
         1        34        34        283.3712       283.28156
         1        34        35        282.7897       282.69928
         1        34        36       282.19476       282.10764
         2         1         1       314.37967        314.1382
         2         1         2       314.30548       314.06464
         2         1         3       314.19928       313.95013
         2         1         4       314.05527       313.80194
         2         1         5       313.89078        313.6493
         2         1         6       313.79315       313.56128
         2         1         7       313.68094       313.46912
         2         1         8       313.51126       313.32837
         2         1         9       313.24664       313.08707
         2         1        10       312.88943       312.75693
         2         1        11       312.50638       312.38992
         2         1        12        312.0948        311.9873
         2         1        13       311.65533        311.5524
         2         1        14        311.1571        311.0556
         2         1        15       310.56406       310.46063
         2         1        16         309.957        309.8505
         2         1        17       309.31976       309.20944
         2         1        18       308.63834       308.52426
         2         1        19        307.9043       307.78818
         2         1        20        307.1163       307.00085
         2         1        21        306.2998       306.18777
         2         1        22       305.45917       305.35614
         2         1        23       304.67798        304.5753
         2         1        24        303.9341        303.8334
         2         1        25       303.21985       303.12103
         2         1        26       302.53082       302.43365
         2         1        27        301.8537       301.75787
         2         1        28         301.176       301.08127
         2         1        29       300.50958       300.41586
         2         1        30       299.85733       299.76474
         2         1        31        299.2183       299.12692
         2         1        32        298.5793        298.4894
         2         1        33       297.92017       297.83206
         2         1        34       297.22192       297.13583
         2         1        35       296.47943       296.39572
         2         1        36       295.69022       295.61038
         2         2         1       314.23148       313.99484
         2         3         1        314.0549       313.80765
         2         4         1       313.84833        313.5768
         2         5         1        313.6119        313.3113
         2         6         1        313.3757       313.05563
         2         7         1       313.22778        312.9114
         2         8         1       313.07227       312.77896
         2         9         1       312.88052       312.61343
         2        10         1       312.67627       312.43082
         2        11         1       312.55667        312.3044
         2        12         1       312.42422        312.1592
         2        13         1       312.24213       311.95715
         2        14         1        312.0232       311.71255
         2        15         1       311.84274       311.54495
         2        16         1        311.6436       311.36655
         2        17         1        311.4058       311.13126
         2        18         1       311.14902       310.87762
         2        19         1       310.93195       310.69794
         2        20         1       310.70505       310.51907
         2        21         1       310.44568           310.3
         2        22         1       310.11493       309.99554
         2        23         1       309.70026        309.5951
         2        24         1        309.3792       309.27774
         2        25         1       308.87292       308.76907
         2        26         1       308.35648         308.266
         2        27         1        307.8921       307.81335
         2        28         1       307.42212       307.35492
         2        29         1       306.95175        306.8931
         2        30         1         306.484        306.4302
         2        31         1       306.01974       305.96826
         2        32         1        305.5589       305.50894
         2        33         1       305.10248         305.054
         2         2        36       294.96457        294.8869
         2         3        36       294.26892       294.19196
         2         4        36       293.57925       293.50253
         2         5        36        292.8949        292.8177
         2         6        36       292.21826        292.1394
         2         7        36       291.54547        291.4636
         2         8        36       290.87595        290.7896
         2         9        36       290.20145       290.10938
         2        10        36       289.51364       289.41513
         2        11        36       288.79575       288.69128
         2        12        36        288.0205        287.9127
         2        13        36       287.14487       287.03903
         2        14        36        286.1265        286.0312
         2        15        36       284.88086       284.80807
         2        16        36        283.1906       283.15744
         2        17        36       283.60587       283.55368
         2        18        36       283.94986        283.8829
         2        19        36        284.2229       284.14798
         2        20        36       284.44028        284.3638
         2        21        36        284.6037        284.5283
         2        22        36        284.7152       284.63702
         2        23        36       284.78815       284.70074
         2        24        36       284.82068       284.72244
         2        25        36       284.77634        284.6728
         2        26        36       284.65723       284.55603
         2        27        36        284.4841       284.39246
         2        28        36       284.27472         284.195
         2        29        36        284.0369        283.9698
         2        30        36       283.76874       283.72052
         2        31        36       283.44656       283.43005
         2        32        36       283.24106       283.19803
         2        33        36       282.75235       282.68307
         2        34         1       304.65433        304.6054
         2        34         2       304.30783       304.24573
         2        34         3       303.92007       303.84595
         2        34         4       303.48358       303.40295
         2        34         5       302.99457       302.91528
         2        34         6       302.45517        302.3838
         2        34         7       301.87238        301.8107
         2        34         8        301.2542        301.1979
         2        34         9       300.60468       300.54514
         2        34        10        299.9191        299.8494
         2        34        11       299.18857        299.1062
         2        34        12       298.40414       298.31183
         2        34        13       297.56158       297.46442
         2        34        14       296.65848        296.5621
         2        34        15       295.72452        295.6182
         2        34        16       294.43008        294.3417
         2        34        17       293.43927        293.3535
         2        34        18        292.6708        292.5903
         2        34        19       291.99557         291.918
         2        34        20        291.3651        291.2882
         2        34        21       290.74683       290.66794
         2        34        22       290.13095       290.04742
         2        34        23        289.5195        289.4299
         2        34        24        288.9133       288.81784
         2        34        25       288.31366        288.2136
         2        34        26       287.72345       287.62042
         2        34        27       287.15753       287.05353
         2        34        28       286.61746       286.51468
         2        34        29       286.06802       285.96838
         2        34        30        285.5206        285.4255
         2        34        31       284.98642         284.896
         2        34        32        284.4558       284.36746
         2        34        33       283.91858        283.8303
         2        34        34       283.36914       283.27988
         2        34        35       282.78806       282.69794
         2        34        36        282.1936       282.10672
         3         1         1       314.37726       314.13507
         3         1         2       314.30298       314.06143
         3         1         3         314.196       313.94653
         3         1         4        314.0509       313.79764
         3         1         5       313.88342         313.643
         3         1         6        313.7885       313.55652
         3         1         7       313.67575       313.46375
         3         1         8       313.50446       313.32104
         3         1         9        313.2429       313.08432
         3         1        10       312.88943       312.75693
         3         1        11       312.50638       312.38992
         3         1        12        312.0948        311.9873
         3         1        13       311.65533        311.5524
         3         1        14        311.1571        311.0556
         3         1        15       310.56406       310.46063
         3         1        16         309.957        309.8505
         3         1        17       309.31976       309.20944
         3         1        18       308.63834       308.52426
         3         1        19        307.9043       307.78818
         3         1        20        307.1163       307.00085
         3         1        21       306.29834       306.18668
         3         1        22       305.46063       305.35693
         3         1        23       304.68155       304.57898
         3         1        24        303.9387       303.83804
         3         1        25        303.2248       303.12598
         3         1        26        302.5341       302.43692
         3         1        27        301.8549       301.75906
         3         1        28       301.17722        301.0825
         3         1        29       300.51044       300.41672
         3         1        30       299.85773       299.76514
         3         1        31       299.21777        299.1264
         3         1        32       298.57773       298.48785
         3         1        33        297.9173       297.82922
         3         1        34       297.21863       297.13257
         3         1        35       296.47717        296.3935
         3         1        36       295.68933       295.60953
         3         2         1        314.2292       313.99182
         3         3         1        314.0524       313.80435
         3         4         1       313.84512       313.57285
         3         5         1       313.60767       313.30627
         3         6         1       313.37048        313.0496
         3         7         1        313.2225       312.90604
         3         8         1       313.06726        312.7741
         3         9         1       312.87518       312.60867
         3        10         1       312.67047        312.4259
         3        11         1       312.55118       312.29938
         3        12         1       312.41864       312.15335
         3        13         1       312.23566       311.94986
         3        14         1        312.0145       311.70767
         3        15         1       311.84235       311.54495
         3        16         1        311.6436       311.36655
         3        17         1        311.4058       311.13126
         3        18         1       311.14902       310.87762
         3        19         1       310.93195       310.69794
         3        20         1       310.70505       310.51907
         3        21         1       310.44568           310.3
         3        22         1       310.11493       309.99554
         3        23         1       309.70026        309.5951
         3        24         1        309.3792       309.27774
         3        25         1       308.87292       308.76907
         3        26         1       308.35648         308.266
         3        27         1        307.8921       307.81335
         3        28         1       307.42212       307.35492
         3        29         1       306.95175        306.8931
         3        30         1         306.484        306.4302
         3        31         1       306.01974       305.96826
         3        32         1        305.5589       305.50894
         3        33         1       305.10248         305.054
         3         2        36       294.96588       294.88803
         3         3        36       294.26837        294.1914
         3         4        36       293.57852       293.50177
         3         5        36       292.89444       292.81717
         3         6        36        292.2178        292.1389
         3         7        36        291.5453       291.46332
         3         8        36       290.87573       290.78937
         3         9        36        290.2013        290.1092
         3        10        36        289.5132        289.4147
         3        11        36       288.79413       288.68973
         3        12        36        288.0179        287.9102
         3        13        36        287.1421       287.03644
         3        14        36        286.1239       286.02884
         3        15        36       284.88156       284.80893
         3        16        36        283.2827       283.24707
         3        17        36       283.61313         283.561
         3        18        36       283.94806       283.88156
         3        19        36       284.21796       284.14346
         3        20        36       284.43268        284.3562
         3        21        36       284.59402       284.51782
         3        22        36       284.70428        284.6248
         3        23        36       284.77948       284.69125
         3        24        36        284.8122       284.71393
         3        25        36       284.76758        284.6644
         3        26        36       284.64914       284.54843
         3        27        36        284.4777       284.38635
         3        28        36        284.2699        284.1904
         3        29        36       284.03348       283.96674
         3        30        36       283.76672       283.71878
         3        31        36       283.45343       283.43494
         3        32        36       283.23706        283.1944
         3        33        36       282.74878       282.68008
         3        34         1       304.65433        304.6054
         3        34         2       304.30783       304.24573
         3        34         3       303.92007       303.84595
         3        34         4       303.48358       303.40295
         3        34         5       302.99457       302.91528
         3        34         6       302.45517        302.3838
         3        34         7       301.87238        301.8107
         3        34         8        301.2542        301.1979
         3        34         9       300.60468       300.54514
         3        34        10        299.9191        299.8494
         3        34        11       299.18857        299.1062
         3        34        12       298.40414       298.31183
         3        34        13       297.56158       297.46442
         3        34        14       296.65848        296.5621
         3        34        15       295.72452        295.6182
         3        34        16       294.43057        294.3422
         3        34        17         293.441        293.3553
         3        34        18       292.67212        292.5916
         3        34        19       291.99658         291.919
         3        34        20       291.36566       291.28876
         3        34        21       290.74725       290.66833
         3        34        22        290.1312       290.04767
         3        34        23       289.51956          289.43
         3        34        24        288.9127       288.81732
         3        34        25       288.31183       288.21198
         3        34        26       287.71997       287.61734
         3        34        27       287.15363        287.0502
         3        34        28        286.6168        286.5145
         3        34        29       286.06747       285.96823
         3        34        30       285.51993        285.4252
         3        34        31       284.98505         284.895
         3        34        32       284.45377        284.3658
         3        34        33       283.91602       283.82816
         3        34        34        283.3663       283.27756
         3        34        35         282.785       282.69547
         3        34        36        282.1906       282.10428
         4         1         1       314.31927       314.06104
         4         1         2       314.24554        313.9909
         4         1         3       314.12125       313.86575
         4         1         4       313.92755        313.6846
         4         1         5        313.5727       313.40988
         4         1         6       313.65305        313.4318
         4         1         7        313.5685        313.3555
         4         1         8        313.3965       313.20853
         4         1         9       313.14365       312.98166
         4         1        10       312.81946       312.68024
         4         1        11       312.44522       312.32242
         4         1        12       312.02832       311.91595
         4         1        13       311.56842       311.46198
         4         1        14        311.0622       310.95825
         4         1        15       310.50754       310.40353
         4         1        16       309.90912       309.80353
         4         1        17          309.27       309.16193
         4         1        18        308.5876         308.477
         4         1        19       307.86002       307.74802
         4         1        20       307.09027        306.9787
         4         1        21       306.29013       306.18106
         4         1        22       305.47797        305.3729
         4         1        23        304.6855        304.5828
         4         1        24       303.92834       303.82776
         4         1        25       303.20514        303.1064
         4         1        26       302.50854        302.4114
         4         1        27       301.83017       301.73434
         4         1        28       301.16183       301.06708
         4         1        29       300.50302        300.4093
         4         1        30        299.8528        299.7602
         4         1        31       299.20856       299.11722
         4         1        32       298.55984       298.46997
         4         1        33       297.89185       297.80383
         4         1        34       297.19336       297.10748
         4         1        35       296.45755       296.37427
         4         1        36       295.68213       295.60226
         4         2         1       314.18106       313.92856
         4         3         1       314.00345        313.7406
         4         4         1       313.78488       313.49536
         4         5         1       313.52817         313.199
         4         6         1        313.2692       312.90347
         4         7         1        313.1285       312.79208
         4         8         1       312.97742       312.68082
         4         9         1       312.77902        312.5185
         4        10         1       312.56577       312.32944
         4        11         1        312.4449       312.19916
         4        12         1        312.3079        312.0413
         4        13         1        312.1173       311.82568
         4        14         1        311.8952        311.5841
         4        15         1       311.71164         311.405
         4        16         1        311.5029       311.20502
         4        17         1       311.24615        310.9467
         4        18         1       310.96936       310.67004
         4        19         1       310.77103       310.51553
         4        20         1       310.55798       310.35208
         4        21         1       310.29858       310.13306
         4        22         1       309.98837       309.85065
         4        23         1         309.631        309.5107
         4        24         1       309.24194        309.1327
         4        25         1       308.81345        308.7129
         4        26         1       308.35648         308.266
         4        27         1        307.8921       307.81335
         4        28         1       307.42212       307.35492
         4        29         1       306.95175        306.8931
         4        30         1         306.484        306.4302
         4        31         1       306.01974       305.96826
         4        32         1        305.5589       305.50894
         4        33         1       305.10248         305.054
         4         2        36       294.97037       294.89188
         4         3        36       294.26837       294.19083
         4         4        36        293.5766       293.49927
         4         5        36        292.8932       292.81512
         4         6        36       292.21695       292.13702
         4         7        36       291.54553       291.46243
         4         8        36       290.87534        290.7878
         4         9        36       290.19943        290.1064
         4        10        36       289.50665        289.4078
         4        11        36       288.78003       288.67618
         4        12        36        287.9947        287.8886
         4        13        36        287.1196       287.01645
         4        14        36       286.12515       286.03244
         4        15        36       285.00787       284.93393
         4        16        36       283.92975        283.8775
         4        17        36        283.7886       283.73337
         4        18        36       283.95517       283.89044
         4        19        36       284.17352       284.10107
         4        20        36        284.3723        284.2955
         4        21        36       284.53766        284.4579
         4        22        36        284.6629       284.57837
         4        23        36        284.7339         284.642
         4        24        36       284.74564         284.647
         4        25        36       284.69327        284.5923
         4        26        36       284.57867       284.48126
         4        27        36       284.41147         284.323
         4        28        36        284.2066        284.1298
         4        29        36       283.97256       283.90887
         4        30        36       283.71277       283.66376
         4        31        36        283.4259       283.38892
         4        32        36        283.1121        283.0663
         4        33        36       282.65518       282.59216
         4        34         1       304.65433        304.6054
         4        34         2       304.30783       304.24573
         4        34         3       303.92007       303.84595
         4        34         4       303.48358       303.40295
         4        34         5       302.99457       302.91528
         4        34         6       302.45517        302.3838
         4        34         7       301.87238        301.8107
         4        34         8        301.2542        301.1979
         4        34         9       300.60468       300.54514
         4        34        10        299.9191        299.8494
         4        34        11       299.18857        299.1062
         4        34        12       298.40414       298.31183
         4        34        13       297.56158       297.46442
         4        34        14       296.65848        296.5621
         4        34        15       295.69012       295.59586
         4        34        16       294.67123        294.5831
         4        34        17       293.71893       293.63434
         4        34        18       292.88464       292.80322
         4        34        19        292.1424       292.06314
         4        34        20        291.4597        291.3811
         4        34        21       290.80917       290.72934
         4        34        22       290.17664        290.0937
         4        34        23       289.55588       289.46872
         4        34        24        288.9451       288.85367
         4        34        25         288.344       288.24893
         4        34        26        287.7529       287.65543
         4        34        27       287.17163       287.07346
         4        34        28       286.59735       286.50073
         4        34        29       286.04175       285.94843
         4        34        30       285.49643       285.40735
         4        34        31        284.9584       284.87335
         4        34        32       284.41983         284.337
         4        34        33       283.87305       283.79092
         4        34        34       283.31155        283.2295
         4        34        35       282.72476       282.64322
         4        34        36       282.12128       282.04294
