         1        34        20       291.02173       291.01028
         1        34        21        290.4346       290.41702
         1        34        22        289.8586       289.83527
         1        34        23        289.3098       289.26425
         1        34        24       288.76907       288.69998
         1        34        25         288.218       288.14023
         1        34        26       287.66806        287.5851
         1        34        27        287.1354       287.04736
         1        34        28       286.62265       286.52966
         1        34        29       286.09573       285.99982
         1        34        30        285.5662       285.46762
         1        34        31       285.04453       284.94415
         1        34        32       284.52414       284.41986
         1        34        33       283.98904       283.88358
         1        34        34         283.432       283.32938
         1        34        35       282.83875       282.73978
         1        34        36       282.21265        282.1314
         2         1         1       314.59357       314.58444
         2         1         2        314.5521       314.51752
         2         1         3       314.48007       314.43576
         2         1         4       314.38406       314.33554
         2         1         5       314.26358       314.21518
         2         1         6       314.11813       314.07294
         2         1         7       313.94116        313.8998
         2         1         8       313.71286       313.67334
         2         1         9       313.40485        313.3579
         2         1        10       312.98474       312.93927
         2         1        11       312.54987        312.5054
         2         1        12       312.09265       312.04987
         2         1        13       311.61826       311.57465
         2         1        14       311.08478       311.04227
         2         1        15       310.45874        310.4123
         2         1        16       309.82324       309.77277
         2         1        17          309.16       309.10614
         2         1        18       308.45486       308.39783
         2         1        19        307.7005       307.64023
         2         1        20        306.8924         306.832
         2         1        21       306.06265        306.0009
         2         1        22        305.1944       305.15698
         2         1        23       304.39886       304.35733
         2         1        24        303.6439       303.60214
         2         1        25       302.92212       302.87994
         2         1        26       302.22836       302.18604
         2         1        27       301.54874       301.50647
         2         1        28        300.8707       300.82858
         2         1        29       300.20944        300.1655
         2         1        30         299.566       299.51953
         2         1        31        298.9355       298.88818
         2         1        32       298.30807       298.25888
         2         1        33       297.65857       297.60992
         2         1        34       296.97253       296.92303
         2         1        35       296.24878       296.19397
         2         1        36       295.46872       295.42197
         2         2         1        314.4324       314.41208
         2         3         1       314.27048       314.23685
         2         4         1       314.08752       314.05753
         2         5         1       313.89798       313.87415
         2         6         1       313.69763       313.68723
         2         7         1       313.50165       313.50082
         2         8         1       313.31152       313.31522
         2         9         1       313.10986       313.12906
         2        10         1       312.91458       312.94116
         2        11         1       312.71692       312.74945
         2        12         1       312.51428       312.55212
         2        13         1       312.30408       312.34647
         2        14         1       312.09512         312.129
         2        15         1        311.8986        311.8816
         2        16         1        311.6606        311.6303
         2        17         1       311.41052        311.3791
         2        18         1       311.14954        311.1193
         2        19         1       310.87677        310.8487
         2        20         1        310.5714        310.5595
         2        21         1       310.20825        310.2462
         2        22         1       309.85083       309.87625
         2        23         1        309.3932       309.43262
         2        24         1        309.0723        309.1039
         2        25         1       308.95267       308.70288
         2        26         1        308.6444        308.2287
         2        27         1        308.2259        307.7861
         2        28         1       307.75363        307.3458
         2        29         1       307.33606       306.90088
         2        30         1       306.80524       306.44482
         2        31         1       306.32986       306.00354
         2        32         1       305.90427       305.57837
         2        33         1       305.46378       305.15918
         2         2        36        294.7703       294.71753
         2         3        36       294.08435        294.0361
         2         4        36       293.40146       293.35776
         2         5        36       292.72058       292.68207
         2         6        36       292.04517       292.01233
         2         7        36         291.382       291.34753
         2         8        36        290.7281       290.68835
         2         9        36       290.06476       290.02444
         2        10        36       289.38803        289.3487
         2        11        36        288.6912        288.6475
         2        12        36       287.95178       287.89386
         2        13        36        287.1218       287.04382
         2        14        36       286.14365       286.05374
         2        15        36        284.9212       284.83798
         2        16        36       283.23227       283.18036
         2        17        36        283.7066       283.60123
         2        18        36       284.05405       283.94193
         2        19        36       284.29068       284.20175
         2        20        36       284.42087       284.39536
         2        21        36       284.48947       284.53262
         2        22        36        284.5696        284.6266
         2        23        36       284.68143       284.69452
         2        24        36       284.78232       284.73618
         2        25        36       284.77188       284.70688
         2        26        36       284.68143       284.61105
         2        27        36        284.5373        284.4676
         2        28        36       284.36636       284.28766
         2        29        36       284.16528       284.06943
         2        30        36       283.88782       283.80148
         2        31        36       283.48404       283.44785
         2        32        36        283.3294       283.24045
         2        33        36        282.8012       282.72498
         2        34         1       305.05844       304.74667
         2        34         2        304.6643       304.34125
         2        34         3       304.27536       303.90213
         2        34         4       303.88583       303.42688
         2        34         5        303.3882       302.89908
         2        34         6        302.7659       302.31537
         2        34         7       302.15652        301.7019
         2        34         8        301.4668       301.04376
         2        34         9        300.6867       300.34177
         2        34        10       300.00635       299.62442
         2        34        11       299.24783       298.85864
         2        34        12         298.389        298.0432
         2        34        13       297.51303       297.17947
         2        34        14       296.69687       296.28165
         2        34        15       295.32297       295.30203
         2        34        16        294.1408       294.07324
         2        34        17         293.111       293.05408
         2        34        18        292.3337       292.29007
         2        34        19        291.6398       291.62488
         2        34        20       291.02332       291.01144
         2        34        21        290.4356       290.41818
         2        34        22       289.85965       289.83594
         2        34        23       289.31024        289.2646
         2        34        24       288.76807       288.69937
         2        34        25        288.2161        288.1385
         2        34        26       287.66537       287.58243
         2        34        27       287.13318       287.04517
         2        34        28       286.62158        286.5288
         2        34        29       286.09494        285.9992
         2        34        30       285.56512       285.46686
         2        34        31        285.0426       284.94272
         2        34        32       284.52216        284.4184
         2        34        33       283.98682        283.8819
         2        34        34       283.42926       283.32718
         2        34        35       282.83636         282.738
         2        34        36         282.211       282.13028
         3         1         1       314.59335       314.58398
         3         1         2       314.55106        314.5168
         3         1         3       314.47897        314.4348
         3         1         4        314.3828       314.33438
         3         1         5       314.26215        314.2137
         3         1         6       314.11615        314.0709
         3         1         7       313.93765       313.89618
         3         1         8        313.7068       313.66736
         3         1         9         313.387       313.35144
         3         1        10        312.9712       312.93787
         3         1        11       312.53586       312.50403
         3         1        12        312.0791       312.04865
         3         1        13       311.60535        311.5734
         3         1        14       311.07242        311.0411
         3         1        15       310.44525         310.411
         3         1        16       309.80862       309.77136
         3         1        17       309.14478       309.10464
         3         1        18       308.43912       308.39624
         3         1        19        307.6845        307.6386
         3         1        20       306.87662       306.83057
         3         1        21        306.0451        305.9989
         3         1        22         305.196       305.15762
         3         1        23        304.4032       304.36194
         3         1        24       303.64908       303.60754
         3         1        25       302.92746        302.8855
         3         1        26        302.2319       302.18973
         3         1        27       301.55032       301.50803
         3         1        28        300.8724       300.83014
         3         1        29       300.21063        300.1666
         3         1        30       299.56662       299.52008
         3         1        31        298.9352        298.8878
         3         1        32       298.30655       298.25735
         3         1        33        297.6559       297.60715
         3         1        34       296.96967        296.9199
         3         1        35        296.2466       296.19183
         3         1        36       295.46808       295.42117
         3         2         1       314.43213       314.41156
         3         3         1       314.26938        314.2362
         3         4         1       314.08664        314.0568
         3         5         1       313.89694       313.87335
         3         6         1        313.6968        313.6863
         3         7         1       313.50064        313.4998
         3         8         1       313.31036       313.31415
         3         9         1       313.10962       313.12793
         3        10         1        312.9143       312.93988
         3        11         1       312.71664       312.74805
         3        12         1       312.51392       312.55048
         3        13         1        312.3037       312.34454
         3        14         1       312.09415       312.12637
         3        15         1       311.88724        311.8799
         3        16         1       311.64914       311.62915
         3        17         1        311.3984       311.37784
         3        18         1        311.1366       311.11798
         3        19         1       310.86285        310.8473
         3        20         1       310.55774       310.55798
         3        21         1       310.19977       310.24466
         3        22         1        309.8402        309.8747
         3        23         1        309.3829       309.43085
         3        24         1       309.06265       309.10223
         3        25         1        308.9462       308.70178
         3        26         1       308.63977        308.2281
         3        27         1        308.2243        307.7859
         3        28         1       307.75293       307.34567
         3        29         1       307.33536       306.90076
         3        30         1       306.80457        306.4447
         3        31         1        306.3292       306.00342
         3        32         1       305.90363       305.57825
         3        33         1       305.46213        305.1589
         3         2        36       294.77124       294.71835
         3         3        36       294.08374       294.03546
         3         4        36       293.40067       293.35696
         3         5        36       292.72018       292.68164
         3         6        36       292.04514       292.01202
         3         7        36       291.38214       291.34753
         3         8        36       290.72778       290.68826
         3         9        36        290.0645        290.0244
         3        10        36        289.3879        289.3485
         3        11        36       288.69037       288.64615
         3        12        36       287.94974       287.89148
         3        13        36       287.11887        287.0412
         3        14        36       286.14053       286.05124
         3        15        36        284.9215       284.83868
         3        16        36       283.32626       283.27133
         3        17        36       283.71063       283.60785
         3        18        36         284.049       283.93948
         3        19        36       284.28244        284.1962
         3        20        36        284.4147       284.38797
         3        21        36        284.4883       284.52432
         3        22        36        284.5695        284.6179
         3        23        36       284.67703       284.68784
         3        24        36        284.7708       284.72852
         3        25        36       284.76147       284.69882
         3        26        36       284.67218        284.6034
         3        27        36       284.52908         284.461
         3        28        36        284.3589         284.282
         3        29        36       284.15836       284.06485
         3        30        36       283.88275       283.79822
         3        31        36       283.49457       283.45547
         3        32        36       283.32184        283.2357
         3        33        36        282.7972       282.72104
         3        34         1       305.05493        304.7461
         3        34         2       304.66168        304.3408
         3        34         3       304.27463         303.902
         3        34         4       303.88513       303.42676
         3        34         5        303.3875       302.89896
         3        34         6       302.76517       302.31525
         3        34         7       302.15576       301.70175
         3        34         8       301.46606       301.04364
         3        34         9       300.68594       300.34164
         3        34        10       300.00558        299.6243
         3        34        11       299.24704       298.85852
         3        34        12        298.3882       298.04306
         3        34        13        297.5123       297.17938
         3        34        14       296.69547       296.28146
         3        34        15       295.32144       295.30182
         3        34        16       294.14075        294.0734
         3        34        17       293.11264        293.0559
         3        34        18       292.33493       292.29144
         3        34        19       291.64105       291.62598
         3        34        20       291.02417       291.01215
         3        34        21       290.43613       290.41876
         3        34        22        289.8602       289.83633
         3        34        23       289.31046       289.26474
         3        34        24       288.76733       288.69888
         3        34        25       288.21423       288.13678
         3        34        26         287.662        287.5791
         3        34        27       287.12924       287.04132
         3        34        28       286.62048       286.52795
         3        34        29       286.09384        285.9984
         3        34        30       285.56384       285.46594
         3        34        31       285.04056       284.94116
         3        34        32       284.51907       284.41608
         3        34        33       283.98303       283.87903
         3        34        34       283.42548       283.32416
         3        34        35       282.83206       282.73477
         3        34        36       282.20682       282.12732
         4         1         1       314.58914        314.5765
         4         1         2       314.53412       314.50418
         4         1         3       314.45804       314.41727
         4         1         4       314.35785       314.31143
         4         1         5       314.23083       314.18292
         4         1         6       314.07266       314.02676
         4         1         7       313.87436       313.83167
         4         1         8       313.62183        313.5823
         4         1         9       313.30023       313.26434
         4         1        10        312.9134       312.88046
         4         1        11       312.48468        312.4538
         4         1        12       312.02148       311.99155
         4         1        13        311.5227        311.4924
         4         1        14       310.98132       310.95053
         4         1        15       310.39526        310.3623
         4         1        16       309.76807        309.7325
         4         1        17        309.1026       309.06442
         4         1        18       308.39645       308.35565
         4         1        19       307.64807       307.60486
         4         1        20       306.85983        306.8155
         4         1        21       306.04385       305.99997
         4         1        22       305.21686       305.17596
         4         1        23        304.4104        304.3696
         4         1        24       303.64172       303.60095
         4         1        25       302.91037        302.8694
         4         1        26       302.20895       302.16754
         4         1        27        301.5288       301.48666
         4         1        28        300.8614       300.81833
         4         1        29       300.20715       300.16235
         4         1        30        299.5643       299.51752
         4         1        31        298.9283       298.88037
         4         1        32       298.28946       298.24045
         4         1        33       297.63193       297.58267
         4         1        34       296.94595        296.8958
         4         1        35       296.22495        296.1736
         4         1        36       295.46103        295.4145
         4         2         1       314.42435        314.4031
         4         3         1       314.25397       314.22623
         4         4         1       314.07202       314.04538
         4         5         1        313.8821       313.86072
         4         6         1       313.68527        313.6729
         4         7         1       313.48898       313.48514
         4         8         1        313.2956        313.2974
         4         9         1       313.09952        313.1085
         4        10         1       312.90317       312.91687
         4        11         1       312.70294        312.7203
         4        12         1       312.49655       312.51663
         4        13         1       312.28226        312.3029
         4        14         1       312.06158        312.0757
         4        15         1       311.83386        311.8321
         4        16         1       311.59152       311.57956
         4        17         1        311.3362        311.3208
         4        18         1       311.06866        311.0537
         4        19         1        310.7859       310.77457
         4        20         1       310.47937       310.47705
         4        21         1       310.14343       310.15387
         4        22         1       309.79175        309.8019
         4        23         1        309.4105       309.42035
         4        24         1       309.01007       309.02368
         4        25         1       308.59747         308.605
         4        26         1       308.18143        308.1664
         4        27         1       307.73184       307.72012
         4        28         1        307.2615        307.2682
         4        29         1        306.8047        306.8171
         4        30         1       306.35477       306.37173
         4        31         1       305.91672       305.93564
         4        32         1       305.49173       305.50967
         4        33         1        305.0696       305.09265
         4         2        36        294.7702        294.7204
         4         3        36       294.08075       294.03366
         4         4        36       293.39728       293.35413
         4         5        36       292.71945       292.68045
         4         6        36       292.04813       292.01257
         4         7        36        291.3853       291.34973
         4         8        36        290.7268       290.68942
         4         9        36       290.06296       290.02466
         4        10        36       289.38583       289.34525
         4        11        36        288.6837       288.63562
         4        12        36       287.93164        287.8714
         4        13        36        287.0949       287.02094
         4        14        36        286.1359       286.05334
         4        15        36       285.04315       284.96326
         4        16        36       283.97958       283.90924
         4        17        36         283.866       283.77713
         4        18        36       284.03403       283.94177
         4        19        36       284.22202        284.1489
         4        20        36       284.36188       284.32916
         4        21        36        284.4663       284.47446
         4        22        36        284.5661       284.58527
         4        23        36        284.6536        284.6516
         4        24        36       284.70236       284.66943
         4        25        36       284.68262       284.63138
         4        26        36       284.59564       284.53754
         4        27        36       284.45377        284.3948
         4        28        36        284.2764        284.2125
         4        29        36       284.06387       283.99228
         4        30        36        283.8003       283.73193
         4        31        36       283.48578        283.4299
         4        32        36        283.1683       283.10208
         4        33        36       282.68826       282.62155
         4        34         1       304.67584        304.6822
         4        34         2        304.2682       304.27295
         4        34         3       303.81973       303.82236
         4        34         4       303.32428       303.32877
         4        34         5       302.78473       302.79364
         4        34         6       302.21033       302.21964
         4        34         7       301.60043        301.6083
         4        34         8       300.95184        300.9598
         4        34         9        300.2684       300.27457
         4        34        10       299.54675       299.55057
         4        34        11       298.78546       298.78592
         4        34        12       297.98584        297.9797
         4        34        13        297.1486        297.1291
         4        34        14        296.2808       296.23254
         4        34        15       295.32565        295.2804
         4        34        16       294.33157       294.28732
         4        34        17       293.37918       293.33887
         4        34        18       292.54437       292.51068
         4        34        19       291.80307       291.77963
         4        34        20       291.13312       291.11465
         4        34        21        290.5084       290.48923
         4        34        22       289.91714         289.889
         4        34        23       289.35016       289.30557
         4        34        24       288.79477        288.7335
         4        34        25       288.24182       288.16937
         4        34        26       287.69138       287.61145
         4        34        27       287.14404       287.05872
         4        34        28       286.59726       286.50824
         4        34        29       286.06204        285.9713
         4        34        30       285.53116          285.44
         4        34        31       285.00235       284.91153
         4        34        32        284.4695       284.37823
         4        34        33       283.92267         283.832
         4        34        34         283.354        283.2664
         4        34        35       282.75247       282.67197
         4        34        36       282.12204       282.05774
