         1        34         9       300.45496        300.4803
         1        34        10       299.75693        299.7772
         1        34        11       299.00964       299.03268
         1        34        12       298.20523       298.22162
         1        34        13       297.37955       297.36487
         1        34        14       296.51746       296.48935
         1        34        15        295.4509       295.44708
         1        34        16       294.24338       294.22812
         1        34        17       293.21597        293.2127
         1        34        18        292.4349       292.44373
         1        34        19       291.75555        291.7698
         1        34        20       291.13712         291.154
         1        34        21       290.54105       290.55673
         1        34        22       289.95782       289.96832
         1        34        23       289.38907        289.3931
         1        34        24        288.8274       288.82526
         1        34        25       288.26694        288.2587
         1        34        26        287.7102       287.69733
         1        34        27       287.16995       287.15457
         1        34        28       286.64832       286.63248
         1        34        29        286.1124        286.0984
         1        34        30       285.57217       285.56146
         1        34        31       285.03903       285.03235
         1        34        32       284.50342       284.50363
         1        34        33        283.9583        283.9633
         1        34        34       283.39816        283.4061
         1        34        35        282.8049       282.81696
         1        34        36       282.18765        282.2089
         2         1         1       314.54758       314.58664
         2         1         2        314.4608       314.50394
         2         1         3       314.35077       314.40555
         2         1         4       314.21844       314.29257
         2         1         5       314.06998       314.16568
         2         1         6       313.93207       314.02478
         2         1         7       313.77744         313.864
         2         1         8        313.5858        313.6642
         2         1         9       313.32504       313.39398
         2         1        10       312.97968       313.03204
         2         1        11       312.60934       312.65002
         2         1        12       312.20245       312.23734
         2         1        13       311.75803       311.79404
         2         1        14       311.24426       311.28397
         2         1        15       310.62903       310.67004
         2         1        16        309.9963       310.03775
         2         1        17       309.33347        309.3713
         2         1        18       308.62973        308.6611
         2         1        19       307.87033        307.8993
         2         1        20       307.05307       307.08395
         2         1        21        306.2111       306.24655
         2         1        22       305.34872        305.3847
         2         1        23       304.55405        304.5937
         2         1        24       303.80328       303.84256
         2         1        25        303.0885       303.12415
         2         1        26       302.40164       302.43378
         2         1        27       301.72968         301.757
         2         1        28       301.05872       301.08124
         2         1        29           300.4       300.41986
         2         1        30       299.75583        299.7743
         2         1        31       299.12393        299.1418
         2         1        32       298.49146       298.50995
         2         1        33       297.83682       297.85654
         2         1        34       297.14188         297.164
         2         1        35       296.40234        296.4281
         2         1        36       295.61243        295.6423
         2         2         1       314.37613       314.41415
         2         3         1       314.19516       314.23782
         2         4         1        314.0004       314.05222
         2         5         1       313.79736       313.86154
         2         6         1       313.59103       313.66605
         2         7         1       313.39203        313.4721
         2         8         1       313.20044       313.28275
         2         9         1       313.01028       313.09308
         2        10         1       312.82318       312.90573
         2        11         1       312.63385        312.7169
         2        12         1        312.4408       312.52615
         2        13         1        312.2427        312.3317
         2        14         1       312.04428        312.1327
         2        15         1       311.84433       311.91876
         2        16         1       311.62973       311.69177
         2        17         1        311.4042        311.4581
         2        18         1       311.15588       311.20895
         2        19         1       310.88165        310.9397
         2        20         1       310.58032        310.6454
         2        21         1       310.25775       310.32288
         2        22         1        309.9017       309.96356
         2        23         1       309.47324       309.53152
         2        24         1       309.15454       309.20963
         2        25         1       308.79074       308.84125
         2        26         1        308.3473       308.39194
         2        27         1       307.89444        307.9415
         2        28         1       307.43344        307.4735
         2        29         1         306.982       307.02853
         2        30         1       306.50433       306.56964
         2        31         1       306.04074       306.12305
         2        32         1         305.616       305.69864
         2        33         1        305.1971        305.2756
         2         2        36       294.89938       294.92847
         2         3        36        294.2118       294.23978
         2         4        36        293.5282       293.55463
         2         5        36       292.84637       292.87137
         2         6        36        292.1694       292.19305
         2         7        36        291.4971       291.51965
         2         8        36       290.82922       290.85043
         2         9        36       290.15594       290.17297
         2        10        36        289.4711        289.4813
         2        11        36       288.76175       288.76263
         2        12        36        287.9986        287.9919
         2        13        36       287.13583       287.12503
         2        14        36       286.12796        286.1166
         2        15        36       284.88794        284.8794
         2        16        36        283.1974        283.1966
         2        17        36       283.62228       283.62515
         2        18        36        283.9619       283.97104
         2        19        36       284.22543       284.24008
         2        20        36       284.42725       284.44513
         2        21        36       284.58023       284.59827
         2        22        36       284.70224       284.71664
         2        23        36        284.8114        284.8141
         2        24        36       284.89023       284.87646
         2        25        36        284.8704         284.848
         2        26        36       284.75815       284.73785
         2        27        36        284.5729       284.56796
         2        28        36       284.34802       284.35764
         2        29        36       284.09918       284.11407
         2        30        36        283.8098       283.82874
         2        31        36        283.4555       283.45575
         2        32        36       283.25848       283.26642
         2        33        36       282.75958       282.77466
         2        34         1       304.78006       304.86246
         2        34         2        304.4086       304.47702
         2        34         3       303.99185       304.05435
         2        34         4       303.54108        303.6001
         2        34         5        303.0225        303.0814
         2        34         6       302.42856       302.48026
         2        34         7       301.81393       301.85153
         2        34         8        301.1592       301.17618
         2        34         9        300.4533       300.47894
         2        34        10        299.7562       299.77658
         2        34        11       299.00946        299.0325
         2        34        12       298.20502       298.22144
         2        34        13         297.379       297.36447
         2        34        14       296.51648       296.48862
         2        34        15       295.44995       295.44638
         2        34        16       294.24088       294.22583
         2        34        17       293.22064       293.21762
         2        34        18       292.43875       292.44766
         2        34        19       291.75876        291.7731
         2        34        20       291.13824       291.15515
         2        34        21       290.54208       290.55777
         2        34        22       289.95847         289.969
         2        34        23       289.38922        289.3934
         2        34        24       288.82648       288.82446
         2        34        25        288.2649       288.25687
         2        34        26        287.7072        287.6946
         2        34        27        287.1675        287.1524
         2        34        28       286.64725       286.63165
         2        34        29        286.1117        286.0978
         2        34        30       285.57135       285.56073
         2        34        31       285.03757       285.03098
         2        34        32       284.50208        284.5022
         2        34        33       283.95682       283.96167
         2        34        34       283.39615       283.40408
         2        34        35       282.80313        282.8153
         2        34        36       282.18655       282.20786
         3         1         1        314.5469       314.58624
         3         1         2       314.45978       314.50323
         3         1         3        314.3497       314.40485
         3         1         4       314.21722       314.29184
         3         1         5       314.06763       314.16486
         3         1         6        313.9305        314.0235
         3         1         7        313.7748       313.86133
         3         1         8       313.58105       313.65936
         3         1         9       313.31772       313.38562
         3         1        10       312.97614       313.02792
         3         1        11       312.60577       312.64584
         3         1        12       312.19907       312.23337
         3         1        13       311.75482       311.79016
         3         1        14       311.24124        311.2802
         3         1        15       310.62576       310.66595
         3         1        16       309.99298       310.03333
         3         1        17       309.33014       309.36685
         3         1        18       308.62616       308.65652
         3         1        19       307.86664       307.89462
         3         1        20       307.04965       307.07947
         3         1        21       306.20633       306.24042
         3         1        22       305.35083       305.38724
         3         1        23       304.55853       304.59802
         3         1        24       303.80862       303.84775
         3         1        25       303.09375       303.12946
         3         1        26        302.4051       302.43723
         3         1        27       301.73096       301.75836
         3         1        28       301.05997       301.08267
         3         1        29       300.40085        300.4208
         3         1        30        299.7562       299.77472
         3         1        31       299.12338       299.14133
         3         1        32        298.4898       298.50833
         3         1        33       297.83392       297.85367
         3         1        34       297.13858        297.1608
         3         1        35       296.40002       296.42584
         3         1        36       295.61154       295.64145
         3         2         1       314.37534        314.4137
         3         3         1        314.1942       314.23715
         3         4         1       313.99957        314.0516
         3         5         1       313.79663       313.86093
         3         6         1       313.59048       313.66547
         3         7         1       313.39142       313.47144
         3         8         1       313.19983         313.282
         3         9         1       313.00983       313.09244
         3        10         1        312.8226         312.905
         3        11         1       312.63318        312.7161
         3        12         1       312.43997        312.5252
         3        13         1       312.24173        312.3305
         3        14         1       312.04266       312.13083
         3        15         1       311.84085       311.91507
         3        16         1       311.62714       311.68845
         3        17         1        311.4015        311.4546
         3        18         1        311.1525       311.20502
         3        19         1       310.87796        310.9355
         3        20         1       310.57675        310.6412
         3        21         1        310.2549       310.32013
         3        22         1       309.89862       309.96027
         3        23         1       309.47034       309.52826
         3        24         1       309.15186       309.20657
         3        25         1        308.7888        308.8392
         3        26         1       308.34598        308.3906
         3        27         1         307.894       307.94107
         3        28         1       307.43323       307.47336
         3        29         1       306.98178       307.02838
         3        30         1       306.50415       306.56946
         3        31         1       306.04056       306.12286
         3        32         1       305.61584       305.69843
         3        33         1       305.19666       305.27512
         3         2        36       294.90045        294.9296
         3         3        36        294.2111        294.2391
         3         4        36       293.52725        293.5537
         3         5        36       292.84573        292.8708
         3         6        36        292.1689        292.1926
         3         7        36        291.4969       291.51944
         3         8        36       290.82895        290.8501
         3         9        36       290.15576       290.17276
         3        10        36       289.47076       289.48096
         3        11        36       288.76025        288.7613
         3        12        36         287.996       287.98953
         3        13        36        287.1329       287.12234
         3        14        36       286.12512         286.114
         3        15        36       284.88843       284.88016
         3        16        36       283.28973       283.28888
         3        17        36        283.6288       283.63177
         3        18        36        283.9597       283.96875
         3        19        36        284.2203       284.23465
         3        20        36       284.42084       284.43826
         3        21        36        284.5734        284.5908
         3        22        36       284.69473        284.7082
         3        23        36       284.80374         284.806
         3        24        36       284.87952       284.86646
         3        25        36       284.85947       284.83817
         3        26        36        284.7481         284.729
         3        27        36       284.56543       284.56076
         3        28        36       284.34268         284.352
         3        29        36        284.0951       284.10983
         3        30        36       283.80753       283.82565
         3        31        36       283.46368       283.46478
         3        32        36       283.25397        283.2618
         3        33        36       282.75592        282.7709
         3        34         1       304.77917       304.86142
         3        34         2       304.40778       304.47617
         3        34         3       303.99164        304.0541
         3        34         4       303.54083       303.59985
         3        34         5       303.02228       303.08115
         3        34         6        302.4283       302.48004
         3        34         7        301.8137       301.85132
         3        34         8         301.159       301.17596
         3        34         9       300.45306       300.47873
         3        34        10       299.75595        299.7764
         3        34        11       299.00922        299.0323
         3        34        12       298.20477        298.2212
         3        34        13       297.37872       297.36426
         3        34        14       296.51602       296.48825
         3        34        15        295.4494       295.44595
         3        34        16       294.24088       294.22595
         3        34        17       293.22226        293.2193
         3        34        18       292.43997        292.4489
         3        34        19        291.7598       291.77417
         3        34        20       291.13892       291.15582
         3        34        21       290.54257       290.55826
         3        34        22        289.9588       289.96936
         3        34        23       289.38928       289.39352
         3        34        24       288.82578       288.82388
         3        34        25       288.26294        288.2551
         3        34        26       287.70355       287.69125
         3        34        27        287.1633       287.14856
         3        34        28       286.64615       286.63086
         3        34        29       286.11075       286.09708
         3        34        30       285.57037       285.55984
         3        34        31         285.036       285.02948
         3        34        32        284.4999       284.49994
         3        34        33        283.9542       283.95895
         3        34        34       283.39334        283.4013
         3        34        35       282.79984       282.81226
         3        34        36       282.18375       282.20514
         4         1         1       314.53494          314.58
         4         1         2       314.44183       314.49237
         4         1         3       314.32755       314.39215
         4         1         4       314.18094       314.27722
         4         1         5       313.95883       314.14563
         4         1         6       313.88327       313.99384
         4         1         7       313.72476       313.81345
         4         1         8       313.51398       313.59094
         4         1         9       313.24524       313.31125
         4         1        10       312.91913       312.97333
         4         1        11        312.5475       312.59213
         4         1        12        312.1304       312.16962
         4         1        13       311.66376       311.70184
         4         1        14       311.14334       311.18253
         4         1        15       310.56903       310.60913
         4         1        16       309.94714        309.9871
         4         1        17        309.2833       309.32104
         4         1        18       308.57663         308.611
         4         1        19       307.82394       307.85654
         4         1        20       307.02856        307.0617
         4         1        21       306.20502       306.24014
         4         1        22       305.37393       305.41086
         4         1        23       304.56744       304.60596
         4         1        24        303.8022       303.84033
         4         1        25       303.07645       303.11212
         4         1        26        302.3812       302.41354
         4         1        27       301.70718       301.73547
         4         1        28       301.04498       301.06934
         4         1        29        300.3933        300.4149
         4         1        30       299.75055       299.77042
         4         1        31       299.11316       299.13226
         4         1        32       298.47043        298.4898
         4         1        33        297.8072       297.82776
         4         1        34       297.11227       297.13507
         4         1        35       296.37888         296.405
         4         1        36       295.60373       295.63388
         4         2         1       314.36215       314.40643
         4         3         1       314.17996        314.2278
         4         4         1       313.98666       314.04242
         4         5         1        313.7851       313.85165
         4         6         1       313.58035         313.657
         4         7         1       313.38287       313.46268
         4         8         1       313.19052       313.27103
         4         9         1        313.0001       313.08047
         4        10         1       312.81006       312.89032
         4        11         1       312.61713        312.6981
         4        12         1       312.41953        312.5023
         4        13         1       312.21606       312.30072
         4        14         1       312.00787       312.09097
         4        15         1       311.79462       311.86957
         4        16         1       311.57178       311.63742
         4        17         1       311.33414        311.3938
         4        18         1       311.07632       311.13516
         4        19         1        310.7967        310.8578
         4        20         1        310.4941        310.5577
         4        21         1       310.16855       310.23172
         4        22         1       309.82227       309.88205
         4        23         1       309.44995       309.50565
         4        24         1       309.06198       309.11203
         4        25         1       308.65097       308.69495
         4        26         1       308.21692       308.25854
         4        27         1       307.76172       307.80707
         4        28         1        307.2948       307.34625
         4        29         1        306.8323       306.89114
         4        30         1       306.37845       306.44412
         4        31         1        305.9361       306.00668
         4        32         1       305.50848       305.58014
         4        33         1        305.0909       305.16016
         4         2        36        294.9023        294.9318
         4         3        36       294.20837        294.2367
         4         4        36        293.5224       293.54932
         4         5        36       292.84207        292.8676
         4         6        36        292.1669       292.19113
         4         7        36       291.49625         291.519
         4         8        36       290.82733        290.8479
         4         9        36       290.15347       290.16995
         4        10        36       289.46515        289.4755
         4        11        36       288.74692       288.74985
         4        12        36       287.97235       287.96896
         4        13        36       287.10843       287.10132
         4        14        36        286.1236       286.11575
         4        15        36       285.01248       285.00684
         4        16        36       283.93707       283.93625
         4        17        36       283.79977       283.80316
         4        18        36       283.96396       283.97226
         4        19        36        284.1757       284.18823
         4        20        36       284.36624        284.3811
         4        21        36       284.52875       284.54303
         4        22        36       284.66565        284.6754
         4        23        36        284.7632        284.7638
         4        24        36       284.80524       284.79562
         4        25        36        284.7734       284.75873
         4        26        36       284.66507        284.6533
         4        27        36       284.49103         284.489
         4        28        36        284.2744        284.2819
         4        29        36       284.02805        284.0402
         4        30        36       283.75174       283.76453
         4        31        36       283.44687       283.45447
         4        32        36        283.1263       283.13605
         4        33        36       282.66086         282.676
         4        34         1       304.68112       304.74988
         4        34         2       304.28488       304.34705
         4        34         3       303.84665        303.9027
         4        34         4       303.36154       303.41367
         4        34         5        302.8296         302.881
         4        34         6       302.25446       302.30704
         4        34         7       301.64166        301.6945
         4        34         8        300.9957        301.0466
         4        34         9       300.31833       300.36877
         4        34        10        299.6079       299.65555
         4        34        11       298.86176       298.90424
         4        34        12       298.07697       298.10947
         4        34        13       297.25107       297.26816
         4        34        14        296.3745       296.38052
         4        34        15       295.42328       295.42816
         4        34        16       294.43088        294.4343
         4        34        17       293.48203        293.4888
         4        34        18       292.64813        292.6598
         4        34        19       291.90982       291.92493
         4        34        20       291.23895       291.25555
         4        34        21       290.60968        290.6251
         4        34        22        290.0081       290.01968
         4        34        23       289.42538       289.43176
         4        34        24       288.85434        288.8552
         4        34        25       288.29016       288.28564
         4        34        26       287.73126       287.72244
         4        34        27        287.1765       287.16504
         4        34        28       286.62253        286.6104
         4        34        29       286.08044        286.0695
         4        34        30       285.54233        285.5338
         4        34        31       285.00574        285.0007
         4        34        32       284.46405       284.46365
         4        34        33       283.91037       283.91452
         4        34        34       283.33853        283.3473
         4        34        35        282.7384        282.7528
         4        34        36       282.11743       282.13895
