         1        34         7       303.14703        303.0453
         1        34         8       302.53314       302.43417
         1        34         9        301.8792       301.78333
         1        34        10       301.18317       301.09082
         1        34        11       300.44437       300.35608
         1        34        12       299.66293       299.57925
         1        34        13        298.8398       298.76157
         1        34        14       297.97696       297.90506
         1        34        15       296.57724       296.51526
         1        34        16       295.79227       295.73248
         1        34        17       295.15503       295.10056
         1        34        18        294.4283       294.38165
         1        34        19       293.64944        293.6084
         1        34        20        292.8314       292.79352
         1        34        21       292.12418       292.08673
         1        34        22        291.4206       291.38254
         1        34        23        290.6148       290.56677
         1        34        24       289.77707       289.71817
         1        34        25       289.02652        288.9604
         1        34        26       288.32455       288.25354
         1        34        27       287.59174        287.5164
         1        34        28       286.88248        286.8047
         1        34        29       286.26846       286.19034
         1        34        30       285.66028        285.5827
         1        34        31       285.09592       285.01996
         1        34        32        284.5163       284.44217
         1        34        33       283.97308       283.90137
         1        34        34       283.46176        283.3943
         1        34        35        282.8206       282.74817
         1        34        36       282.06372       282.00455
         2         1         1       314.34686       314.61084
         2         1         2       314.22488       314.51147
         2         1         3        314.0896        314.3537
         2         1         4       313.94684       314.19492
         2         1         5       313.80972       314.09164
         2         1         6        313.7029       313.97916
         2         1         7       313.58844       313.77335
         2         1         8       313.47638       313.48447
         2         1         9       313.38562        313.2935
         2         1        10        313.2206       313.11816
         2         1        11       312.99246       312.89435
         2         1        12        312.7131       312.62323
         2         1        13       312.38968        312.3079
         2         1        14       311.98016       311.90674
         2         1        15        311.5222        311.4549
         2         1        16       311.10324        311.0414
         2         1        17       310.61703         310.561
         2         1        18       310.08176       310.02942
         2         1        19       309.48315       309.43256
         2         1        20       308.81012        308.7593
         2         1        21       308.13843       308.08548
         2         1        22        307.4632        307.4066
         2         1        23        306.7635       306.70255
         2         1        24        306.0001        305.9373
         2         1        25        305.1807          305.11
         2         1        26       304.47076        304.3944
         2         1        27        303.7375        303.6553
         2         1        28       302.99393        302.9062
         2         1        29       302.31552       302.22385
         2         1        30       301.62158        301.5262
         2         1        31       300.92932       300.83078
         2         1        32       300.29843       300.19788
         2         1        33        299.6561        299.5539
         2         1        34       298.92804       298.82336
         2         1        35       298.24908       298.14328
         2         1        36       297.57227       297.46747
         2         2         1        314.2279       314.49927
         2         3         1       314.08258        314.3589
         2         4         1       313.90854        314.1869
         2         5         1       313.71207        314.0071
         2         6         1       313.51263       313.81076
         2         7         1        313.3559        313.6449
         2         8         1       313.21793       313.49506
         2         9         1       313.05856       313.31335
         2        10         1       312.90546       313.10953
         2        11         1       312.77148        312.9095
         2        12         1       312.56793       312.66013
         2        13         1        312.2734         312.375
         2        14         1       311.97205       312.14667
         2        15         1       311.93692         312.056
         2        16         1       311.91736        311.8806
         2        17         1       311.79523       311.75217
         2        18         1        311.6277        311.6044
         2        19         1       311.52838       311.48227
         2        20         1       311.41812       311.33777
         2        21         1       311.21423       311.10507
         2        22         1       310.81348       310.69205
         2        23         1        310.5987       310.45966
         2        24         1       310.39346       310.24496
         2        25         1        310.1439        309.9898
         2        26         1       309.50732       309.35687
         2        27         1         309.112       308.96603
         2        28         1       308.70126       308.56204
         2        29         1        308.2782        308.1456
         2        30         1       307.84555        307.7182
         2        31         1       307.40546       307.28165
         2        32         1       306.95813        306.8366
         2        33         1       306.50345       306.38364
         2         2        36       296.92468       296.81833
         2         3        36       296.32962       296.22134
         2         4        36       295.77017        295.6612
         2         5        36       295.17636       295.06778
         2         6        36        294.5464        294.4411
         2         7        36       293.92316       293.82123
         2         8        36       293.21146       293.11267
         2         9        36        292.3419       292.25485
         2        10        36       291.51205        291.4348
         2        11        36        290.6283       290.56213
         2        12        36       289.72922       289.66974
         2        13        36       288.84628        288.7903
         2        14        36       287.94583        287.8977
         2        15        36       286.79346       286.75385
         2        16        36        285.5682       285.53815
         2        17        36        285.5419       285.51297
         2        18        36       285.58585       285.55887
         2        19        36        285.6639        285.6409
         2        20        36       285.79565         285.778
         2        21        36       285.93533       285.92087
         2        22        36       285.92944       285.91675
         2        23        36        285.7535        285.7539
         2        24        36       285.53793       285.54385
         2        25        36       285.27332       285.26495
         2        26        36       284.95694       284.92902
         2        27        36       284.65033        284.6074
         2        28        36        284.3767        284.3232
         2        29        36         284.109       284.05182
         2        30        36       283.74695       283.69003
         2        31        36       283.44437       283.39203
         2        32        36        283.1298         283.075
         2        33        36       282.69116        282.6355
         2        34         1        306.0416       305.92368
         2        34         2        305.6536       305.53854
         2        34         3        305.2266       305.11432
         2        34         4       304.76193        304.6523
         2        34         5       304.26047       304.15347
         2        34         6        303.7224         303.618
         2        34         7       303.14703        303.0453
         2        34         8       302.53314       302.43417
         2        34         9        301.8792       301.78333
         2        34        10       301.18317       301.09082
         2        34        11       300.44437       300.35608
         2        34        12       299.66293       299.57925
         2        34        13        298.8398       298.76157
         2        34        14       297.97696       297.90506
         2        34        15       296.57724       296.51526
         2        34        16       295.79227       295.73248
         2        34        17       295.15503       295.10056
         2        34        18        294.4283       294.38165
         2        34        19       293.64944        293.6084
         2        34        20        292.8314       292.79352
         2        34        21       292.12418       292.08673
         2        34        22       291.41928       291.38052
         2        34        23       290.62274        290.5752
         2        34        24       289.79556       289.73755
         2        34        25       289.03793       288.97263
         2        34        26       288.31873       288.24847
         2        34        27       287.59937       287.52493
         2        34        28       286.91022       286.83334
         2        34        29        286.2779       286.20032
         2        34        30       285.66467       285.58755
         2        34        31       285.09085       285.01532
         2        34        32        284.5146       284.44083
         2        34        33       283.96637        283.8949
         2        34        34        283.4375        283.3693
         2        34        35       282.81308       282.74164
         2        34        36         282.068        282.0082
         3         1         1        314.3384       314.60553
         3         1         2        314.2156        314.5031
         3         1         3        314.0788       314.35147
         3         1         4       313.93338       314.19855
         3         1         5        313.7934        314.0877
         3         1         6        313.6875       313.96277
         3         1         7        313.5698       313.74344
         3         1         8       313.43375        313.4387
         3         1         9       313.33972        313.2709
         3         1        10       313.17996       313.09033
         3         1        11       312.95798       312.86624
         3         1        12       312.68375        312.5967
         3         1        13       312.36356       312.28305
         3         1        14        311.9782       311.90494
         3         1        15        311.5203        311.4531
         3         1        16       311.08365       311.02167
         3         1        17         310.601       310.54437
         3         1        18       310.06815       310.01514
         3         1        19       309.47256       309.42133
         3         1        20        308.7961       308.74475
         3         1        21       308.12738       308.07397
         3         1        22       307.45273       307.39587
         3         1        23       306.75266       306.69183
         3         1        24       305.99625       305.93204
         3         1        25       305.21066        305.1404
         3         1        26       304.48492        304.4089
         3         1        27        303.7555        303.6737
         3         1        28       303.01874        302.9315
         3         1        29       302.31985       302.22845
         3         1        30        301.6238       301.52866
         3         1        31       300.93915       300.84085
         3         1        32       300.29437       300.19397
         3         1        33       299.63986        299.5377
         3         1        34        298.9348       298.83044
         3         1        35       298.25458       298.14908
         3         1        36        297.5575        297.4528
         3         2         1       314.21863        314.4932
         3         3         1       314.07166       314.35226
         3         4         1       313.89432        314.1798
         3         5         1       313.69275        313.9958
         3         6         1       313.48962       313.79956
         3         7         1       313.33682       313.63464
         3         8         1        313.1988        313.4822
         3         9         1       313.04178        313.3054
         3        10         1        312.8832       313.10828
         3        11         1       312.74356        312.9044
         3        12         1       312.56567         312.637
         3        13         1        312.2734       312.35693
         3        14         1       311.97205        312.1216
         3        15         1       311.93692       312.02548
         3        16         1       311.91736        311.8806
         3        17         1       311.79523       311.75217
         3        18         1        311.6277        311.6044
         3        19         1       311.52838       311.48227
         3        20         1       311.41812       311.33777
         3        21         1       311.21423       311.10507
         3        22         1       310.81348       310.69205
         3        23         1        310.5987       310.45966
         3        24         1       310.39346       310.24496
         3        25         1        310.1439        309.9898
         3        26         1       309.50732       309.35687
         3        27         1         309.112       308.96603
         3        28         1       308.70126       308.56204
         3        29         1        308.2782        308.1456
         3        30         1       307.84555        307.7182
         3        31         1       307.40546       307.28165
         3        32         1       306.95813        306.8366
         3        33         1       306.50345       306.38364
         3         2        36        296.9316       296.82516
         3         3        36        296.3403       296.23227
         3         4        36       295.76797       295.65933
         3         5        36       295.17612        295.0679
         3         6        36       294.54462       294.43936
         3         7        36        293.9041        293.8025
         3         8        36        293.1887       293.09116
         3         9        36        292.3458        292.2585
         3        10        36        291.5101       291.43304
         3        11        36       290.64105       290.57468
         3        12        36       289.74762       289.68802
         3        13        36        288.8613       288.80606
         3        14        36        287.9416       287.89398
         3        15        36        286.8293       286.78995
         3        16        36        285.7089        285.6782
         3        17        36       285.57092       285.54218
         3        18        36       285.58496        285.5583
         3        19        36       285.64578       285.62283
         3        20        36       285.76462       285.74658
         3        21        36       285.88992        285.8753
         3        22        36       285.86868        285.8573
         3        23        36       285.72003        285.7195
         3        24        36       285.52396        285.5276
         3        25        36       285.26532        285.2559
         3        26        36       284.95773       284.92963
         3        27        36       284.65527       284.61246
         3        28        36       284.37677       284.32364
         3        29        36         284.103       284.04608
         3        30        36       283.75162        283.6949
         3        31        36       283.44537       283.39267
         3        32        36       283.12277       283.06787
         3        33        36        282.6782        282.6218
         3        34         1        306.0416       305.92368
         3        34         2        305.6536       305.53854
         3        34         3        305.2266       305.11432
         3        34         4       304.76193        304.6523
         3        34         5       304.26047       304.15347
         3        34         6        303.7224         303.618
         3        34         7       303.14703        303.0453
         3        34         8       302.53314       302.43417
         3        34         9        301.8792       301.78333
         3        34        10       301.18317       301.09082
         3        34        11       300.44437       300.35608
         3        34        12       299.66293       299.57925
         3        34        13        298.8398       298.76157
         3        34        14       297.97696       297.90506
         3        34        15       296.57724       296.51526
         3        34        16       295.79227       295.73248
         3        34        17        295.1492       295.09485
         3        34        18       294.42307       294.37637
         3        34        19       293.64706       293.60593
         3        34        20         292.826       292.78806
         3        34        21       292.12042       292.08304
         3        34        22       291.41852       291.37915
         3        34        23       290.62976        290.5826
         3        34        24       289.80942       289.75204
         3        34        25         289.047       288.98242
         3        34        26       288.31342       288.24396
         3        34        27       287.60742       287.53403
         3        34        28        286.9347       286.85864
         3        34        29        286.2884        286.2114
         3        34        30        285.6687         285.592
         3        34        31        285.0866        285.0114
         3        34        32        284.5116        284.4382
         3        34        33       283.95847       283.88724
         3        34        34        283.4165       283.34778
         3        34        35       282.79315       282.72324
         3        34        36       282.07098        282.0106
         4         1         1       314.26645       314.56552
         4         1         2        314.1408       314.45645
         4         1         3       313.99197       314.32706
         4         1         4       313.82108       314.18826
         4         1         5       313.61993       314.04684
         4         1         6       313.56665       313.88525
         4         1         7       313.47897       313.68506
         4         1         8       313.36774       313.45798
         4         1         9       313.23596        313.2451
         4         1        10         313.063        313.0264
         4         1        11       312.84006       312.78088
         4         1        12        312.5654        312.4971
         4         1        13       312.23993       312.16977
         4         1        14       311.86862       311.80026
         4         1        15       311.46158       311.39645
         4         1        16         311.017        310.9557
         4         1        17        310.5278       310.47025
         4         1        18       309.99042       309.93576
         4         1        19       309.40247       309.34943
         4         1        20       308.76578       308.71277
         4         1        21       308.10037       308.04584
         4         1        22        307.4085        307.3512
         4         1        23       306.68726       306.62628
         4         1        24       305.94058       305.87546
         4         1        25         305.185       305.11484
         4         1        26        304.4546       304.37915
         4         1        27       303.73663       303.65598
         4         1        28         303.026       302.94046
         4         1        29       302.32837       302.23856
         4         1        30       301.63846       301.54495
         4         1        31       300.95987       300.86325
         4         1        32       300.29425        300.1952
         4         1        33       299.62634        299.5253
         4         1        34        298.9425       298.83978
         4         1        35       298.24973         298.146
         4         1        36        297.5333       297.42938
         4         2         1        314.1412        314.4432
         4         3         1       313.97867       314.29413
         4         4         1       313.77066       314.11255
         4         5         1       313.51794       313.90292
         4         6         1        313.2633       313.68762
         4         7         1       313.16702       313.54822
         4         8         1        313.0715       313.41208
         4         9         1        312.9313       313.25278
         4        10         1        312.7597       313.06833
         4        11         1       312.59903       312.85962
         4        12         1        312.4026         312.623
         4        13         1       312.15936       312.37857
         4        14         1       311.92932       312.15942
         4        15         1       311.79858        311.9877
         4        16         1       311.68475       311.82736
         4        17         1       311.53394       311.66934
         4        18         1       311.36526       311.50522
         4        19         1       311.25082        311.3353
         4        20         1       311.12247       311.14383
         4        21         1       310.94464       310.91373
         4        22         1       310.71515       310.64423
         4        23         1       310.47202        310.3673
         4        24         1       310.20047        310.0674
         4        25         1        309.8872       309.73837
         4        26         1       309.50732       309.35687
         4        27         1         309.112       308.96603
         4        28         1       308.70126       308.56204
         4        29         1        308.2782        308.1456
         4        30         1       307.84555        307.7182
         4        31         1       307.40546       307.28165
         4        32         1       306.95813        306.8366
         4        33         1       306.50345       306.38364
         4         2        36        296.9419       296.83624
         4         3        36       296.35364        296.2469
         4         4        36       295.76688        295.6599
         4         5        36        295.1647       295.05856
         4         6        36       294.53394       294.43036
         4         7        36        293.8696          293.77
         4         8        36       293.14764       293.05353
         4         9        36       292.35562        292.2697
         4        10        36       291.53485       291.45856
         4        11        36       290.68628        290.6196
         4        12        36        289.8112       289.75226
         4        13        36       288.92188       288.86942
         4        14        36       287.99463       287.94925
         4        15        36       287.01965       286.98135
         4        16        36       286.16046       286.12842
         4        17        36       285.76193        285.7333
         4        18        36       285.61563        285.5897
         4        19        36        285.5945       285.57175
         4        20        36       285.64484        285.6259
         4        21        36       285.70612       285.69073
         4        22        36       285.68866       285.67697
         4        23        36       285.57574        285.5687
         4        24        36       285.39694       285.38876
         4        25        36       285.17413       285.15625
         4        26        36       284.91333        284.8824
         4        27        36        284.6337        284.5913
         4        28        36       284.34692        284.2965
         4        29        36       284.04758       283.99313
         4        30        36       283.72037       283.66476
         4        31        36        283.3799        283.3245
         4        32        36       283.00345       282.94666
         4        33        36         282.555        282.4961
         4        34         1        306.0416       305.92368
         4        34         2        305.6536       305.53854
         4        34         3        305.2266       305.11432
         4        34         4       304.76193        304.6523
         4        34         5       304.26047       304.15347
         4        34         6        303.7224         303.618
         4        34         7       303.14703        303.0453
         4        34         8       302.53314       302.43417
         4        34         9        301.8792       301.78333
         4        34        10       301.18317       301.09082
         4        34        11       300.44437       300.35608
         4        34        12       299.66293       299.57925
         4        34        13        298.8398       298.76157
         4        34        14       297.97696       297.90506
         4        34        15       297.07364       297.00864
         4        34        16       296.22946       296.17014
         4        34        17        295.4309       295.37698
         4        34        18       294.64142       294.59265
         4        34        19       293.84558       293.80093
         4        34        20        293.0529       293.01074
         4        34        21        292.2912       292.24957
         4        34        22       291.53928       291.49573
         4        34        23        290.7652       290.71725
         4        34        24         289.981        289.9268
         4        34        25          289.21       289.14984
         4        34        26       288.45724       288.39215
         4        34        27       287.71115       287.64206
         4        34        28       286.98325       286.91147
         4        34        29         286.314       286.24094
         4        34        30       285.68008       285.60687
         4        34        31       285.07245       284.99997
         4        34        32        284.4772         284.406
         4        34        33       283.88696       283.81744
         4        34        34       283.29138       283.22375
         4        34        35       282.66818        282.6028
         4        34        36       282.02374        281.9624
