2.216201e-03 2.322562e-03 2.308647e-03 2.138729e-03 2.140143e-03 2.023615e-03 1.935628e-03 2.028028e-03 2.157741e-03 2.118747e-03 1.984366e-03 1.985814e-03 1.982777e-03 1.978292e-03 1.953897e-03 1.975633e-03 1.993375e-03 2.019623e-03 2.019623e-03 2.014350e-03 1.938108e-03 1.957079e-03 2.044188e-03 2.044188e-03 2.051507e-03 2.033510e-03 2.043217e-03 2.070929e-03 2.058991e-03 2.047053e-03 1.962818e-03 1.880885e-03 1.891784e-03 1.913553e-03 1.962316e-03 1.579741e-03
2.219697e-03 2.322568e-03 2.317923e-03 2.152651e-03 2.146042e-03 2.070336e-03 2.036477e-03 2.074753e-03 2.157741e-03 2.118746e-03 1.984364e-03 1.984364e-03 1.980017e-03 1.975668e-03 1.926879e-03 1.922406e-03 1.922406e-03 1.948654e-03 1.948654e-03 1.932966e-03 1.938108e-03 1.991149e-03 2.044188e-03 2.033774e-03 2.051506e-03 2.015511e-03 2.043214e-03 2.070916e-03 2.058978e-03 2.047043e-03 1.962815e-03 1.891784e-03 1.891784e-03 1.878252e-03 1.926588e-03 1.588949e-03
2.236399e-03 2.311115e-03 2.311115e-03 2.200710e-03 2.189246e-03 2.180420e-03 2.092014e-03 1.652159e-03 2.083885e-03 1.990591e-03 1.923815e-03 1.923815e-03 1.978899e-03 1.995773e-03 1.946984e-03 1.943731e-03 1.943731e-03 1.929962e-03 1.929965e-03 1.933667e-03 1.936613e-03 1.940926e-03 1.945240e-03 1.945240e-03 2.042594e-03 2.077799e-03 2.078500e-03 2.079201e-03 2.081828e-03 2.102197e-03 1.992343e-03 1.847957e-03 1.392753e-03 1.934484e-03 1.985528e-03 1.921644e-03
2.287230e-03 2.299670e-03 2.299670e-03 2.244136e-03 2.232451e-03 2.210384e-03 2.109278e-03 1.183774e-03 1.980095e-03 2.024416e-03 1.939685e-03 1.939685e-03 1.977781e-03 2.015878e-03 1.931294e-03 1.890582e-03 1.895830e-03 1.854783e-03 1.897154e-03 1.923197e-03 1.935118e-03 1.829720e-03 1.846292e-03 1.816867e-03 2.104601e-03 2.104601e-03 2.078308e-03 1.982992e-03 1.960695e-03 2.007420e-03 1.872849e-03 1.753754e-03 1.804131e-03 1.870950e-03 1.937770e-03 1.891608e-03
2.414614e-03 2.317412e-03 2.317412e-03 2.269842e-03 2.271966e-03 2.170867e-03 2.109276e-03 1.220919e-03 1.980090e-03 1.944910e-03 1.901472e-03 1.939685e-03 1.977780e-03 2.015876e-03 1.933477e-03 1.918904e-03 1.895829e-03 1.897152e-03 1.911276e-03 1.923197e-03 1.935118e-03 1.890704e-03 1.846292e-03 1.816866e-03 2.104600e-03 2.104600e-03 1.934724e-03 1.991408e-03 2.070178e-03 2.044903e-03 1.842590e-03 1.791536e-03 1.804130e-03 1.870950e-03 1.937770e-03 1.528804e-03
2.332895e-03 2.330029e-03 2.330027e-03 2.283274e-03 2.299210e-03 2.295196e-03 2.244461e-03 2.151018e-03 2.100017e-03 2.054078e-03 1.193325e-03 1.987212e-03 2.061903e-03 2.126080e-03 1.913880e-03 3.043770e-03 3.041191e-03 3.415223e-03 3.415223e-03 2.325800e-03 1.877666e-03 2.147451e-03 2.020993e-03 2.020993e-03 1.086663e-03 1.231084e-03 1.420612e-03 1.876140e-03 1.886115e-03 1.550087e-03 1.654498e-03 1.827683e-03 1.827683e-03 1.185197e-03 1.207070e-03 1.205217e-03
2.332892e-03 2.318139e-03 2.306258e-03 2.283271e-03 2.299209e-03 2.295196e-03 2.291182e-03 2.291182e-03 2.185168e-03 2.117003e-03 1.606318e-03 2.008834e-03 2.083228e-03 2.157624e-03 2.017985e-03 3.041191e-03 1.870221e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.531239e-03 1.973257e-03 2.020992e-03 1.134723e-03 4.826987e-04 8.531611e-04 2.042091e-03 1.543694e-03 1.723175e-03 1.292833e-03 1.827683e-03 1.495504e-03 1.824614e-03 1.852182e-03 1.883408e-03
2.270296e-03 2.164748e-03 2.164751e-03 2.203740e-03 2.220678e-03 2.235530e-03 2.250383e-03 2.250383e-03 2.125013e-03 2.106710e-03 2.125377e-03 2.125377e-03 1.401720e-03 6.780621e-04 2.203616e-04 1.992741e-03 8.426509e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.219624e-03 2.439248e-03 2.439248e-03 1.302455e-03 1.530962e-03 1.640315e-03 1.494708e-03 1.753375e-03 2.058283e-03 1.893681e-03 1.713677e-03 1.713677e-03 1.665951e-03 1.609310e-03 1.723873e-03
2.270294e-03 2.164746e-03 2.164753e-03 2.212210e-03 2.220677e-03 2.235530e-03 2.250383e-03 2.250383e-03 2.078066e-03 2.014651e-03 2.081615e-03 2.081615e-03 1.302716e-03 5.906876e-04 4.505471e-04 1.958581e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 2.787851e-03 2.439248e-03 2.439248e-03 1.788070e-03 1.577254e-03 1.725281e-03 1.558186e-03 1.785113e-03 2.035616e-03 2.000132e-03 1.820061e-03 1.820128e-03 1.781317e-03 1.680038e-03 1.767480e-03
2.232462e-03 2.154384e-03 2.154394e-03 2.151796e-03 2.151796e-03 2.158286e-03 2.164776e-03 1.831684e-03 2.085381e-03 2.108521e-03 2.087897e-03 1.943241e-03 1.354715e-03 5.648625e-04 3.635358e-04 1.486843e-03 6.981241e-04 1.746899e-03 2.151153e-03 1.708550e-03 1.685614e-03 2.358256e-03 2.128715e-03 2.179172e-03 1.736202e-03 1.607499e-03 1.759955e-03 1.794108e-03 1.851588e-03 1.866861e-03 1.838101e-03 2.156942e-03 2.230440e-03 1.723080e-03 1.215710e-03 1.503074e-03
2.120205e-03 2.074222e-03 2.144035e-03 2.086883e-03 2.086883e-03 2.085010e-03 1.678595e-03 6.716422e-04 1.584727e-03 2.001749e-03 2.034189e-03 1.909549e-03 1.505670e-03 9.143952e-04 6.197275e-04 1.229741e-03 1.077751e-03 1.623007e-03 1.724324e-03 1.745226e-03 1.888163e-03 1.911278e-03 1.919095e-03 1.888207e-03 1.701983e-03 1.696099e-03 1.706720e-03 1.705574e-03 1.726306e-03 1.705657e-03 1.676070e-03 2.640754e-03 2.640754e-03 5.166986e-04 6.889315e-04 6.889315e-04
2.160046e-03 2.007935e-03 2.110009e-03 2.086882e-03 2.086882e-03 2.085008e-03 1.625642e-03 9.838874e-04 1.299366e-03 1.386922e-03 1.912313e-03 1.877095e-03 1.503751e-03 1.070014e-03 9.588756e-04 1.525616e-03 1.364206e-03 1.734212e-03 1.771998e-03 1.788138e-03 1.871892e-03 1.911276e-03 1.919094e-03 1.919094e-03 1.701979e-03 1.707864e-03 1.700630e-03 1.681215e-03 1.726306e-03 1.711554e-03 1.676070e-03 2.640754e-03 2.641966e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.981191e-03 1.994156e-03 2.083415e-03 2.093355e-03 2.093355e-03 1.965480e-03 1.944573e-03 1.537685e-03 1.597448e-03 1.814635e-03 1.754602e-03 1.456963e-03 1.615712e-03 1.823235e-03 1.787944e-03 1.755620e-03 1.817496e-03 1.763180e-03 1.761113e-03 1.696813e-03 1.711180e-03 1.782080e-03 1.852981e-03 1.877596e-03 1.937038e-03 2.022518e-03 1.943971e-03 1.856551e-03 1.914487e-03 1.889876e-03 1.889876e-03 1.949759e-03 1.949751e-03 1.147104e-03 7.684472e-04 1.286126e-03
1.981190e-03 1.961444e-03 1.976600e-03 1.895826e-03 1.551875e-03 1.139658e-03 2.037900e-03 1.768384e-03 1.760528e-03 1.896219e-03 1.782504e-03 1.349681e-03 1.578485e-03 1.575116e-03 1.732991e-03 1.794594e-03 1.906331e-03 1.763178e-03 1.761111e-03 7.180371e-04 7.522595e-04 1.453646e-03 1.852981e-03 1.895634e-03 2.060104e-03 2.102845e-03 1.993003e-03 1.883160e-03 2.004910e-03 1.925360e-03 1.925360e-03 1.985243e-03 1.967501e-03 2.095520e-03 1.382403e-03 2.591317e-03
2.025101e-03 1.947030e-03 1.857600e-03 8.559384e-04 5.686530e-04 1.054684e-03 1.230084e-03 1.988437e-03 1.888395e-03 1.949947e-03 1.822066e-03 1.614037e-03 1.782803e-03 1.703998e-03 1.674063e-03 1.754717e-03 1.983045e-03 1.943670e-03 1.861182e-03 3.017534e-04 3.244645e-04 1.485639e-03 1.829887e-03 1.935568e-03 2.066401e-03 2.066401e-03 2.002652e-03 1.938904e-03 1.979753e-03 1.817140e-03 1.824444e-03 1.902896e-03 1.925262e-03 2.052182e-03 2.226165e-03 2.319682e-03
2.106017e-03 1.934060e-03 1.901342e-03 1.644959e-03 1.427810e-03 1.214635e-03 1.337214e-03 1.995819e-03 1.910963e-03 1.880572e-03 1.826084e-03 1.826084e-03 1.898141e-03 1.827702e-03 1.915436e-03 1.932577e-03 1.862687e-03 2.002883e-03 1.918100e-03 1.060857e-03 1.810400e-03 1.828478e-03 1.846557e-03 1.921730e-03 2.029954e-03 1.993105e-03 1.844058e-03 1.818795e-03 1.873287e-03 1.716223e-03 1.723527e-03 1.856111e-03 1.865281e-03 1.901570e-03 2.031988e-03 2.031631e-03
1.071775e-03 2.019015e-03 1.984915e-03 1.906560e-03 1.906560e-03 1.828892e-03 1.751223e-03 1.723447e-03 1.833504e-03 1.819308e-03 1.832128e-03 1.852650e-03 1.901411e-03 1.875789e-03 1.861270e-03 1.897214e-03 1.869619e-03 1.936779e-03 1.851938e-03 1.880628e-03 1.865498e-03 1.439170e-03 1.918043e-03 1.982408e-03 2.003532e-03 1.966136e-03 1.941895e-03 1.871246e-03 1.824453e-03 1.755655e-03 1.759352e-03 1.803529e-03 1.821870e-03 1.842649e-03 1.844631e-03 1.926929e-03
0.000000e+00 2.103970e-03 2.033002e-03 1.966011e-03 1.966011e-03 1.801348e-03 1.838713e-03 1.539219e-03 1.791265e-03 1.791265e-03 1.846403e-03 1.868818e-03 1.843954e-03 1.783200e-03 1.743265e-03 2.036535e-03 1.894498e-03 1.924432e-03 1.952950e-03 1.955011e-03 1.863575e-03 1.973212e-03 2.007590e-03 1.669680e-03 1.934051e-03 1.940432e-03 1.966034e-03 1.851134e-03 1.830558e-03 1.830112e-03 1.819950e-03 1.778455e-03 1.788119e-03 1.726997e-03 1.650815e-03 1.822227e-03
0.000000e+00 2.103970e-03 2.033002e-03 1.966010e-03 1.966010e-03 1.801315e-03 1.703963e-03 1.408968e-03 1.791263e-03 1.825989e-03 1.868816e-03 1.868816e-03 1.826008e-03 1.667953e-03 1.725576e-03 1.368291e-03 2.004875e-03 2.058117e-03 1.952949e-03 1.908261e-03 1.770077e-03 1.801221e-03 1.832366e-03 1.181958e-03 8.262671e-04 1.846493e-03 1.665192e-03 1.741087e-03 1.799004e-03 1.858407e-03 1.849537e-03 1.796192e-03 1.796192e-03 1.720007e-03 1.637896e-03 1.822226e-03
0.000000e+00 1.090591e-03 1.253209e-03 1.942934e-03 1.942934e-03 1.550384e-03 1.157834e-03 4.589101e-04 1.869076e-03 1.928157e-03 1.896758e-03 1.942300e-03 1.896399e-03 1.525950e-03 1.207529e-03 3.444658e-04 1.292001e-03 1.973971e-03 2.046839e-03 1.941495e-03 1.836150e-03 1.838859e-03 1.841569e-03 1.805574e-03 5.265429e-04 1.812389e-03 1.903381e-03 1.981548e-03 1.958105e-03 1.947486e-03 1.947486e-03 2.080033e-03 2.080033e-03 1.706866e-03 1.538174e-03 9.261970e-04
0.000000e+00 0.000000e+00 1.080400e-03 2.026094e-03 2.026094e-03 1.678611e-03 1.244481e-03 2.294314e-04 1.414450e-03 8.888147e-04 1.861906e-03 1.942299e-03 1.873627e-03 1.525949e-03 1.731653e-03 1.732900e-03 1.210916e-03 1.195652e-03 2.046838e-03 1.262539e-03 1.836149e-03 7.365203e-04 1.381175e-03 1.805574e-03 1.490927e-03 1.812389e-03 1.871835e-03 1.994372e-03 1.983753e-03 1.947486e-03 1.947486e-03 1.769281e-03 1.394642e-03 1.632644e-03 4.703421e-04 6.784903e-04
0.000000e+00 1.653925e-03 1.892660e-03 2.082782e-03 2.082782e-03 1.433194e-03 7.836063e-04 2.313449e-04 1.687568e-03 1.835383e-03 1.980001e-03 1.973073e-03 1.921968e-03 2.018569e-03 1.907816e-03 1.868838e-03 1.901098e-03 1.455817e-03 1.891219e-03 1.843964e-03 1.826757e-03 1.659590e-03 1.942334e-03 2.005361e-03 1.912841e-03 1.912841e-03 1.936055e-03 1.977989e-03 1.928357e-03 1.418256e-03 1.898447e-03 1.280923e-03 1.213348e-03 2.031860e-03 2.011536e-03 1.420729e-03
0.000000e+00 1.897772e-03 2.073435e-03 2.056307e-03 2.056307e-03 1.059518e-03 6.272786e-05 0.000000e+00 1.769111e-03 1.769111e-03 2.049391e-03 2.045896e-03 1.989587e-03 2.232179e-03 2.150210e-03 2.119266e-03 2.175746e-03 1.976162e-03 1.837033e-03 1.947949e-03 1.873816e-03 1.831079e-03 1.943344e-03 2.006411e-03 2.013293e-03 2.013289e-03 1.974625e-03 1.935957e-03 1.900045e-03 1.864134e-03 1.842045e-03 1.903141e-03 1.861530e-03 2.083378e-03 2.188569e-03 1.727065e-03
0.000000e+00 1.897741e-03 2.073435e-03 2.056307e-03 2.056307e-03 1.059461e-03 4.696816e-05 0.000000e+00 1.769053e-03 1.769053e-03 2.049391e-03 2.044148e-03 1.989587e-03 2.057853e-03 2.003242e-03 2.175746e-03 2.175746e-03 1.924982e-03 1.677391e-03 1.744326e-03 1.930267e-03 1.879868e-03 1.961084e-03 2.077379e-03 2.084260e-03 2.084260e-03 2.045593e-03 1.971441e-03 1.953401e-03 1.917619e-03 1.910256e-03 1.987059e-03 1.960445e-03 2.092248e-03 2.188568e-03 2.059902e-03
