         2         5         1       313.56577       313.70816
         2         6         1        313.3933        313.5362
         2         7         1        313.2206       313.36377
         2         8         1       313.04782       313.18948
         2         9         1       312.86612       313.01028
         2        10         1       312.67715        312.8279
         2        11         1       312.47845        312.6455
         2        12         1        312.2872       312.45792
         2        13         1       312.08594       312.26315
         2        14         1        311.9075       312.06235
         2        15         1       311.71344        311.8524
         2        16         1       311.47833       311.62897
         2        17         1       311.23843       311.40155
         2        18         1       311.03046       311.16327
         2        19         1        310.7929       310.91693
         2        20         1       310.52945       310.65512
         2        21         1       310.23624        310.3745
         2        22         1       309.95316        310.0503
         2        23         1       309.51834        309.6366
         2        24         1       309.24374        309.3465
         2        25         1       309.09222       309.05826
         2        26         1        308.6077        308.5954
         2        27         1       307.93475        307.9552
         2        28         1       307.21884       307.28418
         2        29         1       306.76648        306.8016
         2        30         1        306.3147       306.32794
         2        31         1       305.86957       305.86475
         2        32         1        305.4233       305.41684
         2        33         1       304.96973        304.9621
         2         2        36       294.79263       294.88824
         2         3        36       294.08774       294.18362
         2         4        36       293.39307        293.4895
         2         5        36       292.68948        292.7994
         2         6        36       292.00784       292.11972
         2         7        36        291.3397       291.44946
         2         8        36       290.68588       290.78754
         2         9        36       290.01996       290.12326
         2        10        36        289.3463        289.4495
         2        11        36       288.66882       288.74988
         2        12        36       287.94763        287.9974
         2        13        36       287.12366         287.146
         2        14        36       286.14154       286.14606
         2        15        36       284.90677       284.90735
         2        16        36        283.2015       283.20807
         2        17        36       283.61975       283.63724
         2        18        36        283.9498       283.96912
         2        19        36       284.17596        284.2154
         2        20        36        284.3085       284.38922
         2        21        36        284.3713       284.50055
         2        22        36       284.45535        284.5965
         2        23        36       284.58395       284.69937
         2        24        36       284.69324       284.77267
         2        25        36       284.67346        284.7363
         2        26        36         284.557        284.6116
         2        27        36       284.35675       284.43045
         2        28        36       284.13306       284.22153
         2        29        36        283.9188        283.9988
         2        30        36       283.64764       283.73962
         2        31        36       283.44717       283.45728
         2        32        36       283.21628       283.26498
         2        33        36       282.68115       282.76337
         2        34         1       304.50656        304.4968
         2        34         2       304.16852       304.49945
         2        34         3       303.80286       304.20364
         2        34         4       303.80283       303.84787
         2        34         5       303.33945        303.3686
         2        34         6       302.50165       302.52542
         2        34         7       301.65857        301.6827
         2        34         8       301.01175       301.04865
         2        34         9       300.34833       300.73022
         2        34        10       299.68246       300.10663
         2        34        11       299.79697        299.4588
         2        34        12       298.79376       298.64673
         2        34        13       297.89062        297.7882
         2        34        14       297.19418       296.89197
         2        34        15        295.6902        295.7269
         2        34        16       294.29507        294.3857
         2        34        17       293.26138        293.3688
         2        34        18       292.47174       292.59048
         2        34        19       291.80045       291.91446
         2        34        20        291.1957       291.29074
         2        34        21       290.60992       290.68228
         2        34        22       290.01013        290.0801
         2        34        23        289.4181        289.4832
         2        34        24       288.82764       288.88858
         2        34        25       288.23465       288.29645
         2        34        26       287.65463        287.7116
         2        34        27       287.09894       287.14978
         2        34        28        286.5646       286.61295
         2        34        29       286.00098       286.06592
         2        34        30       285.43167        285.5198
         2        34        31       284.88364       284.98746
         2        34        32        284.3422        284.4598
         2        34        33       283.81073        283.9254
         2        34        34       283.29556       283.38016
         2        34        35        282.7358       282.79813
         2        34        36        282.0763        282.1893
         3         1         1       314.19498       314.34772
         3         1         2        314.1242       314.26752
         3         1         3       314.03827        314.1771
         3         1         4       313.93738       314.07275
         3         1         5       313.82028       313.95175
         3         1         6        313.6827        313.8181
         3         1         7       313.51492        313.6572
         3         1         8       313.30295       313.44937
         3         1         9       313.03638        313.1645
         3         1        10       312.68704        312.8038
         3         1        11        312.2966       312.41858
         3         1        12       311.89978       312.01508
         3         1        13       311.47736       311.59003
         3         1        14       310.99655       311.10773
         3         1        15         310.444        310.5315
         3         1        16        309.8594        309.9384
         3         1        17        309.2373       309.31058
         3         1        18       308.58646       308.63596
         3         1        19       307.85785       307.90225
         3         1        20       307.03976        307.1043
         3         1        21       306.16385       306.26974
         3         1        22       305.31595        305.4224
         3         1        23        304.5465       304.63992
         3         1        24       303.80692       303.89505
         3         1        25       303.10065        303.1797
         3         1        26       302.40762        302.4861
         3         1        27       301.72244       301.80264
         3         1        28        301.0377        301.1206
         3         1        29       300.37228        300.4514
         3         1        30       299.71854       299.79678
         3         1        31        299.0786        299.1549
         3         1        32       298.43735       298.51184
         3         1        33       297.77026        297.8489
         3         1        34       297.06564       297.14935
         3         1        35        296.3266       296.40854
         3         1        36       295.52988       295.61774
         3         2         1        314.0431        314.1915
         3         3         1       313.89032       314.03427
         3         4         1       313.73047       313.87387
         3         5         1       313.56488        313.7072
         3         6         1        313.3924       313.53506
         3         7         1       313.21942       313.36246
         3         8         1       313.04642       313.18802
         3         9         1       312.86487        313.0087
         3        10         1       312.67606       312.82614
         3        11         1       312.47812       312.64365
         3        12         1       312.28622       312.45584
         3        13         1       312.08542       312.26068
         3        14         1        311.9015         312.059
         3        15         1       311.69882       311.84607
         3        16         1       311.46484         311.623
         3        17         1       311.22577       311.39523
         3        18         1       311.01367       311.15665
         3        19         1       310.77472       310.90973
         3        20         1       310.51117       310.64743
         3        21         1       310.22137       310.36728
         3        22         1       309.93475       310.04266
         3        23         1       309.50244       309.62866
         3        24         1       309.22885       309.33908
         3        25         1       309.08398       309.05325
         3        26         1        308.6035       308.59247
         3        27         1       307.93402       307.95468
         3        28         1       307.21884       307.28418
         3        29         1       306.76648        306.8016
         3        30         1        306.3147       306.32794
         3        31         1       305.86957       305.86475
         3        32         1        305.4233       305.41684
         3        33         1       304.96973        304.9621
         3         2        36       294.79422       294.88947
         3         3        36        294.0874       294.18326
         3         4        36        293.3921       293.48874
         3         5        36       292.68988       292.79904
         3         6        36         292.008       292.11942
         3         7        36       291.33987        291.4494
         3         8        36        290.6853       290.78735
         3         9        36        290.0199        290.1231
         3        10        36        289.3467        289.4491
         3        11        36       288.66803       288.74844
         3        12        36       287.94504       287.99487
         3        13        36       287.12015        287.1429
         3        14        36         286.138       286.14297
         3        15        36       284.90677       284.90753
         3        16        36       283.29388        283.3008
         3        17        36       283.62582       283.64307
         3        18        36        283.9456       283.96613
         3        19        36       284.16843       284.20944
         3        20        36        284.3012       284.38208
         3        21        36       284.37067       284.49582
         3        22        36        284.4563       284.59216
         3        23        36        284.5793       284.69327
         3        24        36          284.68       284.76175
         3        25        36        284.6608       284.72586
         3        26        36       284.54526       284.60272
         3        27        36       284.34888        284.4236
         3        28        36       284.12802       284.21646
         3        29        36       283.91354       283.99478
         3        30        36       283.64917        283.7383
         3        31        36       283.44907       283.46298
         3        32        36        283.2119       283.25974
         3        33        36       282.67758       282.75928
         3        34         1       304.50656        304.4968
         3        34         2       304.16846        304.4976
         3        34         3        303.8028        304.2031
         3        34         4        303.8023       303.84732
         3        34         5        303.3389       303.36807
         3        34         6       302.50137       302.52515
         3        34         7       301.65857        301.6827
         3        34         8       301.01175       301.04865
         3        34         9       300.34833       300.72974
         3        34        10       299.68246       300.10614
         3        34        11       299.79575       299.45822
         3        34        12       298.79276       298.64615
         3        34        13       297.88968       297.78763
         3        34        14       297.19205       296.89102
         3        34        15       295.68713        295.7257
         3        34        16        294.2953       294.38608
         3        34        17       293.26306       293.37054
         3        34        18        292.4732       292.59183
         3        34        19       291.80167       291.91553
         3        34        20       291.19626       291.29132
         3        34        21        290.6099       290.68265
         3        34        22        290.0101       290.08026
         3        34        23       289.41788        289.4831
         3        34        24       288.82654       288.88776
         3        34        25       288.23248       288.29437
         3        34        26       287.65054        287.7078
         3        34        27       287.09402       287.14554
         3        34        28        286.5627       286.61203
         3        34        29       286.00046       286.06516
         3        34        30       285.43207         285.519
         3        34        31        284.8838         284.986
         3        34        32       284.34216        284.4576
         3        34        33        283.8103       283.92267
         3        34        34       283.29294        283.3769
         3        34        35       282.73056       282.79443
         3        34        36       282.07526       282.18594
         4         1         1       314.18918       314.34113
         4         1         2       314.11295       314.25772
         4         1         3       314.02383        314.1628
         4         1         4        313.9189       314.05005
         4         1         5       313.79446        313.9032
         4         1         6       313.64444        313.7763
         4         1         7       313.45987       313.60046
         4         1         8       313.23294       313.37442
         4         1         9       312.95566       313.08847
         4         1        10       312.62057        312.7471
         4         1        11       312.24084       312.36667
         4         1        12       311.83258       311.95355
         4         1        13       311.38907       311.50375
         4         1        14       310.90186       311.00986
         4         1        15       310.37115       310.46768
         4         1        16       309.79282       309.88013
         4         1        17       309.17075       309.24905
         4         1        18        308.5059       308.57196
         4         1        19       307.78244       307.84518
         4         1        20        306.9978       307.07047
         4         1        21       306.17178       306.26166
         4         1        22       305.34772        305.4422
         4         1        23        304.5541       304.64502
         4         1        24        303.7969       303.88458
         4         1        25       303.07495       303.15857
         4         1        26       302.37634        302.4587
         4         1        27        301.6946       301.77658
         4         1        28         301.023       301.10464
         4         1        29         300.364        300.4433
         4         1        30       299.71396       299.79108
         4         1        31        299.0693       299.14474
         4         1        32       298.41873       298.49362
         4         1        33       297.74658       297.82355
         4         1        34       297.04367        297.1239
         4         1        35         296.305       296.38748
         4         1        36       295.52267       295.60962
         4         2         1         314.036       314.18445
         4         3         1        313.8799       314.02512
         4         4         1       313.71838        313.8616
         4         5         1       313.55124         313.692
         4         6         1        313.3782       313.51703
         4         7         1       313.20258       313.34247
         4         8         1       313.02502       313.16476
         4         9         1         312.842       312.98172
         4        10         1       312.65274        312.7945
         4        11         1        312.4566       312.60715
         4        12         1        312.2572       312.41318
         4        13         1       312.05313          312.21
         4        14         1       311.84863       311.99884
         4        15         1         311.635       311.78333
         4        16         1       311.40768        311.5595
         4        17         1       311.16992        311.3261
         4        18         1        310.9267       311.08124
         4        19         1       310.67007       310.82367
         4        20         1       310.39478       310.54852
         4        21         1        310.0975        310.2498
         4        22         1       309.78445       309.92407
         4        23         1       309.42877        309.5643
         4        24         1       309.05255       309.18207
         4        25         1       308.63885       308.76038
         4        26         1        308.1903       308.30197
         4        27         1        307.7063       307.79715
         4        28         1       307.21884       307.28418
         4        29         1       306.76648        306.8016
         4        30         1        306.3147       306.32794
         4        31         1       305.86957       305.86475
         4        32         1        305.4233       305.41684
         4        33         1       304.96973        304.9621
         4         2        36       294.79987       294.89252
         4         3        36        294.0886       294.18375
         4         4        36       293.38916       293.48672
         4         5        36       292.69464        292.7988
         4         6        36       292.01276       292.12054
         4         7        36       291.34326       291.45135
         4         8        36       290.68277       290.78766
         4         9        36        290.0202       290.12186
         4        10        36       289.34952       289.44345
         4        11        36       288.66064        288.7354
         4        12        36        287.9205       287.97113
         4        13        36       287.08862       287.11667
         4        14        36       286.12646       286.13828
         4        15        36       285.02237       285.02844
         4        16        36       283.93887        283.9491
         4        17        36       283.79156        283.8097
         4        18        36       283.93793        283.9654
         4        19        36       284.11316       284.16074
         4        20        36        284.2487       284.32687
         4        21        36        284.3518       284.45984
         4        22        36       284.45618       284.57355
         4        23        36       284.55228       284.65793
         4        24        36       284.60092       284.68848
         4        25        36       284.56738        284.6433
         4        26        36       284.45422       284.52695
         4        27        36        284.2746        284.3558
         4        28        36        284.0654       284.15314
         4        29        36       283.84772       283.93088
         4        30        36       283.61304       283.68643
         4        31        36       283.37527       283.42108
         4        32        36       283.06302       283.11655
         4        33        36       282.58044       282.65475
         4        34         1       304.50656        304.4968
         4        34         2       304.15616       304.21786
         4        34         3       303.77505       303.85794
         4        34         4       303.38336       303.42435
         4        34         5       302.88864       302.91345
         4        34         6        302.2982       302.31372
         4        34         7       301.65857       301.67343
         4        34         8       301.01175       301.04865
         4        34         9       300.34833        300.4561
         4        34        10       299.68246       299.80545
         4        34        11        299.0656       299.11124
         4        34        12       298.28134       298.34418
         4        34        13       297.43155       297.50845
         4        34        14       296.55774        296.6139
         4        34        15       295.56268       295.64047
         4        34        16        294.5093        294.6101
         4        34        17        293.5365       293.64777
         4        34        18       292.69656       292.80844
         4        34        19       291.95926        292.0659
         4        34        20       291.28992       291.38696
         4        34        21        290.6581        290.7438
         4        34        22       290.04486        290.1227
         4        34        23       289.44333       289.51465
         4        34        24        288.8477       288.91492
         4        34        25       288.25705        288.3221
         4        34        26        287.6756        287.7373
         4        34        27        287.1028       287.16083
         4        34        28       286.53244       286.59003
         4        34        29       285.97165       286.03677
         4        34        30        285.4169       285.49313
         4        34        31        284.8723        284.9569
         4        34        32       284.32996       284.42047
         4        34        33       283.78735       283.87555
         4        34        34       283.23734        283.3149
         4        34        35       282.65152        282.7247
         4        34        36        282.0214        282.1104
