         2         1        32       297.94714       297.95013
         2         1        33       297.29944       297.29535
         2         1        34        296.6133       296.60587
         2         1        35        295.8841        295.8733
         2         1        36       295.11734       295.10098
         2         2         1       313.95654       314.00232
         2         3         1       313.79343       313.83875
         2         4         1       313.62628       313.67203
         2         5         1       313.45456        313.5018
         2         6         1       313.27908        313.3279
         2         7         1       313.10092       313.15186
         2         8         1        312.9217        312.9746
         2         9         1       312.74094       312.79492
         2        10         1        312.5573       312.61307
         2        11         1        312.3682       312.42575
         2        12         1       312.17172       312.23242
         2        13         1        311.9654       312.02985
         2        14         1       311.74185       311.81094
         2        15         1       311.48593       311.55814
         2        16         1        311.2408        311.3125
         2        17         1        311.0023       311.06607
         2        18         1       310.76593       310.81372
         2        19         1       310.52185       310.55814
         2        20         1       310.25806       310.28717
         2        21         1       309.96997        309.9928
         2        22         1       309.60962       309.62943
         2        23         1       309.14655       309.15356
         2        24         1       308.81198       308.81946
         2        25         1       308.27692       308.36575
         2        26         1       307.79034        307.8939
         2        27         1       307.35074       307.38553
         2        28         1        306.9118       306.86777
         2        29         1        306.4719       306.41714
         2        30         1          306.03       305.96555
         2        31         1       305.58566       305.51617
         2        32         1       305.13855       305.06668
         2        33         1        304.6886       304.61508
         2         2        36       294.40106       294.37888
         2         3        36       293.70657        293.6805
         2         4        36         293.018       292.98868
         2         5        36       292.33444       292.30118
         2         6        36       291.65808        291.6234
         2         7        36       290.98572       290.95383
         2         8        36        290.3183       290.29214
         2         9        36       289.64975       289.62823
         2        10        36        288.9742       288.96054
         2        11        36       288.27814          288.28
         2        12        36       287.53427        287.5483
         2        13        36       286.70453       286.72873
         2        14        36       285.75397       285.78314
         2        15        36       284.61047       284.63434
         2        16        36       283.07364       283.07895
         2        17        36       283.42297       283.41962
         2        18        36       283.70615       283.69397
         2        19        36       283.93015       283.91034
         2        20        36       284.11224       284.08667
         2        21        36       284.25165       284.22244
         2        22        36        284.3438         284.316
         2        23        36        284.4032       284.39142
         2        24        36         284.422       284.42276
         2        25        36       284.36853       284.37668
         2        26        36        284.2535       284.26562
         2        27        36       284.10202       284.10748
         2        28        36       283.93213        283.9308
         2        29        36        283.7556       283.75403
         2        30        36        283.5754       283.56528
         2        31        36       283.38348        283.3818
         2        32        36       283.09164        283.0862
         2        33        36       282.50302          282.49
         2        34         1       304.23615       304.16135
         2        34         2       303.84885        303.7775
         2        34         3        303.4212       303.36032
         2        34         4       302.95413        303.0735
         2        34         5        302.4484       302.58258
         2        34         6       301.90445       301.93094
         2        34         7       301.32202       301.25378
         2        34         8       300.69977       300.62314
         2        34         9        300.0355        299.9557
         2        34        10       299.32672       299.24612
         2        34        11       298.57138       298.49313
         2        34        12       297.76877       297.69086
         2        34        13       296.91904       296.84515
         2        34        14       296.02203       295.96094
         2        34        15       295.12372       295.07077
         2        34        16       293.87515       293.82874
         2        34        17       292.85553       292.80402
         2        34        18       292.10406        292.0498
         2        34        19        291.4452       291.39755
         2        34        20       290.82886       290.79538
         2        34        21        290.2221       290.20016
         2        34        22        289.6157        289.5943
         2        34        23       289.01337        288.9912
         2        34        24        288.4179       288.40005
         2        34        25       287.83157        287.8193
         2        34        26        287.2576       287.25122
         2        34        27        286.7109       286.71054
         2        34        28       286.19327       286.19574
         2        34        29       285.66882       285.66605
         2        34        30       285.14758       285.13614
         2        34        31       284.63766       284.62082
         2        34        32       284.12064       284.09784
         2        34        33       283.58823       283.56342
         2        34        34        283.0378       283.01642
         2        34        35       282.45273       282.43396
         2        34        36        281.8624       281.83496
         3         1         1       314.11618       314.16403
         3         1         2        314.0208       314.06827
         3         1         3       313.91034       313.95807
         3         1         4       313.78302       313.83078
         3         1         5       313.63705       313.68506
         3         1         6       313.46896        313.5164
         3         1         7       313.27014       313.31445
         3         1         8       313.01688        313.0552
         3         1         9       312.67667       312.70865
         3         1        10        312.2924       312.31186
         3         1        11        311.8953       311.89627
         3         1        12       311.47293       311.46262
         3         1        13       311.02222       311.00574
         3         1        14       310.51132        310.4944
         3         1        15       309.90247        309.8916
         3         1        16       309.28503       309.28287
         3         1        17       308.63773       308.64227
         3         1        18        307.9587        307.9667
         3         1        19       307.22214        307.2298
         3         1        20        306.4316       306.43268
         3         1        21        305.6161       305.60773
         3         1        22       304.80365       304.79224
         3         1        23       304.01337       304.00732
         3         1        24       303.26834       303.26624
         3         1        25        302.5573        302.5595
         3         1        26       301.86908       301.87256
         3         1        27       301.19153        301.1958
         3         1        28       300.51587        300.5209
         3         1        29        299.8536         299.861
         3         1        30       299.20776       299.21515
         3         1        31       298.57608       298.58182
         3         1        32        297.9457       297.94855
         3         1        33        297.2967       297.29272
         3         1        34       296.61017       296.60275
         3         1        35       295.88205       295.87115
         3         1        36       295.11655       295.10022
         3         2         1       313.95596        314.0018
         3         3         1       313.79276       313.83807
         3         4         1       313.62552        313.6713
         3         5         1        313.4537       313.50095
         3         6         1       313.27805       313.32687
         3         7         1       313.09973       313.15054
         3         8         1        312.9204        312.9732
         3         9         1       312.73953        312.7935
         3        10         1       312.55576       312.61145
         3        11         1       312.36655       312.42404
         3        12         1       312.16986       312.23044
         3        13         1       311.96317       312.02737
         3        14         1        311.7393       311.80734
         3        15         1       311.48523         311.555
         3        16         1       311.24014       311.30917
         3        17         1       311.00177        311.0627
         3        18         1       310.76526        310.8103
         3        19         1       310.52115       310.55438
         3        20         1       310.25745       310.28308
         3        21         1        309.9693        309.9889
         3        22         1       309.60867       309.62518
         3        23         1       309.14655         309.151
         3        24         1       308.81198         308.817
         3        25         1       308.27692       308.36404
         3        26         1       307.79034        307.8928
         3        27         1       307.35074       307.38535
         3        28         1        306.9118       306.86777
         3        29         1        306.4719       306.41714
         3        30         1          306.03       305.96555
         3        31         1       305.58566       305.51617
         3        32         1       305.13855       305.06668
         3        33         1        304.6886       304.61508
         3         2        36       294.40146       294.37933
         3         3        36       293.70602       293.67996
         3         4        36        293.0173         292.988
         3         5        36         292.334       292.30093
         3         6        36       291.65765       291.62335
         3         7        36        290.9856       290.95395
         3         8        36       290.31824       290.29214
         3         9        36       289.64978       289.62845
         3        10        36       288.97406        288.9607
         3        11        36       288.27686       288.27872
         3        12        36        287.5321       287.54608
         3        13        36       286.70233       286.72632
         3        14        36       285.75214        285.7809
         3        15        36       284.61154         284.635
         3        16        36        283.1566       283.16226
         3        17        36       283.42987       283.42673
         3        18        36       283.70517        283.6933
         3        19        36       283.92636       283.90695
         3        20        36       284.10562        284.0807
         3        21        36        284.2422        284.2141
         3        22        36       284.33273        284.3068
         3        23        36       284.39355        284.3819
         3        24        36        284.4129       284.41333
         3        25        36       284.35995       284.36774
         3        26        36       284.24625       284.25757
         3        27        36       284.09668       284.10178
         3        28        36       283.92856       283.92712
         3        29        36       283.75327       283.75122
         3        30        36       283.57388       283.56418
         3        31        36       283.38266       283.38055
         3        32        36       283.08798        283.0824
         3        33        36        282.5006        282.4873
         3        34         1       304.23615       304.16135
         3        34         2       303.84885        303.7775
         3        34         3        303.4212       303.36032
         3        34         4       302.95413       303.07327
         3        34         5        302.4484        302.5824
         3        34         6       301.90445       301.93085
         3        34         7       301.32202       301.25378
         3        34         8       300.69977       300.62314
         3        34         9        300.0355        299.9557
         3        34        10       299.32672       299.24612
         3        34        11       298.57138       298.49313
         3        34        12       297.76877       297.69086
         3        34        13       296.91904       296.84515
         3        34        14       296.02203        295.9609
         3        34        15       295.12372       295.07068
         3        34        16       293.87524       293.82874
         3        34        17       292.85742        292.8059
         3        34        18       292.10544       292.05124
         3        34        19       291.44626       291.39868
         3        34        20       290.82944       290.79596
         3        34        21        290.2226       290.20047
         3        34        22        289.6161       289.59457
         3        34        23        289.0137       288.99155
         3        34        24        288.4178        288.3999
         3        34        25       287.83057       287.81836
         3        34        26       287.25546       287.24918
         3        34        27       286.70877       286.70828
         3        34        28       286.19394         286.196
         3        34        29        285.6693        285.6665
         3        34        30        285.1478        285.1366
         3        34        31       284.63715       284.62048
         3        34        32        284.1195         284.097
         3        34        33        283.5867       283.56213
         3        34        34       283.03616       283.01468
         3        34        35       282.45108        282.4318
         3        34        36       281.86078       281.83334
         4         1         1       314.10724       314.15598
         4         1         2       314.00876       314.05707
         4         1         3       313.89557       313.94376
         4         1         4        313.7646       313.81256
         4         1         5        313.6119        313.6594
         4         1         6        313.4317        313.4776
         4         1         7        313.2144       313.25665
         4         1         8       312.94724       312.98364
         4         1         9       312.62225       312.65094
         4         1        10       312.25293       312.27054
         4         1        11       311.85193        311.8563
         4         1        12        311.4168        311.4115
         4         1        13       310.94223       310.93167
         4         1        14        310.4226       310.41098
         4         1        15       309.85556       309.84656
         4         1        16       309.24734       309.24307
         4         1        17        308.6008       308.60074
         4         1        18       307.91605       307.91833
         4         1        19       307.18637        307.1883
         4         1        20       306.41553       306.41406
         4         1        21        305.6178        305.6121
         4         1        22       304.81335        304.8064
         4         1        23       304.01917        304.0144
         4         1        24         303.261       303.25882
         4         1        25        302.5393       302.53986
         4         1        26       301.84482        301.8468
         4         1        27        301.1686       301.17184
         4         1        28       300.50317        300.5077
         4         1        29       299.84903         299.855
         4         1        30       299.20535       299.21158
         4         1        31       298.56912       298.57376
         4         1        32       297.92987       297.93124
         4         1        33       297.27313        297.2696
         4         1        34       296.58716        296.5796
         4         1        35       295.86597       295.85437
         4         1        36        295.1099       295.09357
         4         2         1       313.94632       313.99298
         4         3         1        313.7818       313.82764
         4         4         1       313.61307       313.65915
         4         5         1        313.4398        313.4869
         4         6         1       313.26233        313.3108
         4         7         1       313.08218        313.1322
         4         8         1       312.90042       312.95203
         4         9         1       312.71655       312.76944
         4        10         1       312.52887       312.58316
         4        11         1       312.33472       312.39066
         4        12         1       312.13168        312.1898
         4        13         1       311.91666       311.97708
         4        14         1       311.68646       311.74872
         4        15         1       311.44135       311.50385
         4        16         1        311.1938       311.25388
         4        17         1        310.9456       310.99902
         4        18         1       310.69394       310.73715
         4        19         1       310.43192       310.46524
         4        20         1       310.14944        310.1743
         4        21         1        309.8354       309.85394
         4        22         1        309.4811       309.49646
         4        23         1       309.08615        309.0986
         4        24         1       308.67288       308.68216
         4        25         1        308.2348       308.23816
         4        26         1       307.79034       307.78555
         4        27         1       307.35074       307.32666
         4        28         1        306.9118       306.86777
         4        29         1        306.4719       306.41714
         4        30         1          306.03       305.96555
         4        31         1       305.58566       305.51617
         4        32         1       305.13855       305.06668
         4        33         1        304.6886       304.61508
         4         2        36       294.40256       294.38126
         4         3        36       293.70456        293.6792
         4         4        36       293.01505       292.98657
         4         5        36       292.33282       292.30206
         4         6        36       291.65735       291.62622
         4         7        36        290.9871       290.95816
         4         8        36       290.32004        290.2956
         4         9        36       289.65125       289.63266
         4        10        36       288.97195       288.96213
         4        11        36       288.26764          288.27
         4        12        36        287.5151       287.52826
         4        13        36        286.6873       286.70844
         4        14        36        285.7594       285.78372
         4        15        36        284.7296       284.74942
         4        16        36       283.73975        283.7478
         4        17        36       283.58954       283.58838
         4        18        36        283.7146       283.70502
         4        19        36         283.889       283.87253
         4        20        36        284.0512        284.0301
         4        21        36       284.18802       284.16525
         4        22        36        284.2904       284.27087
         4        23        36       284.34436        284.3348
         4        24        36       284.34415       284.34396
         4        25        36       284.28793       284.29358
         4        26        36       284.18283       284.18976
         4        27        36       284.04138        284.0438
         4        28        36       283.87872       283.87592
         4        29        36       283.70255       283.69724
         4        30        36        283.5103       283.50226
         4        31        36       283.27908         283.272
         4        32        36       282.93826       282.92795
         4        33        36       282.41403       282.39615
         4        34         1       304.23615       304.16135
         4        34         2       303.84885        303.7775
         4        34         3        303.4212       303.36032
         4        34         4       302.95413        302.9194
         4        34         5        302.4484       302.41702
         4        34         6       301.90445        301.8562
         4        34         7       301.32202       301.25378
         4        34         8       300.69977       300.62314
         4        34         9        300.0355        299.9557
         4        34        10       299.32672       299.24612
         4        34        11       298.57138       298.49158
         4        34        12       297.76877       297.69086
         4        34        13       296.91904       296.84515
         4        34        14       296.02203       295.95477
         4        34        15       295.07812       295.01846
         4        34        16       294.08795       294.03305
         4        34        17       293.14398       293.09152
         4        34        18       292.32227       292.27316
         4        34        19        291.5942        291.5508
         4        34        20       290.92575          290.89
         4        34        21        290.2888        290.2597
         4        34        22        289.6691       289.64362
         4        34        23       289.06128        289.0386
         4        34        24       288.46436       288.44595
         4        34        25       287.87848       287.86526
         4        34        26       287.30423       287.29626
         4        34        27        286.7425       286.73898
         4        34        28       286.19128        286.1893
         4        34        29       285.66022       285.65536
         4        34        30        285.1392       285.12903
         4        34        31        284.6225        284.6075
         4        34        32       284.09702       284.07745
         4        34        33       283.55612       283.53394
         4        34        34       282.99594       282.97308
         4        34        35       282.40903       282.38486
         4        34        36       281.81058       281.78168
