         1        34         8       300.81186        300.7356
         1        34         9       300.15375       300.07724
         1        34        10       299.44888       299.37234
         1        34        11       298.69522         298.619
         1        34        12       297.89206       297.81644
         1        34        13        297.0396       296.96506
         1        34        14       296.13766       296.06473
         1        34        15        295.2222       295.15744
         1        34        16       293.96823        293.9047
         1        34        17       292.94754       292.87775
         1        34        18        292.1899       292.12054
         1        34        19       291.52454       291.45654
         1        34        20       290.90198        290.8358
         1        34        21       290.28632       290.22223
         1        34        22       289.67072       289.60913
         1        34        23       289.05875       288.99997
         1        34        24       288.45428       288.39853
         1        34        25       287.85956       287.80692
         1        34        26       287.27774        287.2282
         1        34        27       286.72318        286.6767
         1        34        28       286.19827       286.15482
         1        34        29       285.67014        285.6298
         1        34        30       285.14667       285.10925
         1        34        31       284.63562        284.6007
         1        34        32       284.11743       284.08395
         1        34        33        283.5841        283.5512
         1        34        34        283.0332       283.00015
         1        34        35       282.44736       282.41357
         1        34        36        281.8566       281.82214
         2         1         1       313.92642        313.8702
         2         1         2       313.84933       313.78943
         2         1         3        313.7504       313.69363
         2         1         4       313.63995       313.58353
         2         1         5        313.5133       313.45648
         2         1         6       313.36554        313.3086
         2         1         7       313.18863       313.13177
         2         1         8       312.96118       312.90375
         2         1         9        312.6366       312.57465
         2         1        10         312.267       312.20206
         2         1        11       311.88098       311.81113
         2         1        12        311.4719         311.397
         2         1        13       311.03748        310.9583
         2         1        14        310.5437       310.46112
         2         1        15       309.94974        309.8644
         2         1        16       309.34055       309.25375
         2         1        17        308.7002        308.6128
         2         1        18        308.0162       307.92883
         2         1        19       307.28314       307.19626
         2         1        20        306.5023       306.41638
         2         1        21        305.6986        305.6145
         2         1        22       304.89526        304.8159
         2         1        23       304.10474         304.023
         2         1        24       303.36163        303.2791
         2         1        25       302.64957       302.56662
         2         1        26        301.9634        301.8803
         2         1        27       301.28946       301.20633
         2         1        28       300.61505       300.53204
         2         1        29       299.95288        299.8702
         2         1        30       299.30634       299.22424
         2         1        31       298.67395       298.59262
         2         1        32        298.0429       297.96252
         2         1        33       297.39307       297.31372
         2         1        34       296.70453       296.62622
         2         1        35       295.97247       295.89517
         2         1        36       295.20132        295.1262
         2         2         1        313.7721       313.71124
         2         3         1        313.6063       313.54776
         2         4         1       313.43216       313.38043
         2         5         1       313.25885       313.21097
         2         6         1        313.0847       313.03967
         2         7         1       312.91147       312.86816
         2         8         1        312.7422       312.69894
         2         9         1       312.57275       312.52814
         2        10         1       312.39536        312.3535
         2        11         1       312.21454        312.1745
         2        12         1        312.0287       311.98868
         2        13         1        311.8364       311.79294
         2        14         1        311.6203        311.5721
         2        15         1       311.36777       311.31772
         2        16         1        311.1162        311.0691
         2        17         1       310.87885        310.8274
         2        18         1        310.6436       310.58588
         2        19         1       310.40457       310.34018
         2        20         1       310.15308         310.082
         2        21         1       309.87836       309.80252
         2        22         1       309.53342       309.45395
         2        23         1       309.10898       309.02716
         2        24         1        308.7919       308.71048
         2        25         1        308.2631       308.17722
         2        26         1        307.7889       307.70657
         2        27         1       307.35745        307.2765
         2        28         1       306.92413        306.8449
         2        29         1        306.4878       306.41052
         2        30         1         306.048        305.9726
         2        31         1        305.6049       305.53094
         2        32         1       305.15863        305.0856
         2        33         1        304.7096       304.63684
         2         2        36        294.4848       294.41132
         2         3        36       293.78995       293.71725
         2         4        36        293.0996       293.02786
         2         5        36         292.413       292.34247
         2         6        36       291.73245       291.66345
         2         7        36       291.05478        290.9877
         2         8        36       290.38077       290.31607
         2         9        36        289.7042        289.6425
         2        10        36       289.01917        288.9611
         2        11        36       288.31213       288.25845
         2        12        36       287.56033         287.512
         2        13        36       286.72586       286.68405
         2        14        36       285.77228       285.73846
         2        15        36       284.62335        284.5996
         2        16        36        283.0792       283.06918
         2        17        36       283.42685       283.41132
         2        18        36       283.70535        283.6837
         2        19        36        283.9217       283.89346
         2        20        36       284.09338        284.0582
         2        21        36        284.2197       284.17752
         2        22        36       284.29526        284.2468
         2        23        36       284.33148         284.278
         2        24        36       284.33557        284.2789
         2        25        36       284.28226        284.2249
         2        26        36       284.17563       284.12042
         2        27        36        284.0413        283.9911
         2        28        36       283.89032       283.84726
         2        29        36       283.72812       283.69427
         2        30        36       283.56076       283.53848
         2        31        36       283.38297       283.37598
         2        32        36       283.08875       283.07394
         2        33        36        282.4981       282.47333
         2        34         1       304.25833        304.1852
         2        34         2       303.88776        303.8143
         2        34         3       303.47568       303.40182
         2        34         4         303.023        302.9487
         2        34         5       302.53043        302.4556
         2        34         6        301.9982       301.92288
         2        34         7       301.42587       301.35004
         2        34         8       300.81186        300.7356
         2        34         9       300.15375       300.07724
         2        34        10       299.44888       299.37234
         2        34        11       298.69522         298.619
         2        34        12       297.89206       297.81644
         2        34        13        297.0396       296.96506
         2        34        14       296.13766       296.06473
         2        34        15        295.2222       295.15744
         2        34        16       293.96823        293.9047
         2        34        17       292.95218       292.88226
         2        34        18       292.19415       292.12482
         2        34        19       291.52762        291.4597
         2        34        20       290.90298       290.83682
         2        34        21       290.28732       290.22327
         2        34        22       289.67136       289.60983
         2        34        23        289.0593       289.00058
         2        34        24        288.4542        288.3985
         2        34        25        287.8586       287.80603
         2        34        26       287.27612       287.22668
         2        34        27       286.72205       286.67566
         2        34        28        286.1987        286.1553
         2        34        29       285.67047       285.63013
         2        34        30       285.14688       285.10947
         2        34        31       284.63525       284.60034
         2        34        32        284.1168       284.08334
         2        34        33        283.5833        283.5504
         2        34        34        283.0321       282.99908
         2        34        35        282.4465       282.41275
         2        34        36       281.85605        281.8216
         3         1         1       313.92584       313.86963
         3         1         2       313.84842       313.78867
         3         1         3       313.74966       313.69287
         3         1         4       313.63904       313.58258
         3         1         5       313.51212       313.45532
         3         1         6        313.3638       313.30685
         3         1         7       313.18536       313.12845
         3         1         8       312.95535       312.89777
         3         1         9        312.6349        312.5732
         3         1        10         312.267       312.20206
         3         1        11       311.88098       311.81113
         3         1        12        311.4719         311.397
         3         1        13       311.03748        310.9583
         3         1        14        310.5437       310.46112
         3         1        15       309.94974        309.8644
         3         1        16       309.34055       309.25375
         3         1        17        308.7002        308.6128
         3         1        18        308.0162       307.92883
         3         1        19       307.28314       307.19626
         3         1        20        306.5023       306.41638
         3         1        21        305.6986        305.6145
         3         1        22       304.89264       304.81247
         3         1        23       304.10883        304.0272
         3         1        24       303.36652       303.28403
         3         1        25       302.65466       302.57175
         3         1        26       301.96674       301.88364
         3         1        27       301.29068       301.20755
         3         1        28       300.61633       300.53333
         3         1        29        299.9538        299.8711
         3         1        30       299.30676       299.22467
         3         1        31       298.67346       298.59213
         3         1        32       298.04135       297.96094
         3         1        33        297.3902       297.31088
         3         1        34       296.70123       296.62292
         3         1        35       295.97028         295.893
         3         1        36        295.2004        295.1253
         3         2         1       313.77124       313.71063
         3         3         1       313.60547       313.54712
         3         4         1       313.43158       313.37976
         3         5         1       313.25815        313.2102
         3         6         1       313.08383       313.03873
         3         7         1       312.91043       312.86703
         3         8         1       312.74103       312.69763
         3         9         1       312.57123       312.52664
         3        10         1       312.39383       312.35187
         3        11         1        312.2129        312.1727
         3        12         1       312.02676       311.98654
         3        13         1       311.83377       311.79025
         3        14         1        311.6179        311.5703
         3        15         1       311.36707       311.31754
         3        16         1        311.1162        311.0691
         3        17         1       310.87885        310.8274
         3        18         1        310.6436       310.58588
         3        19         1       310.40457       310.34018
         3        20         1       310.15308         310.082
         3        21         1       309.87836       309.80252
         3        22         1       309.53342       309.45395
         3        23         1       309.10898       309.02716
         3        24         1        308.7919       308.71048
         3        25         1        308.2631       308.17722
         3        26         1        307.7889       307.70657
         3        27         1       307.35745        307.2765
         3        28         1       306.92413        306.8449
         3        29         1        306.4878       306.41052
         3        30         1         306.048        305.9726
         3        31         1        305.6049       305.53094
         3        32         1       305.15863        305.0856
         3        33         1        304.7096       304.63684
         3         2        36        294.4852       294.41162
         3         3        36        293.7893       293.71658
         3         4        36       293.09882       293.02707
         3         5        36        292.4125       292.34198
         3         6        36       291.73196         291.663
         3         7        36        291.0546       290.98755
         3         8        36       290.38068         290.316
         3         9        36       289.70422       289.64255
         3        10        36       289.01904       288.96097
         3        11        36       288.31094        288.2573
         3        12        36       287.55832          287.51
         3        13        36       286.72382       286.68204
         3        14        36       285.77045       285.73666
         3        15        36       284.62445        284.6007
         3        16        36        283.1624       283.15158
         3        17        36        283.4337       283.41806
         3        18        36       283.70428        283.6826
         3        19        36        283.9178       283.88956
         3        20        36       284.08658       284.05145
         3        21        36          284.21       284.16794
         3        22        36         284.284       284.23572
         3        23        36       284.32312       284.26987
         3        24        36       284.32822        284.2717
         3        25        36       284.27502       284.21777
         3        26        36       284.16937       284.11432
         3        27        36       284.03632        283.9862
         3        28        36       283.88663       283.84363
         3        29        36       283.72568        283.6919
         3        30        36       283.55917       283.53683
         3        31        36       283.38153        283.3737
         3        32        36       283.08505       283.07016
         3        33        36       282.49573       282.47092
         3        34         1       304.25833        304.1852
         3        34         2       303.88776        303.8143
         3        34         3       303.47568       303.40182
         3        34         4         303.023        302.9487
         3        34         5       302.53043        302.4556
         3        34         6        301.9982       301.92288
         3        34         7       301.42587       301.35004
         3        34         8       300.81186        300.7356
         3        34         9       300.15375       300.07724
         3        34        10       299.44888       299.37234
         3        34        11       298.69522         298.619
         3        34        12       297.89206       297.81644
         3        34        13        297.0396       296.96506
         3        34        14       296.13766       296.06473
         3        34        15        295.2222       295.15744
         3        34        16       293.96844       293.90482
         3        34        17       292.95407       292.88416
         3        34        18        292.1955        292.1262
         3        34        19       291.52866       291.46072
         3        34        20       290.90356       290.83743
         3        34        21       290.28778       290.22375
         3        34        22       289.67175       289.61023
         3        34        23        289.0596        289.0009
         3        34        24       288.45404       288.39838
         3        34        25       287.85757       287.80505
         3        34        26       287.27396        287.2246
         3        34        27        286.7199        286.6736
         3        34        28        286.1994        286.1561
         3        34        29         285.671        285.6307
         3        34        30       285.14713       285.10974
         3        34        31       284.63474       284.59988
         3        34        32        284.1157       284.08228
         3        34        33       283.58182       283.54895
         3        34        34       283.03052        282.9975
         3        34        35        282.4449       282.41116
         3        34        36        281.8545       281.82007
         4         1         1       313.91486       313.85977
         4         1         2       313.83295        313.7758
         4         1         3        313.7345        313.6779
         4         1         4       313.62027        313.5638
         4         1         5       313.48618       313.42947
         4         1         6       313.32562       313.26855
         4         1         7       313.12857       313.07098
         4         1         8         312.882        312.8231
         4         1         9       312.57556        312.5138
         4         1        10       312.22208       312.15662
         4         1        11       311.83463       311.76474
         4         1        12       311.41364        311.3392
         4         1        13        310.9542        310.8757
         4         1        14       310.44946       310.36774
         4         1        15        309.8951       309.81094
         4         1        16       309.29605        309.2104
         4         1        17        308.6558       308.56937
         4         1        18       307.97296        307.8864
         4         1        19       307.24774        307.1616
         4         1        20       306.48474        306.3994
         4         1        21       305.69632       305.61237
         4         1        22       304.89957       304.81738
         4         1        23        304.1115       304.02945
         4         1        24        303.3567        303.2743
         4         1        25       302.63577       302.55304
         4         1        26       301.94183       301.85886
         4         1        27       301.26642        301.1834
         4         1        28       300.60147        300.5186
         4         1        29       299.94693       299.86438
         4         1        30       299.30215       299.22018
         4         1        31       298.66446       298.58322
         4         1        32       298.02353       297.94318
         4         1        33       297.36472       297.28543
         4         1        34       296.67633       296.59814
         4         1        35        295.9522       295.87527
         4         1        36       295.19235       295.11725
         4         2         1       313.75793       313.70053
         4         3         1        313.5928       313.53662
         4         4         1       313.42102       313.36868
         4         5         1       313.24655       313.19763
         4         6         1       313.07053        313.0242
         4         7         1       312.89505       312.85022
         4         8         1       312.72134       312.67676
         4         9         1        312.5463       312.50174
         4        10         1       312.36624        312.3229
         4        11         1       312.18042       312.13788
         4        12         1         311.987         311.944
         4        13         1        311.7825        311.7373
         4        14         1       311.56018       311.51224
         4        15         1       311.31918       311.26913
         4        16         1       311.07205       311.02087
         4        17         1       310.82635       310.77155
         4        18         1       310.57944       310.51944
         4        19         1       310.32498       310.25912
         4        20         1       310.05383       309.98218
         4        21         1        309.7536        309.6773
         4        22         1        309.4157        309.3361
         4        23         1       309.04163          308.96
         4        24         1       308.64594        308.5633
         4        25         1        308.2222       308.13895
         4        26         1        307.7889       307.70657
         4        27         1       307.35745        307.2765
         4        28         1       306.92413        306.8449
         4        29         1        306.4878       306.41052
         4        30         1         306.048        305.9726
         4        31         1        305.6049       305.53094
         4        32         1       305.15863        305.0856
         4        33         1        304.7096       304.63684
         4         2        36        294.4857       294.41174
         4         3        36         293.787       293.71423
         4         4        36       293.09564       293.02405
         4         5        36        292.4105        292.3402
         4         6        36       291.73093       291.66223
         4         7        36       291.05548        290.9887
         4         8        36         290.382       290.31766
         4         9        36        289.7055       289.64413
         4        10        36        289.0174       288.95966
         4        11        36        288.3038       288.25043
         4        12        36        287.5438       287.49576
         4        13        36        286.7106         286.669
         4        14        36       285.77832       285.74442
         4        15        36       284.74316        284.7181
         4        16        36       283.74744       283.73062
         4        17        36       283.59338        283.5758
         4        18        36       283.71317       283.69104
         4        19        36       283.87985       283.85175
         4        20        36       284.03162         283.997
         4        21        36       284.15533       284.11407
         4        22        36       284.24197       284.19458
         4        23        36        284.2792         284.227
         4        24        36       284.26843       284.21317
         4        25        36       284.21158       284.15576
         4        26        36       284.11337        284.0598
         4        27        36        283.9848        283.9361
         4        28        36         283.837       283.79517
         4        29        36        283.6742        283.6408
         4        30        36       283.49365       283.46933
         4        31        36        283.2716       283.25452
         4        32        36       282.93317       282.91394
         4        33        36       282.40878       282.38242
         4        34         1       304.25833        304.1852
         4        34         2       303.88776        303.8143
         4        34         3       303.47568       303.40182
         4        34         4         303.023        302.9487
         4        34         5       302.53043        302.4556
         4        34         6        301.9982       301.92288
         4        34         7       301.42587       301.35004
         4        34         8       300.81186        300.7356
         4        34         9       300.15375       300.07724
         4        34        10       299.44888       299.37234
         4        34        11       298.69522         298.619
         4        34        12       297.89206       297.81644
         4        34        13        297.0396       296.96506
         4        34        14       296.13766       296.06473
         4        34        15       295.18564       295.11557
         4        34        16       294.18796          294.12
         4        34        17        293.2393        293.1708
         4        34        18        292.4113        292.3432
         4        34        19        291.6758        291.6089
         4        34        20        290.9991       290.93393
         4        34        21       290.35324       290.29025
         4        34        22       289.72424       289.66385
         4        34        23        289.1069        289.0494
         4        34        24        288.5006        288.4462
         4        34        25       287.90576       287.85446
         4        34        26        287.3233       287.27502
         4        34        27       286.75436        286.7091
         4        34        28       286.19742       286.15512
         4        34        29        285.6625       285.62308
         4        34        30       285.13895        285.1022
         4        34        31       284.62045       284.58588
         4        34        32        284.0936        284.0603
         4        34        33       283.55167       283.51886
         4        34        34       282.99075        282.9578
         4        34        35        282.4033       282.36963
         4        34        36       281.80457       281.76987
