1.372459e+00 1.362235e+00 1.351987e+00 1.341741e+00 1.331531e+00 1.121242e+00 1.121706e+00 1.122177e+00 1.122654e+00 1.123137e+00 1.137085e+00 1.151211e+00 1.138088e+00 1.125118e+00 1.139107e+00 1.153274e+00 1.153799e+00 1.168154e+00 1.168693e+00 1.155394e+00 1.155932e+00 1.156473e+00 1.143322e+00 1.171430e+00 1.186026e+00 1.200806e+00 1.215774e+00 1.216361e+00 1.231529e+00 1.232130e+00 1.203725e+00 1.162058e+00 1.148874e+00 1.135843e+00 1.109671e+00 1.097093e+00
1.359461e+00 1.349137e+00 1.338815e+00 1.328522e+00 1.318281e+00 1.121271e+00 1.135156e+00 1.135617e+00 1.136085e+00 1.123107e+00 1.150661e+00 1.151153e+00 1.138019e+00 1.138515e+00 1.152659e+00 1.153170e+00 1.153685e+00 1.182021e+00 1.168558e+00 1.155252e+00 1.155782e+00 1.156315e+00 1.156851e+00 1.171255e+00 1.185841e+00 1.200612e+00 1.215570e+00 1.216151e+00 1.231310e+00 1.231905e+00 1.175177e+00 1.175753e+00 1.162409e+00 1.149220e+00 1.136185e+00 1.136758e+00
1.346458e+00 1.336022e+00 1.325613e+00 1.315254e+00 1.304968e+00 1.134751e+00 1.135188e+00 1.135633e+00 1.136086e+00 1.150161e+00 1.164417e+00 1.151113e+00 1.137966e+00 1.152087e+00 1.166389e+00 1.166895e+00 1.181389e+00 1.196067e+00 1.182435e+00 1.168962e+00 1.169489e+00 1.156170e+00 1.170554e+00 1.185121e+00 1.185669e+00 1.200431e+00 1.200994e+00 1.215954e+00 1.216532e+00 1.231693e+00 1.174970e+00 1.161626e+00 1.162194e+00 1.149003e+00 1.149573e+00 1.150149e+00
1.333453e+00 1.322892e+00 1.312386e+00 1.301950e+00 1.291607e+00 1.134816e+00 1.135236e+00 1.135665e+00 1.149712e+00 1.163941e+00 1.178353e+00 1.164876e+00 1.165354e+00 1.179803e+00 1.180298e+00 1.209256e+00 1.209773e+00 1.210296e+00 1.210824e+00 1.197017e+00 1.197547e+00 1.183901e+00 1.184433e+00 1.184970e+00 1.185511e+00 1.186056e+00 1.200819e+00 1.201379e+00 1.216341e+00 1.216917e+00 1.203086e+00 1.175338e+00 1.161989e+00 1.148796e+00 1.163130e+00 1.163708e+00
1.320450e+00 1.309758e+00 1.299142e+00 1.288620e+00 1.278209e+00 1.134896e+00 1.135300e+00 1.135713e+00 1.149746e+00 1.177902e+00 1.178357e+00 1.178820e+00 1.179290e+00 1.208200e+00 1.208694e+00 1.209194e+00 1.209701e+00 1.210212e+00 1.210729e+00 1.211251e+00 1.197434e+00 1.183779e+00 1.184303e+00 1.184831e+00 1.171333e+00 1.171864e+00 1.186443e+00 1.201208e+00 1.216161e+00 1.202328e+00 1.202896e+00 1.217884e+00 1.218469e+00 1.190371e+00 1.190953e+00 1.205813e+00
1.307455e+00 1.296623e+00 1.285889e+00 1.275271e+00 1.134614e+00 1.134990e+00 1.135377e+00 1.149380e+00 1.177503e+00 1.177935e+00 1.178376e+00 1.178825e+00 1.193407e+00 1.208177e+00 1.194352e+00 1.209147e+00 1.195323e+00 1.153854e+00 1.154337e+00 1.154824e+00 1.183161e+00 1.183671e+00 1.184185e+00 1.184705e+00 1.185229e+00 1.185759e+00 1.186293e+00 1.201049e+00 1.201600e+00 1.202155e+00 1.202717e+00 1.203283e+00 1.203855e+00 1.218860e+00 1.234058e+00 1.234662e+00
1.294469e+00 1.283490e+00 1.297791e+00 1.287032e+00 1.134738e+00 1.135097e+00 1.135468e+00 1.177159e+00 1.177565e+00 1.177982e+00 1.178408e+00 1.192963e+00 1.207707e+00 1.193867e+00 1.194331e+00 1.209113e+00 1.181129e+00 1.140142e+00 1.049392e+00 1.049826e+00 1.183074e+00 1.197751e+00 1.198263e+00 1.198780e+00 1.199302e+00 1.199829e+00 1.200362e+00 1.186685e+00 1.187222e+00 1.187765e+00 1.188313e+00 1.188867e+00 1.203674e+00 1.218671e+00 1.233861e+00 1.234460e+00
1.306935e+00 1.295791e+00 1.284775e+00 1.134544e+00 1.134873e+00 1.135215e+00 1.149173e+00 1.177248e+00 1.177639e+00 1.178041e+00 1.192568e+00 1.192994e+00 1.179302e+00 1.179739e+00 1.180184e+00 1.180637e+00 1.195244e+00 1.195715e+00 1.100531e+00 1.141017e+00 1.211508e+00 1.197664e+00 1.198166e+00 1.198674e+00 1.199187e+00 1.199706e+00 1.200231e+00 1.158625e+00 1.159142e+00 1.173556e+00 1.174091e+00 1.174632e+00 1.189255e+00 1.204067e+00 1.233673e+00 1.234266e+00
1.294163e+00 1.282861e+00 1.271704e+00 1.134706e+00 1.135018e+00 1.135344e+00 1.149286e+00 1.177349e+00 1.177724e+00 1.178111e+00 1.178508e+00 1.178914e+00 1.179330e+00 1.179754e+00 1.180187e+00 1.180627e+00 1.181074e+00 1.181529e+00 1.210476e+00 1.210956e+00 1.211441e+00 1.211933e+00 1.212431e+00 1.198579e+00 1.199083e+00 1.199594e+00 1.185905e+00 1.131237e+00 1.131735e+00 1.132239e+00 1.146317e+00 1.146839e+00 1.175019e+00 1.203897e+00 1.233493e+00 1.234081e+00
1.281344e+00 1.269880e+00 1.134595e+00 1.134875e+00 1.135171e+00 1.149082e+00 1.177111e+00 1.177459e+00 1.177820e+00 1.192304e+00 1.178574e+00 1.178966e+00 1.179368e+00 1.179779e+00 1.180199e+00 1.180627e+00 1.167082e+00 1.181505e+00 1.210441e+00 1.196576e+00 1.211384e+00 1.211866e+00 1.212354e+00 1.212849e+00 1.198989e+00 1.199490e+00 1.185794e+00 1.131124e+00 1.131615e+00 1.132111e+00 1.132614e+00 1.146696e+00 1.147218e+00 1.175407e+00 1.218722e+00 1.219298e+00
1.268478e+00 1.134541e+00 1.134788e+00 1.148649e+00 1.176622e+00 1.176927e+00 1.177246e+00 1.163640e+00 1.177924e+00 1.178281e+00 1.178649e+00 1.179028e+00 1.179416e+00 1.193947e+00 1.180221e+00 1.180637e+00 1.181060e+00 1.181492e+00 1.196088e+00 1.196540e+00 1.196999e+00 1.211809e+00 1.212287e+00 1.212772e+00 1.213264e+00 1.213763e+00 1.185692e+00 1.144567e+00 1.131502e+00 1.131992e+00 1.146053e+00 1.146561e+00 1.133499e+00 1.161345e+00 1.204136e+00 1.176348e+00
1.134542e+00 1.148348e+00 1.176264e+00 1.176522e+00 1.176795e+00 1.163152e+00 1.149681e+00 1.177706e+00 1.178036e+00 1.192494e+00 1.192853e+00 1.193222e+00 1.193601e+00 1.193991e+00 1.194390e+00 1.194798e+00 1.195214e+00 1.195639e+00 1.181915e+00 1.210845e+00 1.211299e+00 1.211760e+00 1.212228e+00 1.212703e+00 1.213186e+00 1.228213e+00 1.185598e+00 1.158177e+00 1.131397e+00 1.131879e+00 1.132368e+00 1.132863e+00 1.146942e+00 1.175112e+00 1.175648e+00 1.176192e+00
1.176046e+00 1.176252e+00 1.176476e+00 1.176717e+00 1.191074e+00 1.205621e+00 1.177538e+00 1.177840e+00 1.178156e+00 1.178485e+00 1.192945e+00 1.193301e+00 1.193667e+00 1.194043e+00 1.194430e+00 1.194825e+00 1.195230e+00 1.195643e+00 1.181907e+00 1.210826e+00 1.211269e+00 1.211719e+00 1.212177e+00 1.212643e+00 1.213116e+00 1.213596e+00 1.185512e+00 1.185995e+00 1.172441e+00 1.172933e+00 1.159543e+00 1.146312e+00 1.160551e+00 1.174974e+00 1.203834e+00 1.190128e+00
1.190383e+00 1.190575e+00 1.190786e+00 1.219719e+00 1.219971e+00 1.220239e+00 1.206076e+00 1.192091e+00 1.192397e+00 1.192715e+00 1.193045e+00 1.193387e+00 1.193740e+00 1.194103e+00 1.194477e+00 1.194860e+00 1.195253e+00 1.181501e+00 1.181907e+00 1.196483e+00 1.211246e+00 1.211686e+00 1.212134e+00 1.212590e+00 1.213053e+00 1.199159e+00 1.199632e+00 1.200113e+00 1.186389e+00 1.186879e+00 1.187376e+00 1.187881e+00 1.202629e+00 1.217568e+00 1.232701e+00 1.218660e+00
1.219330e+00 1.219511e+00 1.219711e+00 1.219930e+00 1.220167e+00 1.220420e+00 1.220689e+00 1.220973e+00 1.221271e+00 1.221582e+00 1.207443e+00 1.207775e+00 1.208119e+00 1.208474e+00 1.208840e+00 1.194902e+00 1.209600e+00 1.195672e+00 1.181913e+00 1.210811e+00 1.211231e+00 1.211661e+00 1.212098e+00 1.212543e+00 1.212997e+00 1.199095e+00 1.199558e+00 1.200030e+00 1.200509e+00 1.186781e+00 1.187270e+00 1.201995e+00 1.202506e+00 1.217437e+00 1.232561e+00 1.233111e+00
1.205153e+00 1.219755e+00 1.219941e+00 1.220145e+00 1.220367e+00 1.220605e+00 1.220859e+00 1.221129e+00 1.221413e+00 1.221710e+00 1.222021e+00 1.222344e+00 1.222678e+00 1.223025e+00 1.223382e+00 1.223749e+00 1.224127e+00 1.224514e+00 1.224911e+00 1.225317e+00 1.211223e+00 1.211641e+00 1.212068e+00 1.212504e+00 1.212947e+00 1.213399e+00 1.213859e+00 1.199953e+00 1.200424e+00 1.186688e+00 1.201390e+00 1.201885e+00 1.202389e+00 1.217310e+00 1.232425e+00 1.232969e+00
1.205410e+00 1.205560e+00 1.220172e+00 1.220362e+00 1.220569e+00 1.220794e+00 1.221034e+00 1.221289e+00 1.221559e+00 1.221843e+00 1.222140e+00 1.222450e+00 1.222771e+00 1.223105e+00 1.223449e+00 1.223804e+00 1.224170e+00 1.224545e+00 1.224930e+00 1.225325e+00 1.225729e+00 1.226142e+00 1.226563e+00 1.226993e+00 1.212904e+00 1.213346e+00 1.213796e+00 1.199882e+00 1.200344e+00 1.200814e+00 1.201293e+00 1.201780e+00 1.216677e+00 1.217188e+00 1.232295e+00 1.232830e+00
1.205667e+00 1.205803e+00 1.205959e+00 1.220581e+00 1.220774e+00 1.220985e+00 1.221211e+00 1.221453e+00 1.221709e+00 1.221980e+00 1.222264e+00 1.222560e+00 1.222869e+00 1.223190e+00 1.223522e+00 1.223865e+00 1.224218e+00 1.224582e+00 1.224956e+00 1.225339e+00 1.225732e+00 1.226134e+00 1.226545e+00 1.226965e+00 1.227394e+00 1.213298e+00 1.213739e+00 1.214188e+00 1.214646e+00 1.215114e+00 1.215589e+00 1.216074e+00 1.216568e+00 1.231649e+00 1.232168e+00 1.232696e+00
1.205924e+00 1.206047e+00 1.206190e+00 1.220801e+00 1.220981e+00 1.221178e+00 1.221391e+00 1.221619e+00 1.221863e+00 1.222120e+00 1.222391e+00 1.222675e+00 1.222971e+00 1.223279e+00 1.223599e+00 1.223930e+00 1.224272e+00 1.224624e+00 1.224986e+00 1.225358e+00 1.225740e+00 1.226131e+00 1.226532e+00 1.226941e+00 1.227360e+00 1.227788e+00 1.228224e+00 1.214126e+00 1.214575e+00 1.215033e+00 1.215500e+00 1.215976e+00 1.216462e+00 1.231534e+00 1.232044e+00 1.232565e+00
1.206180e+00 1.206291e+00 1.206420e+00 1.206568e+00 1.221188e+00 1.221372e+00 1.221573e+00 1.221788e+00 1.222019e+00 1.222263e+00 1.222522e+00 1.222793e+00 1.223077e+00 1.223373e+00 1.223681e+00 1.224000e+00 1.224330e+00 1.224670e+00 1.225021e+00 1.225382e+00 1.225753e+00 1.226133e+00 1.226523e+00 1.226922e+00 1.227331e+00 1.227748e+00 1.228175e+00 1.228611e+00 1.229056e+00 1.229511e+00 1.215415e+00 1.215883e+00 1.216360e+00 1.231422e+00 1.231924e+00 1.232437e+00
1.206434e+00 1.206533e+00 1.206651e+00 1.206786e+00 1.221397e+00 1.221568e+00 1.221756e+00 1.221959e+00 1.222177e+00 1.222409e+00 1.222655e+00 1.222914e+00 1.223186e+00 1.223470e+00 1.223766e+00 1.224073e+00 1.224391e+00 1.224721e+00 1.225060e+00 1.225410e+00 1.225770e+00 1.226140e+00 1.226519e+00 1.226908e+00 1.227306e+00 1.227713e+00 1.228130e+00 1.228557e+00 1.228992e+00 1.229437e+00 1.229892e+00 1.230356e+00 1.230830e+00 1.231313e+00 1.231807e+00 1.232311e+00
1.192404e+00 1.192490e+00 1.192595e+00 1.192717e+00 1.207145e+00 1.207303e+00 1.193184e+00 1.207665e+00 1.207868e+00 1.222557e+00 1.222791e+00 1.223038e+00 1.223298e+00 1.223570e+00 1.223854e+00 1.224150e+00 1.224457e+00 1.224775e+00 1.225103e+00 1.225442e+00 1.225791e+00 1.226150e+00 1.226518e+00 1.226897e+00 1.227285e+00 1.227682e+00 1.228089e+00 1.228506e+00 1.228932e+00 1.214816e+00 1.215256e+00 1.215705e+00 1.216165e+00 1.216634e+00 1.217113e+00 1.217603e+00
1.192652e+00 1.192728e+00 1.192821e+00 1.192932e+00 1.164983e+00 1.165124e+00 1.179238e+00 1.193539e+00 1.193728e+00 1.193931e+00 1.194148e+00 1.194378e+00 1.208930e+00 1.209188e+00 1.209457e+00 1.209738e+00 1.210031e+00 1.224832e+00 1.210647e+00 1.210971e+00 1.211305e+00 1.211649e+00 1.226521e+00 1.226889e+00 1.227267e+00 1.227655e+00 1.228052e+00 1.228458e+00 1.214329e+00 1.214750e+00 1.215180e+00 1.215621e+00 1.216071e+00 1.216532e+00 1.217002e+00 1.217484e+00
1.192898e+00 1.192963e+00 1.193046e+00 1.179023e+00 1.165181e+00 1.165311e+00 1.165456e+00 1.179578e+00 1.179755e+00 1.179944e+00 1.194284e+00 1.194503e+00 1.194734e+00 1.194977e+00 1.195232e+00 1.195499e+00 1.195777e+00 1.181908e+00 1.196365e+00 1.196674e+00 1.182826e+00 1.211666e+00 1.226528e+00 1.226885e+00 1.227253e+00 1.227630e+00 1.228017e+00 1.213873e+00 1.214275e+00 1.214686e+00 1.215108e+00 1.215539e+00 1.215980e+00 1.216431e+00 1.216893e+00 1.217366e+00
