1.336521e-03 1.372359e-03 1.372359e-03 1.491600e-03 1.207841e-03 1.206878e-03 1.354917e-03 1.206878e-03 1.189234e-03 1.188532e-03 1.404258e-03 1.404258e-03 1.311378e-03 1.218497e-03 1.257000e-03 1.302932e-03 1.297531e-03 1.476069e-03 1.476069e-03 1.513331e-03 1.589620e-03 1.476222e-03 1.362825e-03 1.362825e-03 1.256224e-03 1.211592e-03 1.286882e-03 1.257881e-03 1.280968e-03 1.244096e-03 1.243616e-03 1.198922e-03 1.198922e-03 1.190591e-03 1.156191e-03 9.624756e-04
1.338198e-03 1.377811e-03 1.372355e-03 1.502511e-03 1.215097e-03 1.132858e-03 1.354917e-03 1.354917e-03 1.189228e-03 1.188526e-03 1.404258e-03 1.404258e-03 1.311377e-03 1.218497e-03 1.290081e-03 1.310554e-03 1.309298e-03 1.502683e-03 1.502683e-03 1.530125e-03 1.571328e-03 1.473140e-03 1.362874e-03 1.362874e-03 1.256200e-03 1.255902e-03 1.282420e-03 1.300053e-03 1.263173e-03 1.235178e-03 1.237727e-03 1.198877e-03 1.198877e-03 1.078000e-03 1.129379e-03 1.016949e-03
1.333709e-03 1.441359e-03 1.441359e-03 1.459085e-03 1.058839e-03 1.348686e-03 1.349531e-03 1.349531e-03 1.187200e-03 1.150173e-03 1.245718e-03 1.245718e-03 1.242137e-03 1.210943e-03 1.288270e-03 1.426973e-03 1.434279e-03 1.430018e-03 1.430018e-03 1.356882e-03 1.513829e-03 1.490729e-03 1.467630e-03 1.335176e-03 1.267162e-03 1.426373e-03 1.413228e-03 1.400083e-03 1.332307e-03 1.290436e-03 1.285263e-03 1.231858e-03 1.202038e-03 1.198610e-03 1.216668e-03 1.231486e-03
1.373247e-03 1.510366e-03 1.510366e-03 1.426570e-03 1.175326e-03 1.329735e-03 1.344144e-03 1.201492e-03 1.058839e-03 1.311519e-03 1.104090e-03 1.131832e-03 1.181076e-03 1.231770e-03 1.221560e-03 1.422601e-03 1.430741e-03 1.182297e-03 1.313578e-03 1.403897e-03 1.450455e-03 1.276955e-03 1.572332e-03 1.439878e-03 1.514726e-03 1.561370e-03 1.505557e-03 1.281613e-03 1.258187e-03 1.173762e-03 1.206946e-03 1.171430e-03 1.264853e-03 1.257177e-03 1.249502e-03 1.219788e-03
1.363896e-03 1.444686e-03 1.444686e-03 1.360674e-03 1.188910e-03 1.329735e-03 1.344144e-03 1.272818e-03 1.058839e-03 1.177018e-03 1.109496e-03 1.131822e-03 1.189253e-03 1.235860e-03 1.217729e-03 1.465096e-03 1.426325e-03 1.313558e-03 1.357320e-03 1.403887e-03 1.450455e-03 1.511393e-03 1.572332e-03 1.439878e-03 1.396673e-03 1.561359e-03 1.505544e-03 1.449728e-03 1.318804e-03 1.234743e-03 1.258102e-03 1.218119e-03 1.264827e-03 1.257150e-03 1.249472e-03 1.043052e-03
1.413014e-03 1.307207e-03 1.305935e-03 1.328611e-03 1.336125e-03 1.305377e-03 1.239480e-03 1.175063e-03 1.110645e-03 1.068419e-03 1.249944e-03 1.319087e-03 1.257713e-03 1.190940e-03 1.355567e-03 1.395657e-03 1.395657e-03 1.554266e-03 1.554266e-03 1.294305e-03 1.207051e-03 1.411041e-03 1.442327e-03 1.442327e-03 1.583134e-03 1.628463e-03 1.587320e-03 1.329831e-03 1.313785e-03 1.297739e-03 1.353963e-03 1.415555e-03 1.415555e-03 1.047186e-03 1.062128e-03 1.067270e-03
1.420529e-03 1.322236e-03 1.322236e-03 1.336125e-03 1.336125e-03 1.287802e-03 1.239478e-03 1.239478e-03 1.163423e-03 1.126618e-03 1.262896e-03 1.319087e-03 1.257698e-03 1.196309e-03 1.354949e-03 1.395657e-03 1.042294e-03 9.052651e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.411041e-03 1.442327e-03 1.442327e-03 1.598240e-03 8.938097e-04 9.688227e-04 1.437997e-03 1.089470e-03 1.297732e-03 1.154701e-03 1.415546e-03 1.223891e-03 1.346103e-03 1.276660e-03 1.488380e-03
1.370977e-03 1.416719e-03 1.416719e-03 1.262885e-03 1.262885e-03 1.237265e-03 1.211645e-03 1.186395e-03 1.157440e-03 1.188354e-03 1.235813e-03 1.235813e-03 1.265573e-03 1.295335e-03 1.455012e-03 1.398012e-03 6.939688e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 7.014872e-04 1.402974e-03 1.312860e-03 1.336414e-03 1.042516e-03 1.288115e-03 1.078000e-03 1.078000e-03 1.439870e-03 1.548665e-03 1.377113e-03 1.377113e-03 1.394504e-03 1.328422e-03 1.486459e-03
1.370977e-03 1.416719e-03 1.416719e-03 1.262885e-03 1.262885e-03 1.237262e-03 1.211640e-03 1.211640e-03 1.188780e-03 1.157009e-03 1.235809e-03 1.255729e-03 1.177014e-03 1.194829e-03 1.360758e-03 1.398009e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.419703e-03 1.402974e-03 1.312860e-03 1.434380e-03 1.434380e-03 1.238448e-03 1.042516e-03 1.042516e-03 1.530923e-03 1.430999e-03 1.348236e-03 1.377100e-03 1.394493e-03 1.411886e-03 1.402783e-03
1.304181e-03 1.376175e-03 1.386397e-03 1.305816e-03 1.305816e-03 1.273149e-03 1.240481e-03 1.240481e-03 1.227082e-03 1.226653e-03 1.240532e-03 1.063416e-03 1.090749e-03 1.197921e-03 1.277759e-03 1.297243e-03 1.164414e-03 1.098141e-03 1.141155e-03 7.495073e-04 9.924698e-04 1.345509e-03 1.339368e-03 1.159139e-03 1.325460e-03 1.042516e-03 1.445510e-03 1.364848e-03 1.482694e-03 1.501229e-03 1.515617e-03 1.152773e-03 1.482645e-03 1.266526e-03 1.050156e-03 9.154545e-04
1.149410e-03 1.262076e-03 1.356075e-03 1.348745e-03 1.348745e-03 1.309035e-03 1.140768e-03 1.110645e-03 1.172097e-03 1.233550e-03 1.245252e-03 1.067478e-03 1.093041e-03 1.148373e-03 1.276671e-03 1.463141e-03 1.374253e-03 1.243252e-03 1.078000e-03 1.249805e-03 1.266557e-03 1.271148e-03 1.275740e-03 1.275739e-03 1.278379e-03 1.216540e-03 1.425049e-03 1.459778e-03 1.251148e-03 1.367036e-03 1.482564e-03 1.588201e-03 1.588201e-03 5.166986e-04 6.889315e-04 6.889315e-04
1.203001e-03 1.178300e-03 1.311631e-03 1.348745e-03 1.348745e-03 1.309034e-03 1.096324e-03 1.105872e-03 1.154322e-03 1.233483e-03 1.111917e-03 1.067474e-03 1.093039e-03 1.198442e-03 1.276699e-03 1.552027e-03 1.463141e-03 1.249677e-03 1.358817e-03 1.345175e-03 1.266524e-03 1.271117e-03 1.275711e-03 1.260665e-03 1.390563e-03 1.390563e-03 1.338159e-03 1.042516e-03 1.460140e-03 1.471528e-03 1.381416e-03 1.588201e-03 1.588201e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.101992e-03 1.115135e-03 1.245573e-03 1.260560e-03 1.260560e-03 1.231449e-03 1.113450e-03 1.110645e-03 1.188312e-03 1.168132e-03 1.076796e-03 1.077341e-03 1.061529e-03 1.094822e-03 1.199570e-03 1.143232e-03 1.227626e-03 1.062728e-03 1.535487e-03 1.530203e-03 1.524920e-03 1.443331e-03 1.361741e-03 1.361679e-03 1.242463e-03 1.310054e-03 1.110107e-03 1.042516e-03 1.266030e-03 1.335101e-03 1.334920e-03 1.255381e-03 1.255131e-03 7.996733e-04 5.042033e-04 6.692992e-04
1.101992e-03 1.071654e-03 1.115134e-03 1.171669e-03 1.178636e-03 1.104380e-03 1.291223e-03 1.200934e-03 1.244888e-03 1.301463e-03 1.118314e-03 1.076793e-03 1.058265e-03 1.160627e-03 1.198969e-03 1.223347e-03 1.227626e-03 1.446600e-03 1.535487e-03 8.705685e-04 8.679270e-04 1.224323e-03 1.336379e-03 1.363083e-03 1.312872e-03 1.312872e-03 1.187333e-03 1.042516e-03 1.190204e-03 1.335150e-03 1.335150e-03 1.254575e-03 1.254961e-03 1.224233e-03 1.145781e-03 1.305822e-03
1.122941e-03 1.096592e-03 1.126591e-03 1.093390e-03 1.122765e-03 1.110645e-03 1.110645e-03 1.154931e-03 1.250228e-03 1.339116e-03 1.201438e-03 1.156994e-03 1.116078e-03 1.058839e-03 1.252374e-03 1.223750e-03 1.401221e-03 1.480730e-03 1.480730e-03 6.489291e-04 6.489291e-04 1.252783e-03 1.255693e-03 1.470235e-03 1.429586e-03 1.429586e-03 1.296200e-03 1.414709e-03 1.407244e-03 1.398678e-03 1.398692e-03 1.294483e-03 1.294483e-03 1.292044e-03 1.228615e-03 1.251921e-03
1.187634e-03 1.121530e-03 1.118809e-03 1.104001e-03 1.107323e-03 1.110645e-03 1.153528e-03 1.292432e-03 1.243438e-03 1.198995e-03 1.236654e-03 1.236654e-03 1.262383e-03 1.226459e-03 1.394078e-03 1.315644e-03 1.228428e-03 1.381643e-03 1.425973e-03 1.037180e-03 1.424892e-03 1.500464e-03 1.576035e-03 1.575797e-03 1.546180e-03 1.546307e-03 1.512148e-03 1.477989e-03 1.470084e-03 1.252373e-03 1.357314e-03 1.261429e-03 1.334398e-03 1.172483e-03 1.199906e-03 1.230766e-03
1.245351e-03 1.190427e-03 1.190427e-03 1.169662e-03 1.169662e-03 1.147812e-03 1.125962e-03 1.259292e-03 1.141793e-03 1.141793e-03 1.235787e-03 1.324568e-03 1.367005e-03 1.512554e-03 1.515604e-03 1.473743e-03 1.429343e-03 1.270566e-03 1.403783e-03 1.414916e-03 1.426049e-03 1.248142e-03 1.458212e-03 1.459932e-03 1.564470e-03 1.564377e-03 1.549004e-03 1.533248e-03 1.529087e-03 1.524926e-03 1.388654e-03 1.042516e-03 1.115483e-03 1.409944e-03 1.328439e-03 1.309897e-03
1.259323e-03 1.259323e-03 1.259323e-03 1.241967e-03 1.241967e-03 1.194743e-03 1.280850e-03 1.325293e-03 1.084592e-03 1.084592e-03 1.279258e-03 1.412269e-03 1.422813e-03 1.548679e-03 1.548173e-03 1.630259e-03 1.630259e-03 1.452558e-03 1.417074e-03 1.439888e-03 1.462702e-03 1.401827e-03 1.358693e-03 1.173498e-03 1.600952e-03 1.592081e-03 1.585859e-03 1.588507e-03 1.315061e-03 1.451332e-03 1.315061e-03 1.042516e-03 1.281706e-03 1.397855e-03 1.456987e-03 1.389025e-03
1.259323e-03 1.259323e-03 1.259323e-03 1.241967e-03 1.241967e-03 1.194743e-03 1.191962e-03 1.236406e-03 1.084592e-03 1.217923e-03 1.412269e-03 1.412269e-03 1.480474e-03 1.094323e-03 1.094323e-03 1.159596e-03 1.630259e-03 1.452554e-03 1.417071e-03 1.439887e-03 1.462702e-03 1.419847e-03 1.375904e-03 1.013080e-03 9.410763e-04 1.618694e-03 1.486169e-03 1.623991e-03 1.623540e-03 1.614218e-03 1.332803e-03 1.060258e-03 1.060258e-03 1.272874e-03 1.146131e-03 1.389007e-03
1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.256385e-03 1.253447e-03 1.253447e-03 1.172265e-03 1.261152e-03 1.166286e-03 1.255174e-03 1.503329e-03 1.419180e-03 1.165763e-03 3.444658e-04 1.168232e-03 1.392032e-03 1.365419e-03 1.360732e-03 1.356045e-03 1.427505e-03 1.498422e-03 1.499967e-03 6.905335e-04 1.510614e-03 1.570938e-03 1.631262e-03 1.431605e-03 1.508579e-03 1.508579e-03 1.078000e-03 1.078000e-03 1.203239e-03 1.453720e-03 1.594558e-03
1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.256385e-03 1.253447e-03 1.253447e-03 1.172265e-03 1.172265e-03 1.166286e-03 1.255174e-03 1.458885e-03 1.419180e-03 1.661657e-03 1.557643e-03 1.123287e-03 5.135873e-04 1.365417e-03 1.022474e-03 1.356016e-03 8.152482e-04 1.498947e-03 1.499948e-03 1.305593e-03 1.510614e-03 1.078000e-03 1.443226e-03 1.569043e-03 1.508571e-03 1.508571e-03 1.342880e-03 1.174931e-03 1.384453e-03 7.060485e-04 1.150607e-03
1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.257853e-03 1.256385e-03 1.256385e-03 1.153886e-03 1.153886e-03 1.181440e-03 1.181440e-03 1.536411e-03 1.679779e-03 1.670908e-03 1.510178e-03 1.510178e-03 1.403219e-03 1.385482e-03 1.392510e-03 1.399537e-03 1.221581e-03 1.418075e-03 1.418452e-03 1.459281e-03 1.459281e-03 1.385977e-03 1.528979e-03 1.501607e-03 1.188781e-03 1.492652e-03 1.135850e-03 1.135850e-03 1.542380e-03 1.497436e-03 1.313483e-03
1.258816e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.135506e-03 1.135506e-03 1.196593e-03 1.194009e-03 1.632646e-03 1.696148e-03 1.696961e-03 1.496821e-03 1.498184e-03 1.458759e-03 1.441033e-03 1.442438e-03 1.461584e-03 1.408347e-03 1.337213e-03 1.336950e-03 1.407933e-03 1.407933e-03 1.417307e-03 1.426681e-03 1.434165e-03 1.476729e-03 1.078000e-03 1.548245e-03 1.548245e-03 1.481900e-03 1.246958e-03 1.335345e-03
1.258310e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.259323e-03 1.135506e-03 1.135506e-03 1.196593e-03 1.194009e-03 1.632646e-03 1.669087e-03 1.678920e-03 1.498167e-03 1.498167e-03 1.458751e-03 1.354355e-03 1.460559e-03 1.480087e-03 1.163989e-03 1.336503e-03 1.301655e-03 1.372648e-03 1.372648e-03 1.382022e-03 1.409030e-03 1.434148e-03 1.476716e-03 1.377036e-03 1.548236e-03 1.548236e-03 1.481710e-03 1.415900e-03 1.251122e-03
