         1        34         4        303.5549       303.46103
         1        34         5       303.04623        302.9542
         1        34         6       302.49292        302.4028
         1        34         7       301.89542       301.80722
         1        34         8       301.25308       301.16672
         1        34         9        300.5642        300.4797
         1        34        10       299.82675       299.74414
         1        34        11        299.0392       298.95865
         1        34        12        298.2015       298.12323
         1        34        13       297.31464       297.23874
         1        34        14       296.37897       296.30533
         1        34        15        295.4066       295.34253
         1        34        16        294.1222       294.06042
         1        34        17       293.09543       293.02805
         1        34        18       292.32224       292.25546
         1        34        19       291.64313        291.5778
         1        34        20       291.00864       290.94495
         1        34        21       290.38226        290.3203
         1        34        22       289.75546       289.69684
         1        34        23       289.13333       289.07828
         1        34        24       288.52036       288.46848
         1        34        25       287.91904       287.86966
         1        34        26        287.3318       287.28458
         1        34        27       286.77203       286.72736
         1        34        28       286.24152           286.2
         1        34        29       285.70618        285.6696
         1        34        30       285.17548         285.144
         1        34        31       284.65884        284.6311
         1        34        32       284.13672       284.11093
         1        34        33       283.60016       283.57513
         1        34        34       283.04547        283.0209
         1        34        35        282.4557         282.431
         1        34        36        281.8611       281.83624
         2         1         1        313.8266       313.79025
         2         1         2        313.7659        313.7183
         2         1         3       313.70477        313.6354
         2         1         4        313.6106       313.53656
         2         1         5       313.48068        313.4183
         2         1         6        313.3333       313.27893
         2         1         7       313.16867        313.1136
         2         1         8       312.95288       312.90167
         2         1         9        312.6477       312.59784
         2         1        10       312.31583       312.25723
         2         1        11       311.97958        311.9012
         2         1        12        311.6092        311.5206
         2         1        13       311.20218       311.11142
         2         1        14       310.73303       310.64163
         2         1        15       310.16663       310.07278
         2         1        16       309.58707       309.48563
         2         1        17       308.96704       308.86255
         2         1        18       308.29794        308.1906
         2         1        19       307.57166        307.4639
         2         1        20       306.78494       306.68347
         2         1        21          305.97       305.87436
         2         1        22       305.13455       305.05655
         2         1        23        304.3414       304.26422
         2         1        24        303.5953       303.51813
         2         1        25       302.88123       302.80353
         2         1        26       302.19315        302.1152
         2         1        27        301.5173       301.43924
         2         1        28        300.8411        300.7628
         2         1        29       300.17755        300.0981
         2         1        30       299.52563       299.44846
         2         1        31       298.88843       298.81268
         2         1        32       298.25266         298.178
         2         1        33       297.59827       297.52438
         2         1        34       296.90582       296.83224
         2         1        35       296.17035        296.0968
         2         1        36       295.39355       295.32086
         2         2         1         313.677       313.63904
         2         3         1       313.52505       313.48578
         2         4         1       313.38303       313.32886
         2         5         1        313.2259       313.16565
         2         6         1        313.0517        312.9942
         2         7         1       312.86148        312.8152
         2         8         1       312.65723       312.63205
         2         9         1       312.46094       312.44714
         2        10         1       312.27167       312.26086
         2        11         1        312.0823       312.07242
         2        12         1        311.8951        311.8799
         2        13         1        311.6988       311.67877
         2        14         1         311.482       311.45724
         2        15         1       311.24353       311.21704
         2        16         1       311.01157       310.99213
         2        17         1       310.80637        310.7802
         2        18         1         310.631       310.57645
         2        19         1       310.42877       310.37296
         2        20         1       310.23642       310.16232
         2        21         1       310.00647       309.93198
         2        22         1       309.72418        309.6411
         2        23         1       309.36963        309.2788
         2        24         1       309.09586       309.00208
         2        25         1       308.62827        308.5293
         2        26         1        308.1961        308.0983
         2        27         1        307.8064       307.70798
         2        28         1        307.4088        307.3105
         2        29         1       307.00153        306.9037
         2        30         1        306.5836        306.4862
         2        31         1        306.1545       306.05737
         2        32         1       305.71402       305.61685
         2        33         1        305.2621        305.1647
         2         2        36       294.66678       294.59494
         2         3        36       293.96402        293.8925
         2         4        36        293.2655       293.19498
         2         5        36        292.5705        292.5017
         2         6        36        291.8819       291.81534
         2         7        36         291.197        291.1329
         2         8        36       290.51666       290.45535
         2         9        36       289.83597       289.77625
         2        10        36       289.15112       289.08905
         2        11        36       288.45013       288.37912
         2        12        36       287.69025       287.62225
         2        13        36       286.83875       286.77966
         2        14        36       285.85944       285.81473
         2        15        36       284.68344       284.65128
         2        16        36       283.09894        283.0883
         2        17        36        283.4461       283.43365
         2        18        36       283.72562       283.70956
         2        19        36        283.9451       283.92413
         2        20        36       284.12283       284.09567
         2        21        36        284.2586       284.22412
         2        22        36        284.3474       284.30383
         2        23        36        284.4075       284.34573
         2        24        36       284.43198       284.35434
         2        25        36        284.3802       284.30167
         2        26        36       284.26666       284.19223
         2        27        36       284.10297        284.0483
         2        28        36       283.92313       283.88742
         2        29        36       283.74634        283.7204
         2        30        36       283.57135        283.5543
         2        31        36       283.38907       283.38287
         2        32        36        283.0929       283.08176
         2        33        36       282.50116        282.4832
         2        34         1       304.79926        304.7017
         2        34         2        304.4329       304.33612
         2        34         3       304.01764       303.92215
         2        34         4        303.5549       303.46103
         2        34         5       303.04623        302.9542
         2        34         6       302.49292        302.4028
         2        34         7       301.89542       301.80722
         2        34         8       301.25308       301.16672
         2        34         9        300.5642        300.4797
         2        34        10       299.82675       299.74414
         2        34        11        299.0392       298.95865
         2        34        12        298.2015       298.12323
         2        34        13       297.31464       297.23874
         2        34        14       296.37897       296.30533
         2        34        15        295.4066       295.34253
         2        34        16        294.1222       294.06042
         2        34        17       293.10065       293.03308
         2        34        18        292.3266       292.25986
         2        34        19        291.6463         291.581
         2        34        20       291.00967         290.946
         2        34        21       290.38327       290.32138
         2        34        22       289.75616       289.69757
         2        34        23       289.13394       289.07886
         2        34        24       288.52032       288.46844
         2        34        25       287.91812       287.86874
         2        34        26       287.33023       287.28302
         2        34        27       286.77103       286.72626
         2        34        28        286.2421       286.20053
         2        34        29        285.7066       285.66998
         2        34        30        285.1758        285.1443
         2        34        31       284.65863        284.6308
         2        34        32       284.13617       284.11035
         2        34        33       283.59946        283.5744
         2        34        34       283.04456       283.01996
         2        34        35         282.455       282.43027
         2        34        36       281.86066       281.83575
         3         1         1       313.82626       313.78992
         3         1         2       313.76544        313.7177
         3         1         3       313.70334        313.6346
         3         1         4       313.60907       313.53555
         3         1         5        313.4795        313.4171
         3         1         6       313.33163       313.27725
         3         1         7        313.1651       313.11047
         3         1         8        312.9473       312.89612
         3         1         9       312.64612       312.59647
         3         1        10        312.3158       312.25723
         3         1        11        311.9784        311.9012
         3         1        12         311.608        311.5206
         3         1        13        311.2013       311.11142
         3         1        14       310.73236       310.64163
         3         1        15       310.16605       310.07278
         3         1        16       309.58594       309.48563
         3         1        17        308.9657       308.86255
         3         1        18        308.2961        308.1906
         3         1        19       307.56946        307.4639
         3         1        20       306.78333       306.68347
         3         1        21       305.96838       305.87436
         3         1        22        305.1348       305.05533
         3         1        23       304.34592       304.26843
         3         1        24        303.6005       303.52313
         3         1        25       302.88657       302.80875
         3         1        26        302.1967       302.11862
         3         1        27        301.5187       301.44052
         3         1        28        300.8425       300.76407
         3         1        29       300.17834       300.09903
         3         1        30       299.52612        299.4489
         3         1        31         298.888       298.81223
         3         1        32       298.25113       298.17648
         3         1        33        297.5955       297.52158
         3         1        34        296.9026         296.829
         3         1        35       296.16815       296.09464
         3         1        36       295.39267       295.31998
         3         2         1        313.6768       313.63864
         3         3         1       313.52512       313.48526
         3         4         1       313.38223       313.32822
         3         5         1       313.22476        313.1648
         3         6         1       313.05045       312.99316
         3         7         1       312.86026       312.81406
         3         8         1       312.65674       312.63095
         3         9         1        312.4606       312.44608
         3        10         1       312.27115        312.2597
         3        11         1        312.0816       312.07114
         3        12         1       311.89383       311.87833
         3        13         1       311.69693       311.67676
         3        14         1       311.47974       311.45596
         3        15         1        311.2425       311.21704
         3        16         1       311.01147       310.99213
         3        17         1       310.80637        310.7802
         3        18         1        310.6289       310.57645
         3        19         1       310.42813       310.37296
         3        20         1         310.235       310.16232
         3        21         1       310.00647       309.93198
         3        22         1       309.72418        309.6411
         3        23         1       309.36963        309.2788
         3        24         1       309.09586       309.00208
         3        25         1       308.62827        308.5293
         3        26         1        308.1961        308.0983
         3        27         1        307.8064       307.70798
         3        28         1        307.4088        307.3105
         3        29         1       307.00153        306.9037
         3        30         1        306.5836        306.4862
         3        31         1        306.1545       306.05737
         3        32         1       305.71402       305.61685
         3        33         1        305.2621        305.1647
         3         2        36        294.6675       294.59558
         3         3        36        293.9634       293.89188
         3         4        36        293.2647        293.1942
         3         5        36          292.57       292.50125
         3         6        36       291.88144       291.81488
         3         7        36       291.19687       291.13278
         3         8        36       290.51666        290.4553
         3         9        36       289.83612       289.77625
         3        10        36        289.1511       289.08887
         3        11        36        288.4486       288.37784
         3        12        36        287.6879        287.6201
         3        13        36       286.83643       286.77747
         3        14        36        285.8575       285.81277
         3        15        36       284.68423       284.65228
         3        16        36       283.18372       283.17215
         3        17        36       283.45322        283.4406
         3        18        36       283.72476        283.7086
         3        19        36       283.94153       283.92038
         3        20        36       284.11652        284.0891
         3        21        36       284.24957       284.21466
         3        22        36        284.3372        284.2927
         3        23        36       284.39905        284.3372
         3        24        36       284.42285        284.3465
         3        25        36         284.372        284.2939
         3        26        36       284.25906       284.18542
         3        27        36       284.09808       284.04324
         3        28        36       283.92023       283.88397
         3        29        36       283.74435       283.71826
         3        30        36       283.56998       283.55286
         3        31        36       283.38782         283.381
         3        32        36       283.08936       283.07812
         3        33        36       282.49896       282.48093
         3        34         1       304.79926        304.7017
         3        34         2        304.4329       304.33612
         3        34         3       304.01764       303.92215
         3        34         4        303.5549       303.46103
         3        34         5       303.04623        302.9542
         3        34         6       302.49292        302.4028
         3        34         7       301.89542       301.80722
         3        34         8       301.25308       301.16672
         3        34         9        300.5642        300.4797
         3        34        10       299.82675       299.74414
         3        34        11        299.0392       298.95865
         3        34        12        298.2015       298.12323
         3        34        13       297.31464       297.23874
         3        34        14       296.37897       296.30533
         3        34        15       295.40656       295.34253
         3        34        16       294.12256       294.06073
         3        34        17       293.10254         293.035
         3        34        18         292.328       292.26126
         3        34        19        291.6474        291.5821
         3        34        20       291.01028       290.94662
         3        34        21       290.38376        290.3219
         3        34        22       289.75656       289.69797
         3        34        23       289.13425       289.07922
         3        34        24        288.5202       288.46832
         3        34        25        287.9171       287.86774
         3        34        26       287.32816       287.28088
         3        34        27       286.76904        286.7242
         3        34        28       286.24298       286.20132
         3        34        29       285.70734        285.6706
         3        34        30       285.17624       285.14465
         3        34        31        284.6583        284.6304
         3        34        32       284.13525       284.10938
         3        34        33       283.59814       283.57306
         3        34        34       283.04315        283.0185
         3        34        35       282.45358       282.42883
         3        34        36       281.85934        281.8344
         4         1         1       313.82288       313.78458
         4         1         2        313.7561       313.70773
         4         1         3       313.68048       313.61987
         4         1         4        313.5812         313.516
         4         1         5       313.45184       313.39133
         4         1         6       313.29575        313.2409
         4         1         7       313.10968        313.0569
         4         1         8        312.8794        312.8272
         4         1         9       312.59628       312.54214
         4         1        10         312.276       312.21436
         4         1        11        311.9277       311.85446
         4         1        12       311.54315        311.4607
         4         1        13       311.11453       311.02695
         4         1        14       310.63712       310.54633
         4         1        15       310.10898       310.01477
         4         1        16       309.53476       309.43613
         4         1        17       308.91345       308.81235
         4         1        18       308.24332        308.1413
         4         1        19        307.5238       307.42273
         4         1        20       306.75897       306.66125
         4         1        21       305.96213       305.86954
         4         1        22       305.14972       305.06537
         4         1        23       304.35226       304.27213
         4         1        24        303.5925       303.51373
         4         1        25        302.8689       302.79016
         4         1        26       302.17297         302.094
         4         1        27       301.49576        301.4166
         4         1        28       300.82877       300.74954
         4         1        29        300.1716        300.0925
         4         1        30       299.52267       299.44476
         4         1        31        298.8803       298.80377
         4         1        32        298.2346       298.15927
         4         1        33       297.57108        297.4967
         4         1        34       296.87836       296.80457
         4         1        35       296.14996       296.07666
         4         1        36       295.38498       295.31238
         4         2         1       313.67398       313.63263
         4         3         1        313.5226       313.47733
         4         4         1        313.3703       313.31744
         4         5         1        313.2078       313.15118
         4         6         1        313.0318       312.97748
         4         7         1       312.84335        312.7975
         4         8         1       312.64667       312.61368
         4         9         1       312.45166       312.42737
         4        10         1       312.25894       312.23846
         4        11         1        312.0646        312.0455
         4        12         1        311.8669        311.8463
         4        13         1       311.66055        311.6376
         4        14         1       311.44144       311.41626
         4        15         1       311.21317       311.18637
         4        16         1         310.988       310.96008
         4        17         1        310.7741        310.7398
         4        18         1        310.5696       310.52313
         4        19         1       310.36008        310.3035
         4        20         1       310.14108        310.0719
         4        21         1        309.8943       309.81598
         4        22         1       309.61285       309.52686
         4        23         1       309.29514       309.20413
         4        24         1       308.95294        308.8591
         4        25         1        308.5824       308.48596
         4        26         1        308.1961        308.0983
         4        27         1        307.8064       307.70798
         4        28         1        307.4088        307.3105
         4        29         1       307.00153        306.9037
         4        30         1        306.5836        306.4862
         4        31         1        306.1545       306.05737
         4        32         1       305.71402       305.61685
         4        33         1        305.2621        305.1647
         4         2        36       294.66925       294.59714
         4         3        36       293.96155        293.8903
         4         4        36       293.26163       293.19153
         4         5        36       292.56815       292.49973
         4         6        36       291.88074       291.81436
         4         7        36       291.19833       291.13412
         4         8        36        290.5191       290.45688
         4         9        36       289.83887       289.77737
         4        10        36        289.1498        289.0864
         4        11        36       288.43634       288.36914
         4        12        36       287.66833       287.60364
         4        13        36       286.81915       286.76236
         4        14        36       285.86386        285.8193
         4        15        36       284.80286       284.77112
         4        16        36        283.7802       283.76202
         4        17        36        283.6174       283.60208
         4        18        36        283.7361       283.71863
         4        19        36       283.90585       283.88364
         4        20        36       284.06415       284.03543
         4        21        36       284.19794       284.16107
         4        22        36        284.2985       284.25116
         4        23        36       284.35352       284.29245
         4        24        36       284.35562        284.2844
         4        25        36       284.30072       284.22745
         4        26        36       284.19376       284.12598
         4        27        36       284.04474        283.9907
         4        28        36       283.87537        283.8361
         4        29        36       283.69772        283.6694
         4        30        36       283.50815        283.4884
         4        31        36       283.28098        283.2672
         4        32        36       282.94016        282.9254
         4        33        36       282.41544        282.3958
         4        34         1       304.79926        304.7017
         4        34         2        304.4329       304.33612
         4        34         3       304.01764       303.92215
         4        34         4        303.5549       303.46103
         4        34         5       303.04623        302.9542
         4        34         6       302.49292        302.4028
         4        34         7       301.89542       301.80722
         4        34         8       301.25308       301.16672
         4        34         9        300.5642        300.4797
         4        34        10       299.82675       299.74414
         4        34        11        299.0392       298.95865
         4        34        12        298.2015       298.12323
         4        34        13       297.31464       297.23874
         4        34        14       296.37897       296.30533
         4        34        15        295.3919       295.32138
         4        34        16       294.36346       294.29584
         4        34        17        293.3941         293.327
         4        34        18       292.54816       292.48218
         4        34        19       291.79733       291.73282
         4        34        20       291.10742       291.04468
         4        34        21       290.44974        290.3892
         4        34        22       289.80966       289.75204
         4        34        23       289.18237       289.12796
         4        34        24       288.56766       288.51624
         4        34        25         287.966       287.91705
         4        34        26        287.3778       287.33112
         4        34        27       286.80353       286.75937
         4        34        28       286.24094       286.20004
         4        34        29       285.69965       285.66312
         4        34        30       285.16998        285.1378
         4        34        31       284.64655       284.61765
         4        34        32       284.11606       284.08896
         4        34        33       283.57108        283.5448
         4        34        34        283.0068       282.98096
         4        34        35        282.4158       282.38998
         4        34        36       281.81372       281.78772
