         1        34        20       290.59494        290.6631
         1        34        21       289.99722       290.07022
         1        34        22        289.4009       289.47763
         1        34        23       288.80905       288.89642
         1        34        24       288.22473       288.32657
         1        34        25       287.64944       287.75946
         1        34        26        287.0859       287.20007
         1        34        27       286.54797        286.6654
         1        34        28        286.0382       286.15833
         1        34        29       285.52417       285.64365
         1        34        30       285.01294        285.1269
         1        34        31        284.5117       284.61533
         1        34        32       283.99872       284.09454
         1        34        33       283.46664       283.55984
         1        34        34       282.91348       283.00732
         1        34        35       282.32193       282.41428
         1        34        36        281.7234       281.78625
         2         1         1        314.0242         314.101
         2         1         2        313.9265        314.0042
         2         1         3        313.8153       313.89862
         2         1         4       313.68845         313.774
         2         1         5        313.5435       313.63144
         2         1         6        313.3767        313.4714
         2         1         7        313.1798       313.28333
         2         1         8       312.92813       313.04178
         2         1         9       312.56778       312.69885
         2         1        10       312.15945        312.2882
         2         1        11       311.73456        311.8548
         2         1        12        311.2897        311.4093
         2         1        13       310.82367       310.94128
         2         1        14       310.30222       310.42474
         2         1        15       309.68326        309.8053
         2         1        16       309.05655       309.17865
         2         1        17       308.40375        308.5278
         2         1        18       307.71085        307.8341
         2         1        19        306.9714       307.09082
         2         1        20       306.18646        306.3043
         2         1        21       305.38257       305.49332
         2         1        22       304.58954       304.68353
         2         1        23       303.78845       303.87778
         2         1        24        303.0392       303.13043
         2         1        25       302.32236       302.40906
         2         1        26       301.63327       301.71906
         2         1        27       300.95758        301.0423
         2         1        28        300.2825       300.36688
         2         1        29       299.62088        299.7059
         2         1        30       298.97623       299.06158
         2         1        31       298.34637       298.43124
         2         1        32       297.71848       297.80237
         2         1        33       297.07248       297.15848
         2         1        34        296.3872       296.47595
         2         1        35       295.65787        295.7501
         2         1        36       294.89377       294.98328
         2         2         1       313.85324        313.9279
         2         3         1       313.68295        313.7635
         2         4         1       313.51288        313.6043
         2         5         1        313.3421        313.4371
         2         6         1       313.16974       313.26398
         2         7         1       312.99612       313.08887
         2         8         1       312.82248        312.9099
         2         9         1       312.64807        312.7278
         2        10         1       312.47098       312.54712
         2        11         1        312.2894       312.35873
         2        12         1       312.10037       312.14844
         2        13         1        311.8985        311.9463
         2        14         1       311.67212       311.71988
         2        15         1        311.4078        311.4888
         2        16         1       311.15356        311.2764
         2        17         1        310.8978         311.025
         2        18         1       310.63553        310.7591
         2        19         1       310.36478       310.48932
         2        20         1       310.07742        310.2032
         2        21         1       309.76862        309.8877
         2        22         1       309.39096       309.52625
         2        23         1        308.9347        309.0648
         2        24         1       308.60187        308.7522
         2        25         1       308.04932       308.46033
         2        26         1        307.5634        308.0382
         2        27         1       307.11658       307.55215
         2        28         1        306.6699       307.06342
         2        29         1        306.2229       306.62753
         2        30         1       305.77466       306.14328
         2        31         1       305.32437       305.67456
         2        32         1         304.872        305.2148
         2        33         1       304.41803       304.74072
         2         2        36       294.18027        294.2694
         2         3        36       293.48615        293.5744
         2         4        36       292.79886         292.888
         2         5        36        292.1182       292.20486
         2         6        36       291.44635       291.53473
         2         7        36       290.78012       290.87183
         2         8        36       290.12003         290.215
         2         9        36       289.46005       289.55417
         2        10        36        288.7941       288.88443
         2        11        36       288.10846        288.1981
         2        12        36       287.38052       287.47147
         2        13        36       286.57324       286.66757
         2        14        36       285.65112       285.74374
         2        15        36        284.5399        284.6164
         2        16        36        283.0451       283.08377
         2        17        36        283.3788        283.4494
         2        18        36        283.6429       283.73248
         2        19        36       283.84464       283.92993
         2        20        36       284.00168       284.06424
         2        21        36        284.1148       284.15195
         2        22        36       284.18063       284.21542
         2        23        36       284.21112       284.27582
         2        24        36       284.21143       284.31183
         2        25        36       284.15814       284.25955
         2        26        36       284.05798       284.14856
         2        27        36       283.93283       284.00626
         2        28        36       283.79407        283.8559
         2        29        36       283.64835       283.70746
         2        30        36       283.50345       283.54688
         2        31        36       283.35934        283.3926
         2        32        36       283.03452       283.09082
         2        33        36       282.40338       282.46735
         2        34         1        303.9634       304.21725
         2        34         2       303.57904        304.0318
         2        34         3        303.1563        303.6635
         2        34         4        302.6892        303.2734
         2        34         5       302.18112       302.78934
         2        34         6       301.62476       302.12704
         2        34         7       301.03046       301.44394
         2        34         8       300.40347       300.73877
         2        34         9        299.7366       300.13828
         2        34        10       299.02835        299.4568
         2        34        11       298.30234       298.73068
         2        34        12         297.488       297.79092
         2        34        13       296.63196       296.80334
         2        34        14         295.744        296.0088
         2        34        15       294.88205        294.9725
         2        34        16       293.63843       293.75372
         2        34        17       292.60168       292.70697
         2        34        18       291.85538       291.93423
         2        34        19       291.20413       291.27036
         2        34        20       290.59604       290.66437
         2        34        21       289.99835        290.0713
         2        34        22        289.4017        289.4785
         2        34        23       288.80972       288.89722
         2        34        24       288.22482       288.32645
         2        34        25        287.6487       287.75836
         2        34        26       287.08453        287.1983
         2        34        27         286.547       286.66406
         2        34        28       286.03873        286.1583
         2        34        29       285.52448       285.64352
         2        34        30       285.01315        285.1266
         2        34        31       284.51132        284.6145
         2        34        32        283.9981        284.0938
         2        34        33       283.46585        283.5589
         2        34        34        282.9124        283.0057
         2        34        35        282.3211       282.41263
         2        34        36        281.7228       281.78558
         3         1         1       314.02374        314.1005
         3         1         2        313.9259       314.00366
         3         1         3       313.81458       313.89783
         3         1         4       313.68753        313.7731
         3         1         5       313.54233       313.63022
         3         1         6       313.37494       313.46964
         3         1         7       313.17633       313.27988
         3         1         8        312.9218       313.03555
         3         1         9         312.566       312.69107
         3         1        10        312.1594       312.28226
         3         1        11       311.73453       311.84897
         3         1        12       311.28964        311.4033
         3         1        13       310.82364        310.9363
         3         1        14        310.3022        310.4194
         3         1        15       309.68326        309.7996
         3         1        16       309.05652       309.17242
         3         1        17        308.4037        308.5211
         3         1        18        307.7108       307.82715
         3         1        19       306.97134       307.08408
         3         1        20       306.18643        306.2972
         3         1        21        305.3825       305.48624
         3         1        22       304.58466        304.6798
         3         1        23       303.79306       303.88345
         3         1        24       303.04443        303.1354
         3         1        25       302.32776       302.41467
         3         1        26       301.63678       301.72256
         3         1        27       300.95895       301.04364
         3         1        28        300.2839        300.3682
         3         1        29       299.62186       299.70682
         3         1        30       298.97668       299.06204
         3         1        31       298.34595        298.4308
         3         1        32       297.71695       297.80093
         3         1        33       297.06964        297.1557
         3         1        34       296.38394       296.47275
         3         1        35        295.6558       295.74805
         3         1        36       294.89294        294.9824
         3         2         1       313.85278        313.9277
         3         3         1       313.68243       313.76315
         3         4         1       313.51227       313.60355
         3         5         1        313.3413       313.43625
         3         6         1       313.16873       313.26294
         3         7         1       312.99484        313.0874
         3         8         1        312.8211       312.90826
         3         9         1        312.6465       312.72623
         3        10         1       312.46924       312.54526
         3        11         1        312.2874       312.35657
         3        12         1       312.09802       312.14722
         3        13         1       311.89563        311.9438
         3        14         1       311.67017        311.7159
         3        15         1        311.4078       311.48508
         3        16         1       311.15338       311.27042
         3        17         1       310.89767         311.019
         3        18         1       310.63544       310.75302
         3        19         1        310.3647       310.48288
         3        20         1       310.07733        310.1964
         3        21         1        309.7686       309.88196
         3        22         1       309.39093       309.51926
         3        23         1       308.93466       309.05823
         3        24         1       308.60184        308.7452
         3        25         1       308.04932       308.45563
         3        26         1       307.56335       308.03528
         3        27         1       307.11658        307.5513
         3        28         1        306.6699       307.06308
         3        29         1        306.2229        306.6272
         3        30         1       305.77466       306.14294
         3        31         1       305.32437       305.67422
         3        32         1         304.872       305.21448
         3        33         1       304.41803       304.73993
         3         2        36        294.1803       294.26947
         3         3        36        293.4856       293.57376
         3         4        36       292.79822       292.88715
         3         5        36       292.11783       292.20468
         3         6        36         291.446       291.53445
         3         7        36        290.7801       290.87173
         3         8        36       290.12006        290.2148
         3         9        36       289.46014        289.5541
         3        10        36         288.794        288.8844
         3        11        36       288.10733        288.1971
         3        12        36       287.37857        287.4696
         3        13        36       286.57126       286.66534
         3        14        36       285.64932        285.7415
         3        15        36       284.54092       284.61707
         3        16        36       283.12564         283.167
         3        17        36       283.38535       283.45517
         3        18        36       283.64172        283.7297
         3        19        36        283.8407        283.9248
         3        20        36         283.995        284.0579
         3        21        36        284.1054       284.14566
         3        22        36       284.16974       284.20886
         3        23        36       284.20288       284.26895
         3        24        36       284.20416       284.30203
         3        25        36       284.15106       284.25095
         3        26        36       284.05173       284.14142
         3        27        36       283.92783       284.00058
         3        28        36        283.7904       283.85162
         3        29        36       283.64587       283.70404
         3        30        36       283.50168       283.54526
         3        31        36       283.35535        283.3897
         3        32        36        283.0305         283.086
         3        33        36        282.4008        282.4642
         3        34         1        303.9634       304.21616
         3        34         2         303.579       304.02988
         3        34         3        303.1563         303.663
         3        34         4       302.68918       303.27286
         3        34         5        302.1811        302.7888
         3        34         6       301.62476        302.1266
         3        34         7       301.03046       301.44357
         3        34         8       300.40347       300.73846
         3        34         9        299.7366        300.1378
         3        34        10       299.02835        299.4563
         3        34        11        298.3023       298.73013
         3        34        12       297.48798       297.79053
         3        34        13       296.63196       296.80313
         3        34        14         295.744        296.0082
         3        34        15       294.88202       294.97168
         3        34        16        293.6383        293.7535
         3        34        17       292.60364       292.70883
         3        34        18       291.85675       291.93573
         3        34        19       291.20523        291.2716
         3        34        20       290.59668        290.6651
         3        34        21       289.99887       290.07184
         3        34        22       289.40213       289.47897
         3        34        23       288.81012       288.89764
         3        34        24        288.2248       288.32623
         3        34        25        287.6479       287.75723
         3        34        26       287.08264       287.19595
         3        34        27       286.54514       286.66156
         3        34        28       286.03952       286.15845
         3        34        29       285.52502       285.64337
         3        34        30       285.01343        285.1262
         3        34        31       284.51086       284.61356
         3        34        32       283.99704       284.09256
         3        34        33       283.46442        283.5572
         3        34        34       282.91086       283.00342
         3        34        35       282.31946        282.4096
         3        34        36       281.72116       281.78372
         4         1         1       314.01648        314.0937
         4         1         2        313.9156        313.9947
         4         1         3       313.80106       313.88373
         4         1         4       313.66956       313.75406
         4         1         5        313.5167        313.5986
         4         1         6         313.336       313.43027
         4         1         7       313.11676       313.22025
         4         1         8       312.84402       312.95584
         4         1         9       312.50558       312.62302
         4         1        10       312.11646       312.23346
         4         1        11        311.6926        311.8055
         4         1        12         311.237       311.34888
         4         1        13        310.7462       310.85898
         4         1        14       310.21417       310.32855
         4         1        15        309.6369       309.75128
         4         1        16       309.01984        309.1338
         4         1        17       308.36597       308.47983
         4         1        18       307.67325       307.78607
         4         1        19       306.94098       307.05167
         4         1        20       306.17343       306.28165
         4         1        21       305.38318        305.4867
         4         1        22       304.58716        304.6851
         4         1        23       303.79556       303.88882
         4         1        24        303.0357        303.1265
         4         1        25       302.31033         302.398
         4         1        26       301.61325       301.69925
         4         1        27         300.936         301.021
         4         1        28       300.27042       300.35492
         4         1        29       299.61633       299.70117
         4         1        30        298.9732       299.05835
         4         1        31        298.3379       298.42285
         4         1        32           297.7       297.78497
         4         1        33        297.0448       297.13113
         4         1        34       296.36002       296.44833
         4         1        35       295.63977       295.72986
         4         1        36       294.88574       294.97372
         4         2         1       313.84567       313.92413
         4         3         1        313.6742       313.75735
         4         4         1       313.50204       313.59192
         4         5         1       313.32858       313.42203
         4         6         1        313.1532        313.2466
         4         7         1       312.97662       313.06757
         4         8         1       312.79947       312.88547
         4         9         1       312.62076       312.70117
         4        10         1        312.4385       312.51434
         4        11         1        312.2499       312.31976
         4        12         1       312.05164        312.1127
         4        13         1       311.83893       311.89655
         4        14         1       311.60672       311.66644
         4        15         1       311.35468        311.4326
         4        16         1        311.0963       311.19507
         4        17         1       310.83246       310.93698
         4        18         1         310.561       310.66437
         4        19         1       310.27744       310.38928
         4        20         1       309.97437       310.09473
         4        21         1       309.64267       309.77042
         4        22         1        309.2756       309.41534
         4        23         1        308.8755        309.0253
         4        24         1       308.45752        308.6199
         4        25         1       308.01288       308.18845
         4        26         1        307.5628       307.74808
         4        27         1       307.11624       307.28958
         4        28         1        306.6699       306.82468
         4        29         1        306.2229        306.3698
         4        30         1       305.77466        305.9175
         4        31         1       305.32437       305.46585
         4        32         1         304.872       305.01233
         4        33         1       304.41803       304.55402
         4         2        36       294.18018        294.2677
         4         3        36       293.48407        293.5709
         4         4        36       292.79675       292.88397
         4         5        36       292.11777       292.20505
         4         6        36        291.4469       291.53543
         4         7        36       290.78268       290.87332
         4         8        36       290.12292       290.21527
         4         9        36        289.4627        289.5548
         4        10        36        288.7933       288.88406
         4        11        36       288.10083       288.19162
         4        12        36       287.36462       287.45602
         4        13        36       286.55832       286.64996
         4        14        36       285.65656       285.74432
         4        15        36       284.65518       284.73044
         4        16        36        283.6909       283.74896
         4        17        36        283.5386       283.60666
         4        18        36         283.649         283.728
         4        19        36       283.80276       283.88043
         4        20        36       283.94104       284.00635
         4        21        36        284.0524       284.10526
         4        22        36       284.12915         284.183
         4        23        36       284.15988       284.23093
         4        24        36       284.14557       284.23462
         4        25        36       284.08926       284.18063
         4        26        36       283.99652       284.07956
         4        27        36        283.8769       283.94592
         4        28        36         283.741       283.79907
         4        29        36        283.5927       283.64496
         4        30        36       283.42764       283.47327
         4        31        36       283.21573       283.25897
         4        32        36       282.86087       282.91135
         4        33        36       282.30505        282.3612
         4        34         1        303.9634       304.09644
         4        34         2        303.5744        303.7412
         4        34         3       303.14587       303.32666
         4        34         4        302.6768       302.86108
         4        34         5        302.1678       302.34622
         4        34         6       301.61874       301.78027
         4        34         7       301.03046       301.17053
         4        34         8       300.40347       300.52817
         4        34         9        299.7366        299.8689
         4        34        10       299.02835        299.1608
         4        34        11       298.27838       298.40457
         4        34        12       297.47797        297.5803
         4        34        13       296.63196       296.71002
         4        34        14         295.744       295.83807
         4        34        15        294.8151        294.9148
         4        34        16       293.83585       293.93716
         4        34        17        292.8946        292.9899
         4        34        18        292.0776       292.16208
         4        34        19        291.3562        291.4328
         4        34        20        290.6958       290.76987
         4        34        21       290.06802         290.143
         4        34        22       289.45837        289.5377
         4        34        23       288.86108        288.9487
         4        34        24        288.2748        288.3715
         4        34        25       287.69913        287.8024
         4        34        26       287.13452       287.24207
         4        34        27       286.58203        286.6924
         4        34        28       286.04013       286.15158
         4        34        29       285.51852       285.62787
         4        34        30       285.00632       285.11014
         4        34        31       284.49655       284.59305
         4        34        32       283.97443       284.06567
         4        34        33       283.43347        283.5209
         4        34        34       282.86993       282.95312
         4        34        35        282.2762       282.35187
         4        34        36       281.66718        281.7254
