         1        12        36       288.35947       288.56738
         1        13        36        287.4478       287.64853
         1        14        36       286.38452       286.56696
         1        15        36        285.0691        285.2133
         1        16        36       283.23956       283.31577
         1        17        36       283.72803        283.8563
         1        18        36        284.0986       284.26346
         1        19        36       284.38464        284.5675
         1        20        36        284.6001       284.77386
         1        21        36        284.7609       284.92102
         1        22        36       284.90756       285.07455
         1        23        36        285.0738       285.25482
         1        24        36       285.20685       285.40314
         1        25        36       285.19077       285.40277
         1        26        36        285.0653       285.28738
         1        27        36       284.85907        285.0805
         1        28        36       284.60428       284.81882
         1        29        36       284.32376       284.51224
         1        30        36        283.9421        284.0904
         1        31        36       283.50284        283.5355
         1        32        36       283.39877       283.49557
         1        33        36         282.981       283.12466
         1        34         1       305.90317       306.36426
         1        34         2       305.56775       305.98657
         1        34         3       305.11868       305.55457
         1        34         4       304.63608       305.13434
         1        34         5       304.08398        304.5858
         1        34         6       303.45996        303.9014
         1        34         7       302.81418       303.21317
         1        34         8       302.11856       302.47894
         1        34         9       301.35645       301.68555
         1        34        10       300.57678       300.92242
         1        34        11       299.69714       300.08914
         1        34        12       298.68115       299.12674
         1        34        13        297.7357        298.2108
         1        34        14       296.82864       297.34235
         1        34        15       295.71988       295.96844
         1        34        16       294.71213        294.9547
         1        34        17       293.77158       294.02158
         1        34        18       292.99326       293.24057
         1        34        19       292.27954        292.5211
         1        34        20       291.64847       291.88373
         1        34        21        291.0558       291.28442
         1        34        22       290.46237       290.69888
         1        34        23       289.89563       290.13672
         1        34        24       289.34503       289.58432
         1        34        25       288.77533        289.0164
         1        34        26        288.1977       288.44125
         1        34        27        287.6359        287.8773
         1        34        28       287.09628       287.32816
         1        34        29       286.54166       286.75803
         1        34        30       285.98264       286.18213
         1        34        31       285.42386       285.61243
         1        34        32       284.86584        285.0514
         1        34        33         284.315       284.49536
         1        34        34       283.75604        283.9316
         1        34        35       283.16092       283.32867
         1        34        36       282.51782       282.68542
         2         1         1       315.49402       315.66058
         2         1         2        315.4523       315.60767
         2         1         3       315.35175       315.51666
         2         1         4       315.20303       315.39243
         2         1         5        315.0166          315.25
         2         1         6       314.93005       315.11673
         2         1         7        314.8073       314.97122
         2         1         8       314.62534        314.7994
         2         1         9       314.37064       314.56433
         2         1        10       314.02512       314.25085
         2         1        11       313.59244       313.85098
         2         1        12       313.15512       313.42862
         2         1        13       312.68243       312.96753
         2         1        14       312.14523       312.43655
         2         1        15        311.5111       311.80765
         2         1        16       310.86166       311.15903
         2         1        17       310.16922       310.47366
         2         1        18       309.44193       309.74234
         2         1        19       308.65405       308.95328
         2         1        20       307.82074       308.11227
         2         1        21       306.94604       307.20435
         2         1        22       306.07303        306.3382
         2         1        23       305.27493       305.54337
         2         1        24       304.51343       304.78555
         2         1        25       303.78592       304.06192
         2         1        26          303.09       303.36578
         2         1        27        302.4059        302.6817
         2         1        28       301.72202         301.998
         2         1        29       301.04767        301.3256
         2         1        30       300.38583        300.6665
         2         1        31       299.73615        300.0202
         2         1        32       299.10092        299.3785
         2         1        33       298.44205       298.71548
         2         1        34       297.74472       298.01575
         2         1        35        297.0039       297.27438
         2         1        36       296.20227        296.4656
         2         2         1        315.3461       315.50757
         2         3         1       315.17352       315.34088
         2         4         1        314.9687       315.13867
         2         5         1       314.73932       314.92322
         2         6         1       314.49472       314.70493
         2         7         1       314.30563       314.51608
         2         8         1        314.1344       314.34415
         2         9         1       313.93765       314.16238
         2        10         1       313.74048       313.98746
         2        11         1       313.57468       313.81607
         2        12         1        313.3977       313.63867
         2        13         1       313.20474       313.45242
         2        14         1        313.0164       313.27722
         2        15         1       312.90375       313.14435
         2        16         1       312.72095       312.98608
         2        17         1        312.5278        312.8057
         2        18         1       312.26685       312.58524
         2        19         1       312.03632       312.34277
         2        20         1       311.74628       312.03955
         2        21         1        311.4237       311.68732
         2        22         1       311.11197       311.36273
         2        23         1       310.67148       310.91492
         2        24         1        310.3281       310.55954
         2        25         1        310.0408       310.40466
         2        26         1       309.66153       310.06873
         2        27         1       309.21884       309.59753
         2        28         1       308.67065       309.02844
         2        29         1       308.21933       308.57526
         2        30         1        307.7132       308.07883
         2        31         1       307.26938        307.6228
         2        32         1       306.83145       307.20425
         2        33         1       306.35675       306.76453
         2         2        36       295.46783       295.73444
         2         3        36       294.76694       295.03156
         2         4        36       294.07562        294.3332
         2         5        36       293.38287       293.63608
         2         6        36       292.69302        292.9397
         2         7        36        292.0023       292.24588
         2         8        36       291.30435       291.54977
         2         9        36        290.6009       290.84512
         2        10        36       289.89075        290.1259
         2        11        36       289.16068       289.37726
         2        12        36       288.35782       288.56592
         2        13        36        287.4458       287.64642
         2        14        36        286.3816       286.56375
         2        15        36       285.06842       285.21243
         2        16        36        283.2729       283.35068
         2        17        36       283.73074        283.8585
         2        18        36       284.09662       284.26044
         2        19        36       284.38156        284.5632
         2        20        36       284.59848        284.7722
         2        21        36       284.76038        284.9208
         2        22        36       284.90726        285.0745
         2        23        36        285.0723       285.25366
         2        24        36        285.2047       285.40112
         2        25        36       285.18954       285.40152
         2        26        36       285.06445       285.28644
         2        27        36        284.8579        285.0793
         2        28        36       284.60342       284.81778
         2        29        36       284.32065       284.50864
         2        30        36       283.94186       284.08975
         2        31        36        283.5049        283.5384
         2        32        36        283.3976       283.49405
         2        33        36       282.97925       283.12177
         2        34         1        305.9029       306.36325
         2        34         2       305.56674       305.98444
         2        34         3       305.11734        305.5517
         2        34         4        304.6351        305.1321
         2        34         5       304.08374       304.58524
         2        34         6       303.45978         303.901
         2        34         7       302.81403        303.2128
         2        34         8        302.1182       302.47824
         2        34         9        301.3548       301.68228
         2        34        10       300.57605       300.92096
         2        34        11       299.69696       300.08875
         2        34        12       298.68106       299.12634
         2        34        13        297.7354       298.20987
         2        34        14       296.82748       297.34033
         2        34        15         295.719       295.96655
         2        34        16       294.70972        294.9528
         2        34        17       293.77536       294.02533
         2        34        18       292.99655       293.24368
         2        34        19       292.28363       292.52493
         2        34        20        291.6502       291.88528
         2        34        21       291.05655       291.28525
         2        34        22        290.4633       290.69952
         2        34        23       289.89594       290.13666
         2        34        24       289.34305       289.58224
         2        34        25        288.7721        289.0129
         2        34        26       288.19385       288.43683
         2        34        27       287.63315       287.87375
         2        34        28       287.09488       287.32593
         2        34        29       286.54065       286.75653
         2        34        30       285.98114        286.1803
         2        34        31       285.42163       285.60968
         2        34        32       284.86407       285.04904
         2        34        33       284.31293       284.49277
         2        34        34       283.75293        283.9279
         2        34        35        283.1579       283.32556
         2        34        36       282.51575       282.68317
         3         1         1       315.49252       315.65967
         3         1         2       315.44955       315.60596
         3         1         3       315.34848       315.51474
         3         1         4       315.19748        315.3903
         3         1         5         315.003       315.24677
         3         1         6        314.9231       315.11404
         3         1         7        314.8003       314.96753
         3         1         8       314.61676        314.7934
         3         1         9        314.3601        314.5561
         3         1        10       314.01315       314.23523
         3         1        11       313.58563        313.8387
         3         1        12       313.14798       313.41623
         3         1        13       312.67578       312.95584
         3         1        14       312.13864       312.42526
         3         1        15        311.5039       311.79532
         3         1        16        310.8534        311.1457
         3         1        17       310.16208       310.46014
         3         1        18       309.43427        309.7285
         3         1        19        308.6462        308.9392
         3         1        20       307.81198       308.09616
         3         1        21        306.9431       307.20395
         3         1        22       306.07556       306.34103
         3         1        23       305.27884       305.54758
         3         1        24        304.5187       304.79092
         3         1        25       303.79172        304.0674
         3         1        26       303.09366        303.3694
         3         1        27        302.4074       302.68317
         3         1        28       301.72336       301.99936
         3         1        29       301.04858       301.32654
         3         1        30       300.38638       300.66696
         3         1        31       299.73624       300.01993
         3         1        32       299.09937       299.37695
         3         1        33        298.4392       298.71268
         3         1        34        297.7414       298.01245
         3         1        35       297.00143       297.27182
         3         1        36       296.20157       296.46463
         3         2         1       315.34448        315.5065
         3         3         1       315.17154       315.33896
         3         4         1       314.96634        315.1371
         3         5         1       314.73608        314.9216
         3         6         1       314.49167       314.70352
         3         7         1       314.30298       314.51495
         3         8         1       314.13187        314.3431
         3         9         1       313.93622       314.16232
         3        10         1        313.7396        313.9874
         3        11         1       313.57352       313.81595
         3        12         1       313.39655       313.63846
         3        13         1        313.2033       313.45242
         3        14         1        313.0142       313.27695
         3        15         1        312.8937       313.14127
         3        16         1        312.7129        312.9765
         3        17         1       312.51718        312.7945
         3        18         1         312.258        312.5727
         3        19         1       312.02664       312.32907
         3        20         1          311.74       312.02814
         3        21         1       311.42178       311.68176
         3        22         1        311.1069       311.35413
         3        23         1       310.66794       310.90805
         3        24         1       310.32477       310.55307
         3        25         1       310.03864       310.40018
         3        26         1        309.6594        310.0651
         3        27         1        309.2181       309.59637
         3        28         1       308.67044       309.02805
         3        29         1       308.21912       308.57486
         3        30         1         307.713        308.0784
         3        31         1        307.2692       307.62238
         3        32         1       306.83127       307.20383
         3        33         1        306.3564        306.7635
         3         2        36          295.47        295.7368
         3         3        36       294.76633        295.0309
         3         4        36       294.07434       294.33212
         3         5        36       293.38187       293.63528
         3         6        36       292.69193        292.9389
         3         7        36        292.0014        292.2453
         3         8        36       291.30386       291.54932
         3         9        36        290.6007       290.84482
         3        10        36       289.89032       290.12534
         3        11        36        289.1586       289.37567
         3        12        36        288.3548        288.5632
         3        13        36       287.44244       287.64297
         3        14        36       286.37817       286.56003
         3        15        36       285.06854       285.21237
         3        16        36       283.37076       283.45312
         3        17        36       283.73746        283.8645
         3        18        36       284.09427       284.25644
         3        19        36       284.37637       284.55585
         3        20        36        284.5926       284.76605
         3        21        36       284.75644       284.91904
         3        22        36       284.90408       285.07333
         3        23        36       285.06485       285.24762
         3        24        36       285.19058       285.38785
         3        25        36       285.17703        285.3889
         3        26        36       285.05368       285.27487
         3        27        36       284.84854       285.06946
         3        28        36       284.59647       284.80963
         3        29        36        284.3143        284.5013
         3        30        36       283.94077       284.08646
         3        31        36       283.51935       283.55865
         3        32        36       283.39236       283.48743
         3        33        36       282.97638       283.11737
         3        34         1       305.90237       306.36115
         3        34         2       305.56586        305.9826
         3        34         3       305.11713        305.5512
         3        34         4        304.6349       305.13156
         3        34         5       304.08353        304.5847
         3        34         6       303.45956       303.90048
         3        34         7       302.81378       303.21228
         3        34         8       302.11795       302.47775
         3        34         9       301.35455        301.6818
         3        34        10        300.5758       300.92047
         3        34        11       299.69675       300.08826
         3        34        12         298.681       299.12592
         3        34        13        297.7353        298.2094
         3        34        14        296.8269        297.3394
         3        34        15       295.71844       295.96545
         3        34        16        294.7099       294.95316
         3        34        17       293.77667       294.02664
         3        34        18       292.99762        293.2447
         3        34        19        292.2849       292.52615
         3        34        20       291.65115       291.88614
         3        34        21       291.05695       291.28568
         3        34        22       290.46378       290.69986
         3        34        23       289.89606       290.13657
         3        34        24        289.3417        289.5808
         3        34        25       288.76917        289.0098
         3        34        26       288.18927       288.43158
         3        34        27        287.6284       287.86777
         3        34        28       287.09338       287.32346
         3        34        29       286.53928       286.75452
         3        34        30       285.97934        286.1781
         3        34        31       285.41928        285.6068
         3        34        32       284.86136       285.04547
         3        34        33       284.30942        284.4884
         3        34        34        283.7487       283.92285
         3        34        35       283.15244        283.3199
         3        34        36        282.5106       282.67752
         4         1         1         315.457       315.64114
         4         1         2       315.39383       315.57425
         4         1         3       315.26526       315.47528
         4         1         4       315.01175       315.33664
         4         1         5       314.36624       315.13278
         4         1         6        314.7039        315.0472
         4         1         7       314.65048        314.8969
         4         1         8       314.46902        314.7018
         4         1         9        314.2134        314.4501
         4         1        10       313.88837       314.13336
         4         1        11       313.49826       313.75595
         4         1        12       313.06122       313.32986
         4         1        13       312.57266       312.85126
         4         1        14       312.03076        312.3169
         4         1        15       311.43756        311.7287
         4         1        16        310.7969       311.09036
         4         1        17        310.1115       310.40588
         4         1        18       309.38254       309.67435
         4         1        19       308.60522       308.89392
         4         1        20       307.78976       308.07065
         4         1        21       306.94705       307.21735
         4         1        22        306.1009       306.36963
         4         1        23       305.28488        305.5551
         4         1        24          304.51       304.78268
         4         1        25       303.77423        304.0491
         4         1        26       303.06937       303.34485
         4         1        27       302.38397       302.65973
         4         1        28        301.7088       301.98502
         4         1        29        301.0425       301.31998
         4         1        30       300.38428       300.66324
         4         1        31       299.73312       300.01273
         4         1        32       299.08286       299.35934
         4         1        33       298.41376       298.68665
         4         1        34        297.7144       297.98434
         4         1        35         296.977       297.24405
         4         1        36       296.19363       296.45453
         4         2         1       315.30862       315.48425
         4         3         1       315.13174        315.3091
         4         4         1       314.91974       315.10822
         4         5         1       314.67505       314.88882
         4         6         1       314.42084       314.66614
         4         7         1        314.2506       314.49118
         4         8         1        314.0874       314.32578
         4         9         1       313.90198       314.15424
         4        10         1       313.70825       313.98038
         4        11         1        313.5411        313.8075
         4        12         1       313.36377       313.62875
         4        13         1       313.16922       313.44385
         4        14         1       312.97446       313.26245
         4        15         1       312.80872        313.0942
         4        16         1       312.61972       312.91455
         4        17         1       312.39563       312.71365
         4        18         1       312.13763       312.48453
         4        19         1        311.9091        312.2344
         4        20         1       311.65115       311.95145
         4        21         1       311.35876        311.6382
         4        22         1       311.04202       311.31036
         4        23         1       310.67728       310.94302
         4        24         1         310.283       310.54593
         4        25         1        309.8729       310.13522
         4        26         1       309.45084       309.70828
         4        27         1       308.99582        309.2347
         4        28         1        308.5173       308.73465
         4        29         1        308.0537       308.25806
         4        30         1       307.59567        307.7991
         4        31         1       307.14932       307.35873
         4        32         1        306.7119        306.9367
         4        33         1       306.27063       306.51813
         4         2        36       295.47543       295.74023
         4         3        36       294.76517        295.0286
         4         4        36       294.06665        294.3258
         4         5        36       293.37338       293.62833
         4         6        36       292.68314        292.9332
         4         7        36        291.9932       292.24026
         4         8        36        291.2986       291.54465
         4         9        36       290.59714       290.84012
         4        10        36       289.88232         290.117
         4        11        36       289.13715        289.3592
         4        12        36       288.32425       288.53604
         4        13        36       287.41235       287.61227
         4        14        36       286.37173       286.55148
         4        15        36        285.1958        285.3435
         4        16        36       284.05658       284.17004
         4        17        36       283.91772        284.0462
         4        18        36       284.09924       284.25192
         4        19        36       284.33148       284.49988
         4        20        36        284.5411       284.71216
         4        21        36       284.72287       284.89282
         4        22        36       284.88882         285.066
         4        23        36       285.02658       285.21597
         4        24        36       285.10205        285.3038
         4        25        36       285.07858       285.29102
         4        26        36        284.9598        285.1776
         4        27        36        284.7619       284.97693
         4        28        36        284.5149       284.71667
         4        29        36       284.23148       284.40625
         4        30        36       283.90378       284.03983
         4        31        36       283.56702       283.65695
         4        32        36       283.28372       283.38428
         4        33        36       282.88712       283.01663
         4        34         1       305.84595       306.13565
         4        34         2       305.43542       305.70822
         4        34         3       304.96982        305.2336
         4        34         4       304.45285       304.70932
         4        34         5       303.88788       304.13086
         4        34         6         303.283       303.50943
         4        34         7         302.639        302.8496
         4        34         8       301.95206       302.15057
         4        34         9       301.21768       301.41196
         4        34        10       300.42538         300.624
         4        34        11       299.56564       299.78537
         4        34        12       298.63748        298.8993
         4        34        13        297.6732       297.98944
         4        34        14       296.65814       297.05017
         4        34        15        295.8259       296.12408
         4        34        16         294.907       295.17065
         4        34        17       294.00586       294.25778
         4        34        18       293.18784        293.4324
         4        34        19       292.44257       292.68045
         4        34        20       291.76053       291.99255
         4        34        21       291.12238       291.35095
         4        34        22        290.5134       290.74377
         4        34        23        289.9267       290.15955
         4        34        24        289.3523       289.58606
         4        34        25       288.77805       289.01236
         4        34        26       288.20364        288.4373
         4        34        27        287.6313       287.86044
         4        34        28       287.05865        287.2779
         4        34        29        286.4965       286.70203
         4        34        30        285.9367       286.12793
         4        34        31       285.37686       285.55682
         4        34        32        284.8167       284.99045
         4        34        33       284.25314       284.42194
         4        34        34       283.67468        283.8396
         4        34        35       283.06464       283.22577
         4        34        36        282.4224       282.57922
