2.767013e-03 2.997398e-03 3.014100e-03 3.013176e-03 3.243713e-03 3.416643e-03 1.694999e-03 1.724227e-03 3.483106e-03 3.446095e-03 3.347924e-03 3.375424e-03 3.394257e-03 3.383973e-03 3.375495e-03 3.311398e-03 3.319991e-03 3.305554e-03 3.299612e-03 3.302979e-03 3.311674e-03 3.335998e-03 3.360321e-03 3.278733e-03 3.349432e-03 3.331098e-03 3.304734e-03 3.302647e-03 3.303187e-03 3.305708e-03 3.287374e-03 3.098997e-03 3.249205e-03 3.254298e-03 3.180807e-03 2.644545e-03
2.800260e-03 3.074689e-03 3.005749e-03 3.073764e-03 3.305485e-03 3.330305e-03 3.389924e-03 3.448452e-03 3.483105e-03 3.446094e-03 3.347924e-03 3.347924e-03 3.337640e-03 3.328973e-03 3.243375e-03 3.139759e-03 3.137779e-03 3.265132e-03 3.194183e-03 3.203081e-03 3.277468e-03 3.300560e-03 3.323652e-03 3.318439e-03 3.347450e-03 3.312763e-03 3.146185e-03 2.979605e-03 2.980145e-03 3.061941e-03 3.206118e-03 3.245971e-03 3.245971e-03 3.093218e-03 3.020306e-03 2.584097e-03
2.774825e-03 3.043421e-03 3.043421e-03 3.007019e-03 3.324930e-03 3.459261e-03 3.453852e-03 3.453852e-03 3.443242e-03 3.293260e-03 3.263856e-03 3.102065e-03 3.335490e-03 3.191565e-03 3.031898e-03 2.983628e-03 3.125527e-03 3.259047e-03 3.263009e-03 3.261702e-03 3.233997e-03 3.251032e-03 3.266452e-03 3.189204e-03 3.293971e-03 3.405587e-03 3.227522e-03 3.049457e-03 3.014008e-03 3.012954e-03 3.176600e-03 3.317703e-03 3.284998e-03 3.221158e-03 3.199015e-03 3.151629e-03
2.902021e-03 3.089444e-03 3.089444e-03 3.034269e-03 3.265153e-03 3.475569e-03 3.459253e-03 3.398854e-03 3.313388e-03 3.307739e-03 3.334724e-03 3.329875e-03 3.334956e-03 3.127648e-03 2.910719e-03 2.782671e-03 2.901144e-03 2.783491e-03 3.068230e-03 3.166385e-03 3.078268e-03 3.004400e-03 3.245920e-03 3.170285e-03 3.315077e-03 3.425077e-03 3.402581e-03 2.531101e-03 2.485142e-03 3.284204e-03 3.271751e-03 3.273537e-03 3.393031e-03 3.421539e-03 3.442122e-03 3.396407e-03
3.158378e-03 3.089444e-03 3.089444e-03 3.078616e-03 3.282791e-03 3.469144e-03 3.459251e-03 3.429003e-03 3.339661e-03 3.314731e-03 3.307262e-03 3.336340e-03 3.338189e-03 3.199522e-03 3.178110e-03 2.846231e-03 2.813031e-03 3.141534e-03 3.260883e-03 3.244903e-03 3.228924e-03 3.237421e-03 3.245919e-03 3.245919e-03 3.315076e-03 3.342413e-03 2.945994e-03 2.402989e-03 3.377435e-03 3.236832e-03 3.272862e-03 3.322297e-03 3.398974e-03 3.421538e-03 3.444102e-03 2.747504e-03
3.137317e-03 3.065530e-03 3.057177e-03 3.306136e-03 3.539606e-03 3.550988e-03 3.470608e-03 3.441222e-03 3.394397e-03 3.313983e-03 3.275528e-03 3.381505e-03 3.405761e-03 3.330644e-03 3.339134e-03 3.754352e-03 3.754352e-03 3.851306e-03 3.746238e-03 2.953174e-03 1.852353e-03 3.312274e-03 3.264309e-03 3.264309e-03 3.323117e-03 3.405617e-03 2.805996e-03 2.689119e-03 3.171792e-03 3.330492e-03 3.413571e-03 3.451514e-03 3.451514e-03 2.164857e-03 2.170395e-03 2.176239e-03
3.278701e-03 3.200177e-03 3.334826e-03 3.364792e-03 3.539605e-03 3.550987e-03 3.562369e-03 3.562369e-03 3.467013e-03 3.415729e-03 3.430409e-03 3.436505e-03 3.460761e-03 3.399414e-03 3.449132e-03 3.864352e-03 2.305757e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 3.067546e-03 3.038793e-03 3.264308e-03 3.350617e-03 1.433610e-03 2.035413e-03 3.259093e-03 2.396390e-03 3.013152e-03 2.775903e-03 3.451513e-03 2.805416e-03 3.157235e-03 3.408544e-03 3.496508e-03
3.208071e-03 3.228418e-03 3.230033e-03 3.387899e-03 3.480811e-03 3.510436e-03 3.540061e-03 3.448752e-03 3.404454e-03 3.366916e-03 3.502888e-03 3.504870e-03 3.468245e-03 3.431622e-03 3.397631e-03 3.370665e-03 2.029798e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.812584e-03 3.625115e-03 3.625115e-03 3.327145e-03 3.222566e-03 3.251263e-03 3.219135e-03 3.240961e-03 3.491769e-03 3.491769e-03 3.395379e-03 3.395379e-03 3.393990e-03 3.242133e-03 3.385819e-03
3.283748e-03 3.228418e-03 3.231649e-03 3.434354e-03 3.480810e-03 3.510434e-03 3.540060e-03 3.540060e-03 3.455440e-03 3.186274e-03 3.419647e-03 3.504870e-03 3.187835e-03 3.328687e-03 3.397629e-03 3.370663e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 3.867115e-03 3.625141e-03 3.627149e-03 3.366118e-03 3.192187e-03 3.368434e-03 3.254250e-03 3.276077e-03 3.528435e-03 3.441686e-03 3.432044e-03 3.432044e-03 3.426694e-03 3.257188e-03 3.228331e-03
3.201539e-03 3.151433e-03 3.313113e-03 3.471652e-03 3.476149e-03 3.495440e-03 3.514731e-03 3.514731e-03 3.509132e-03 3.510650e-03 3.492159e-03 2.927169e-03 2.908239e-03 2.890227e-03 2.891143e-03 2.859933e-03 2.321750e-03 2.389977e-03 3.024352e-03 1.669996e-03 2.235081e-03 3.390989e-03 3.477500e-03 3.475519e-03 3.328422e-03 3.255484e-03 3.313211e-03 3.407958e-03 3.433970e-03 3.459982e-03 3.371544e-03 3.489669e-03 3.621686e-03 2.840393e-03 2.059099e-03 1.902967e-03
2.891120e-03 3.030114e-03 3.311575e-03 3.579936e-03 3.579936e-03 3.589176e-03 3.284498e-03 3.218089e-03 3.447778e-03 3.492088e-03 3.497782e-03 2.918114e-03 2.909056e-03 2.900491e-03 2.887490e-03 3.127721e-03 2.872269e-03 2.816911e-03 3.061771e-03 2.817458e-03 3.185283e-03 3.318866e-03 3.327850e-03 3.325869e-03 2.518145e-03 3.360168e-03 3.364706e-03 3.369244e-03 3.298753e-03 3.279208e-03 3.319371e-03 3.811330e-03 3.811330e-03 1.476738e-03 6.889315e-04 6.889315e-04
3.003724e-03 2.917577e-03 3.272903e-03 3.579936e-03 3.579936e-03 3.589176e-03 2.972024e-03 2.929425e-03 3.232650e-03 3.346655e-03 3.095115e-03 2.954780e-03 2.945722e-03 2.937157e-03 2.924155e-03 3.419841e-03 3.155220e-03 2.783014e-03 3.079999e-03 2.939499e-03 3.307899e-03 3.320845e-03 3.331810e-03 3.260542e-03 3.360167e-03 3.360167e-03 3.328894e-03 3.216674e-03 3.380384e-03 3.242899e-03 3.356294e-03 3.811330e-03 3.811330e-03 6.889315e-04 6.889315e-04 6.889315e-04
2.895426e-03 3.072993e-03 3.463760e-03 3.595066e-03 3.595066e-03 3.459553e-03 3.038320e-03 3.293749e-03 3.416969e-03 3.071574e-03 2.891091e-03 2.837537e-03 2.889894e-03 2.903883e-03 2.904964e-03 3.293601e-03 3.425601e-03 2.323707e-03 3.425223e-03 3.380097e-03 3.371638e-03 3.371728e-03 3.371818e-03 3.371818e-03 3.346718e-03 3.420766e-03 3.268048e-03 3.245811e-03 3.372529e-03 3.360095e-03 3.359833e-03 3.439704e-03 3.438954e-03 1.891335e-03 1.085903e-03 1.752179e-03
2.895426e-03 2.953345e-03 3.127994e-03 3.315486e-03 3.217739e-03 2.945274e-03 3.564154e-03 3.533883e-03 3.450240e-03 3.483512e-03 2.892326e-03 2.893560e-03 2.871189e-03 2.850978e-03 2.877970e-03 3.146759e-03 3.467620e-03 3.189179e-03 3.425222e-03 1.458763e-03 1.453430e-03 2.730344e-03 3.371817e-03 3.390151e-03 3.291000e-03 3.437117e-03 3.395948e-03 3.323707e-03 3.343580e-03 3.509893e-03 3.509893e-03 3.513036e-03 3.476370e-03 3.579314e-03 2.933927e-03 3.753149e-03
2.926279e-03 2.958073e-03 2.931316e-03 3.051507e-03 3.242125e-03 3.226213e-03 3.223138e-03 3.237392e-03 3.213491e-03 3.491841e-03 3.031955e-03 2.895591e-03 2.879526e-03 2.806357e-03 2.899640e-03 2.907579e-03 3.360876e-03 3.471738e-03 3.435070e-03 8.130894e-04 6.092692e-04 2.694628e-03 3.290555e-03 3.418406e-03 3.435164e-03 3.431203e-03 3.405298e-03 3.377411e-03 3.227407e-03 3.182508e-03 3.152428e-03 3.259674e-03 3.401756e-03 3.551214e-03 3.578499e-03 3.621088e-03
3.106969e-03 2.999468e-03 3.017930e-03 3.067495e-03 3.138878e-03 3.077123e-03 3.260639e-03 3.578554e-03 3.093294e-03 2.945526e-03 2.908430e-03 2.901254e-03 3.271634e-03 3.002358e-03 3.159386e-03 3.155638e-03 2.888898e-03 3.341311e-03 3.426586e-03 2.104121e-03 3.388340e-03 3.390001e-03 3.391663e-03 3.345938e-03 3.354112e-03 3.294507e-03 2.845695e-03 3.069669e-03 3.157171e-03 3.251908e-03 3.339140e-03 2.462085e-03 2.597715e-03 3.227250e-03 3.474156e-03 3.470691e-03
3.097023e-03 3.003919e-03 3.022500e-03 3.063264e-03 3.062355e-03 3.046022e-03 3.026056e-03 3.427024e-03 2.961126e-03 2.960218e-03 2.934043e-03 3.187570e-03 3.450248e-03 3.234411e-03 3.105669e-03 3.004284e-03 2.871904e-03 3.046793e-03 3.258928e-03 3.394829e-03 3.403870e-03 2.756361e-03 3.398513e-03 3.096618e-03 3.134406e-03 3.147539e-03 3.289635e-03 3.320042e-03 3.405393e-03 3.407845e-03 3.413787e-03 3.348518e-03 3.275922e-03 3.455700e-03 3.431222e-03 3.450791e-03
2.955572e-03 3.008370e-03 3.045766e-03 3.063931e-03 3.065318e-03 3.038072e-03 3.429209e-03 3.549058e-03 2.943936e-03 2.943936e-03 3.065547e-03 3.467736e-03 3.419778e-03 3.342261e-03 3.204113e-03 3.314645e-03 2.991379e-03 2.991910e-03 3.473324e-03 3.501363e-03 3.247814e-03 3.463420e-03 3.460362e-03 2.799132e-03 3.474065e-03 3.326863e-03 3.454187e-03 3.369234e-03 3.467313e-03 3.491743e-03 3.492397e-03 3.265722e-03 3.370046e-03 3.367477e-03 3.320742e-03 3.430892e-03
2.955572e-03 3.008370e-03 3.045765e-03 3.064839e-03 3.064839e-03 3.038071e-03 3.150606e-03 3.270455e-03 2.943027e-03 3.350361e-03 3.463774e-03 3.469716e-03 3.374399e-03 3.213874e-03 3.281037e-03 2.038834e-03 3.259529e-03 3.399989e-03 3.473323e-03 3.359826e-03 2.967708e-03 2.962520e-03 2.955416e-03 1.876496e-03 1.503041e-03 3.468122e-03 3.042258e-03 3.446191e-03 3.430996e-03 3.547396e-03 3.529063e-03 3.337978e-03 3.372344e-03 3.337822e-03 3.241960e-03 3.430890e-03
2.954535e-03 2.996324e-03 3.035602e-03 3.057321e-03 3.057321e-03 3.041348e-03 3.025375e-03 2.985488e-03 2.943689e-03 3.210584e-03 2.893502e-03 3.209060e-03 3.454657e-03 2.741907e-03 2.089792e-03 3.444658e-04 2.266694e-03 3.027610e-03 3.480290e-03 3.212142e-03 2.946961e-03 2.947582e-03 2.954137e-03 2.913595e-03 8.504648e-04 3.454342e-03 3.498112e-03 3.368773e-03 3.540995e-03 3.637689e-03 3.637689e-03 3.400808e-03 3.457595e-03 3.264146e-03 3.318351e-03 3.175090e-03
2.917869e-03 2.959381e-03 3.114177e-03 3.109766e-03 3.109766e-03 3.093627e-03 3.051431e-03 2.983671e-03 2.940963e-03 2.940055e-03 2.935126e-03 3.206668e-03 3.318349e-03 2.741906e-03 2.878322e-03 3.111441e-03 1.900186e-03 1.042305e-03 3.480289e-03 1.816462e-03 2.943994e-03 1.363329e-03 2.949686e-03 2.914503e-03 2.804857e-03 3.456322e-03 3.323921e-03 3.527431e-03 3.640958e-03 3.553606e-03 3.637689e-03 2.994211e-03 2.300392e-03 2.931353e-03 8.887050e-04 1.902288e-03
2.917395e-03 3.050829e-03 3.141185e-03 3.164931e-03 3.164931e-03 3.147037e-03 3.129144e-03 3.020822e-03 2.982244e-03 2.985544e-03 2.980299e-03 2.970224e-03 3.092353e-03 3.493674e-03 3.050777e-03 3.273679e-03 3.280967e-03 3.451565e-03 3.354067e-03 3.080789e-03 2.944333e-03 2.839075e-03 3.227744e-03 3.471499e-03 3.460267e-03 3.466209e-03 3.447184e-03 3.505786e-03 3.606418e-03 2.885416e-03 3.522781e-03 2.183831e-03 2.241514e-03 3.557331e-03 3.476031e-03 2.591278e-03
2.903533e-03 3.051645e-03 3.142000e-03 3.167651e-03 3.167651e-03 3.148169e-03 3.128686e-03 3.021307e-03 2.987766e-03 2.987766e-03 3.008048e-03 2.960352e-03 2.946324e-03 3.473884e-03 3.420416e-03 3.420911e-03 3.560491e-03 3.522431e-03 3.289845e-03 3.506160e-03 3.085932e-03 2.947949e-03 3.228717e-03 3.472342e-03 3.474116e-03 3.474116e-03 3.471903e-03 3.467707e-03 3.569039e-03 3.561568e-03 3.409962e-03 3.510586e-03 3.581733e-03 3.517297e-03 3.418951e-03 3.049152e-03
2.869319e-03 3.051645e-03 3.142000e-03 3.167651e-03 3.167651e-03 3.148169e-03 3.101842e-03 3.021307e-03 2.987765e-03 2.987765e-03 3.009532e-03 2.979661e-03 2.946323e-03 3.018055e-03 2.969236e-03 3.560490e-03 3.558510e-03 3.306194e-03 2.712234e-03 2.770799e-03 3.225374e-03 2.968224e-03 3.249997e-03 3.547655e-03 3.549428e-03 3.549428e-03 3.543254e-03 3.504373e-03 3.571019e-03 3.564331e-03 3.525143e-03 3.589230e-03 3.589230e-03 3.486172e-03 3.507612e-03 3.426318e-03
