         2        34         3       304.20364       304.36826
         2        34         4       303.84787        304.0643
         2        34         5        303.3686        303.6044
         2        34         6       302.52542        302.9819
         2        34         7        301.6827       302.31955
         2        34         8       301.04865        301.5614
         2        34         9       300.73022       300.99484
         2        34        10       300.10663       300.36578
         2        34        11        299.4588         299.708
         2        34        12       298.64673       298.88052
         2        34        13        297.7882        298.0362
         2        34        14       296.89197       297.15768
         2        34        15        295.7269       295.85986
         2        34        16        294.3857        294.5324
         2        34        17        293.3688       293.53033
         2        34        18       292.59048       292.74844
         2        34        19       291.91446       292.06586
         2        34        20       291.29074        291.4378
         2        34        21       290.68228       290.82556
         2        34        22        290.0801       290.21893
         2        34        23        289.4832       289.62012
         2        34        24       288.88858       289.02664
         2        34        25       288.29645       288.43613
         2        34        26        287.7116       287.85126
         2        34        27       287.14978       287.28842
         2        34        28       286.61295       286.74875
         2        34        29       286.06592       286.19595
         2        34        30        285.5198       285.64432
         2        34        31       284.98746       285.10727
         2        34        32        284.4598        284.5753
         2        34        33        283.9254       284.03897
         2        34        34       283.38016       283.49194
         2        34        35       282.79813       282.91254
         2        34        36        282.1893         282.309
         3         1         1       314.34772       314.55023
         3         1         2       314.26752        314.4767
         3         1         3        314.1771       314.37708
         3         1         4       314.07275        314.2495
         3         1         5       313.95175        314.0974
         3         1         6        313.8181        313.9852
         3         1         7        313.6572         313.841
         3         1         8       313.44937       313.64465
         3         1         9        313.1645       313.36334
         3         1        10        312.8038        312.9969
         3         1        11       312.41858       312.60547
         3         1        12       312.01508       312.19272
         3         1        13       311.59003       311.75323
         3         1        14       311.10773       311.25656
         3         1        15        310.5315        310.6702
         3         1        16        309.9384        310.0688
         3         1        17       309.31058        309.4381
         3         1        18       308.63596       308.76648
         3         1        19       307.90225        308.0351
         3         1        20        307.1043        307.2461
         3         1        21       306.26974       306.42218
         3         1        22        305.4224       305.56927
         3         1        23       304.63992       304.78632
         3         1        24       303.89505       304.04037
         3         1        25        303.1797       303.32312
         3         1        26        302.4861        302.6302
         3         1        27       301.80264       301.94946
         3         1        28        301.1206        301.2706
         3         1        29        300.4514       300.60287
         3         1        30       299.79678       299.94922
         3         1        31        299.1549       299.30783
         3         1        32       298.51184       298.66608
         3         1        33        297.8489       298.00467
         3         1        34       297.14935        297.3065
         3         1        35       296.40854       296.56656
         3         1        36       295.61774        295.7716
         3         2         1        314.1915        314.3928
         3         3         1       314.03427        314.2291
         3         4         1       313.87387        314.0498
         3         5         1        313.7072        313.8613
         3         6         1       313.53506       313.66785
         3         7         1       313.36246       313.50012
         3         8         1       313.18802       313.33038
         3         9         1        313.0087        313.1463
         3        10         1       312.82614       312.96204
         3        11         1       312.64365        312.8039
         3        12         1       312.45584       312.63715
         3        13         1       312.26068       312.45364
         3        14         1         312.059       312.25882
         3        15         1       311.84607        312.0689
         3        16         1         311.623       311.84918
         3        17         1       311.39523        311.6216
         3        18         1       311.15665       311.37473
         3        19         1       310.90973       311.12253
         3        20         1       310.64743       310.84784
         3        21         1       310.36728       310.54773
         3        22         1       310.04266        310.2097
         3        23         1       309.62866         309.782
         3        24         1       309.33908       309.47934
         3        25         1       309.05325       309.20895
         3        26         1       308.59247       308.74097
         3        27         1       307.95468        308.2041
         3        28         1       307.28418       307.64795
         3        29         1        306.8016       307.18094
         3        30         1       306.32794       306.71262
         3        31         1       305.86475       306.23865
         3        32         1       305.41684       305.79645
         3        33         1        304.9621         305.326
         3         2        36       294.88947       295.04733
         3         3        36       294.18326       294.34473
         3         4        36       293.48874        293.6532
         3         5        36       292.79904       292.96774
         3         6        36       292.11942       292.29132
         3         7        36        291.4494       291.62198
         3         8        36       290.78735       290.95566
         3         9        36        290.1231       290.28625
         3        10        36        289.4491       289.60663
         3        11        36       288.74844        288.9012
         3        12        36       287.99487       288.13788
         3        13        36        287.1429       287.27277
         3        14        36       286.14297       286.25568
         3        15        36       284.90753         284.993
         3        16        36        283.3008       283.34293
         3        17        36       283.64307       283.70758
         3        18        36       283.96613       284.05847
         3        19        36       284.20944       284.32104
         3        20        36       284.38208       284.50427
         3        21        36       284.49582       284.61954
         3        22        36       284.59216       284.72412
         3        23        36       284.69327       284.83994
         3        24        36       284.76175        284.9203
         3        25        36       284.72586       284.89062
         3        26        36       284.60272       284.76935
         3        27        36        284.4236       284.57925
         3        28        36       284.21646        284.3569
         3        29        36       283.99478       284.11957
         3        30        36        283.7383       283.83374
         3        31        36       283.46298        283.4873
         3        32        36       283.25974       283.31473
         3        33        36       282.75928       282.85284
         3        34         1        304.4968       304.76392
         3        34         2        304.4976         304.687
         3        34         3        304.2031       304.36768
         3        34         4       303.84732       304.06366
         3        34         5       303.36807        303.6038
         3        34         6       302.52515        302.9813
         3        34         7        301.6827         302.319
         3        34         8       301.04865         301.561
         3        34         9       300.72974       300.99423
         3        34        10       300.10614       300.36517
         3        34        11       299.45822        299.7073
         3        34        12       298.64615       298.87982
         3        34        13       297.78763       298.03546
         3        34        14       296.89102       297.15646
         3        34        15        295.7257        295.8583
         3        34        16       294.38608       294.53293
         3        34        17       293.37054       293.53207
         3        34        18       292.59183        292.7498
         3        34        19       291.91553       292.06696
         3        34        20       291.29132        291.4384
         3        34        21       290.68265       290.82587
         3        34        22       290.08026        290.2191
         3        34        23        289.4831       289.62003
         3        34        24       288.88776       289.02582
         3        34        25       288.29437       288.43393
         3        34        26        287.7078       287.84726
         3        34        27       287.14554       287.28394
         3        34        28       286.61203        286.7476
         3        34        29       286.06516       286.19507
         3        34        30         285.519       285.64334
         3        34        31         284.986       285.10553
         3        34        32        284.4576       284.57285
         3        34        33       283.92267       284.03595
         3        34        34        283.3769       283.48853
         3        34        35       282.79443       282.90866
         3        34        36       282.18594       282.30527
         4         1         1       314.34113       314.53018
         4         1         2       314.25772       314.44937
         4         1         3        314.1628        314.3369
         4         1         4       314.05005       314.16815
         4         1         5        313.9032       313.84024
         4         1         6        313.7763        313.8875
         4         1         7       313.60046        313.7644
         4         1         8       313.37442       313.55884
         4         1         9       313.08847       313.27966
         4         1        10        312.7471        312.9372
         4         1        11       312.36667       312.55142
         4         1        12       311.95355       312.12924
         4         1        13       311.50375       311.66766
         4         1        14       311.00986       311.16238
         4         1        15       310.46768        310.6114
         4         1        16       309.88013       310.01758
         4         1        17       309.24905       309.38397
         4         1        18       308.57196       308.70764
         4         1        19       307.84518        307.9829
         4         1        20       307.07047        307.2126
         4         1        21       306.26166       306.40805
         4         1        22        305.4422       305.58798
         4         1        23       304.64502        304.7905
         4         1        24       303.88458        304.0297
         4         1        25       303.15857       303.30338
         4         1        26        302.4587       302.60455
         4         1        27       301.77658        301.9246
         4         1        28       301.10464        301.2551
         4         1        29        300.4433        300.5954
         4         1        30       299.79108        299.9443
         4         1        31       299.14474        299.2989
         4         1        32       298.49362       298.64877
         4         1        33       297.82355       297.97964
         4         1        34        297.1239       297.28064
         4         1        35       296.38748       296.54404
         4         1        36       295.60962        295.7634
         4         2         1       314.18445        314.3744
         4         3         1       314.02512        314.2073
         4         4         1        313.8616       314.02536
         4         5         1         313.692        313.8306
         4         6         1       313.51703       313.63205
         4         7         1       313.34247       313.46313
         4         8         1       313.16476        313.2914
         4         9         1       312.98172       313.10574
         4        10         1        312.7945       312.91693
         4        11         1       312.60715       312.75363
         4        12         1       312.41318        312.5829
         4        13         1          312.21       312.39383
         4        14         1       311.99884       312.19153
         4        15         1       311.78333       311.99002
         4        16         1        311.5595       311.77298
         4        17         1        311.3261       311.53983
         4        18         1       311.08124       311.28986
         4        19         1       310.82367       311.02682
         4        20         1       310.54852        310.7438
         4        21         1        310.2498       310.43475
         4        22         1       309.92407       310.09973
         4        23         1        309.5643        309.7321
         4        24         1       309.18207       309.34155
         4        25         1       308.76038        308.9129
         4        26         1       308.30197       308.45218
         4        27         1       307.79715        307.9615
         4        28         1       307.28418       307.46103
         4        29         1        306.8016       306.97913
         4        30         1       306.32794       306.51114
         4        31         1       305.86475       306.04962
         4        32         1       305.41684       305.59357
         4        33         1        304.9621       305.13104
         4         2        36       294.89252        295.0506
         4         3        36       294.18375       294.34506
         4         4        36       293.48672       293.65125
         4         5        36        292.7988        292.9667
         4         6        36       292.12054       292.29086
         4         7        36       291.45135       291.62195
         4         8        36       290.78766       290.95532
         4         9        36       290.12186        290.2849
         4        10        36       289.44345       289.60104
         4        11        36        288.7354       288.88696
         4        12        36       287.97113       288.11316
         4        13        36       287.11667       287.24545
         4        14        36       286.13828       286.24966
         4        15        36       285.02844        285.1164
         4        16        36        283.9491       284.01233
         4        17        36        283.8097       283.88034
         4        18        36        283.9654        284.0554
         4        19        36       284.16074       284.26816
         4        20        36       284.32687       284.44626
         4        21        36       284.45984       284.58636
         4        22        36       284.57355       284.70947
         4        23        36       284.65793       284.80573
         4        24        36       284.68848        284.8456
         4        25        36        284.6433       284.80536
         4        26        36       284.52695       284.68805
         4        27        36        284.3558       284.50723
         4        28        36       284.15314       284.28958
         4        29        36       283.93088       284.04822
         4        30        36       283.68643       283.77698
         4        31        36       283.42108       283.48053
         4        32        36       283.11655       283.18298
         4        33        36       282.65475       282.74506
         4        34         1        304.4968        304.6685
         4        34         2       304.21786         304.372
         4        34         3       303.85794       304.00864
         4        34         4       303.42435       303.58524
         4        34         5       302.91345       303.08957
         4        34         6       302.31372       302.52966
         4        34         7       301.67343         301.919
         4        34         8       301.04865       301.27997
         4        34         9        300.4561       300.65305
         4        34        10       299.80545       299.99023
         4        34        11       299.11124        299.2891
         4        34        12       298.34418       298.51877
         4        34        13       297.50845       297.68518
         4        34        14        296.6139        296.7913
         4        34        15       295.64047       295.80988
         4        34        16        294.6101       294.77277
         4        34        17       293.64777       293.80893
         4        34        18       292.80844       292.96603
         4        34        19        292.0659       292.21826
         4        34        20       291.38696       291.53412
         4        34        21        290.7438       290.88617
         4        34        22        290.1227       290.26138
         4        34        23       289.51465        289.6513
         4        34        24       288.91492        289.0511
         4        34        25        288.3221        288.4584
         4        34        26        287.7373       287.87323
         4        34        27       287.16083       287.29535
         4        34        28       286.59003        286.7213
         4        34        29       286.03677       286.16287
         4        34        30       285.49313        285.6136
         4        34        31        284.9569       285.07208
         4        34        32       284.42047        284.5318
         4        34        33       283.87555        283.9849
         4        34        34        283.3149        283.4237
         4        34        35        282.7247        282.8353
         4        34        36        282.1104       282.22366
