1.025569e+02 1.015502e+02 1.005454e+02 9.954562e+01 9.855392e+01 5.991015e+00 5.953241e+00 5.915491e+00 5.807369e+00 5.632771e+00 5.664539e+00 5.765507e+00 5.797908e+00 5.760607e+00 5.934342e+00 6.187490e+00 6.147758e+00 6.035146e+00 5.996529e+00 5.886853e+00 5.779282e+00 5.742605e+00 5.706280e+00 5.670314e+00 5.703056e+00 5.736131e+00 5.769557e+00 5.733792e+00 5.698418e+00 5.732118e+00 5.628827e+00 5.461331e+00 5.363260e+00 5.267121e+00 4.929344e+00 4.783290e+00
1.007392e+02 9.974894e+01 9.876174e+01 9.778052e+01 9.680787e+01 5.952112e+00 5.915190e+00 5.807795e+00 5.633803e+00 5.145176e+00 5.496077e+00 5.730938e+00 5.694421e+00 5.726709e+00 6.043680e+00 6.151630e+00 6.112350e+00 6.147014e+00 6.034654e+00 5.853418e+00 5.746561e+00 5.710168e+00 5.742925e+00 5.706763e+00 5.670947e+00 5.635483e+00 5.737046e+00 5.770594e+00 5.734933e+00 5.699647e+00 5.529784e+00 5.430212e+00 5.332591e+00 5.236881e+00 4.960365e+00 4.930728e+00
9.891929e+01 9.794424e+01 9.697337e+01 9.600922e+01 9.505434e+01 5.911912e+00 5.875852e+00 5.839705e+00 5.665264e+00 5.495827e+00 5.662536e+00 5.695165e+00 5.659230e+00 5.830541e+00 6.153570e+00 6.041268e+00 6.002933e+00 6.110412e+00 6.071659e+00 5.818884e+00 5.509855e+00 5.475054e+00 5.573321e+00 5.673436e+00 5.637860e+00 5.602612e+00 5.635228e+00 5.736905e+00 5.701409e+00 5.666270e+00 5.431455e+00 5.398261e+00 5.365412e+00 5.143483e+00 4.930876e+00 4.901295e+00
9.709933e+01 9.613830e+01 9.518258e+01 9.423437e+01 9.329607e+01 5.870508e+00 5.835318e+00 5.799989e+00 5.695497e+00 5.729124e+00 5.693673e+00 5.658263e+00 5.622924e+00 6.006847e+00 6.041505e+00 5.860450e+00 5.823511e+00 5.927999e+00 5.962042e+00 5.713993e+00 5.410664e+00 5.376596e+00 5.278768e+00 5.438833e+00 5.470324e+00 5.502083e+00 5.534121e+00 5.633964e+00 5.666988e+00 5.632016e+00 5.530313e+00 5.365497e+00 5.332766e+00 5.300369e+00 4.960123e+00 4.871174e+00
9.528152e+01 9.433350e+01 9.339171e+01 9.245837e+01 9.153564e+01 5.827999e+00 5.793676e+00 5.759169e+00 5.724534e+00 5.689814e+00 5.723642e+00 5.688460e+00 5.721878e+00 6.187074e+00 6.002064e+00 5.822486e+00 5.786046e+00 5.749779e+00 5.924133e+00 5.677838e+00 5.376570e+00 5.153053e+00 5.182856e+00 5.276096e+00 5.371066e+00 5.402287e+00 5.499669e+00 5.531798e+00 5.564209e+00 5.529843e+00 5.495796e+00 5.462074e+00 5.363626e+00 5.330956e+00 5.110401e+00 4.958512e+00
9.346774e+01 9.253169e+01 9.160286e+01 9.068341e+01 5.817647e+00 5.784473e+00 5.751016e+00 5.717331e+00 5.683472e+00 5.718011e+00 5.683535e+00 5.717534e+00 6.035668e+00 6.071344e+00 5.890135e+00 5.783510e+00 5.678709e+00 5.508909e+00 5.608154e+00 5.640732e+00 5.341585e+00 5.244590e+00 5.211818e+00 5.305668e+00 5.401239e+00 5.367585e+00 5.334196e+00 5.562974e+00 5.528512e+00 5.494346e+00 5.460484e+00 5.426929e+00 5.329052e+00 5.360755e+00 5.392766e+00 5.232387e+00
9.165973e+01 9.073473e+01 9.159360e+01 9.068145e+01 5.772296e+00 5.740021e+00 5.707417e+00 5.674549e+00 5.709891e+00 5.676242e+00 5.642477e+00 5.815192e+00 6.139187e+00 5.885121e+00 5.849151e+00 5.743576e+00 5.572190e+00 5.277032e+00 5.181481e+00 5.211761e+00 5.370105e+00 5.336682e+00 5.303454e+00 5.207273e+00 5.112851e+00 5.142677e+00 5.298950e+00 5.526243e+00 5.492015e+00 5.264190e+00 5.231722e+00 5.137228e+00 5.044524e+00 5.198313e+00 5.292701e+00 5.197491e+00
9.164291e+01 9.072451e+01 8.981428e+01 5.757086e+00 5.726115e+00 5.694720e+00 5.662962e+00 5.699198e+00 5.666495e+00 5.633592e+00 5.737213e+00 6.131057e+00 6.021412e+00 5.985193e+00 5.807247e+00 5.702741e+00 5.667878e+00 5.367896e+00 5.270915e+00 5.366217e+00 5.269113e+00 5.236466e+00 5.203987e+00 5.171689e+00 5.077996e+00 5.046477e+00 5.199878e+00 5.422954e+00 5.135659e+00 5.103913e+00 5.072419e+00 4.980772e+00 4.950171e+00 4.979506e+00 5.193580e+00 5.161931e+00
8.984616e+01 8.893730e+01 8.803741e+01 5.709256e+00 5.679183e+00 5.648652e+00 5.685861e+00 5.654220e+00 5.622290e+00 5.726550e+00 5.903091e+00 5.939750e+00 5.694954e+00 5.661074e+00 5.559718e+00 5.526196e+00 5.492693e+00 5.525452e+00 5.425854e+00 5.327942e+00 5.107071e+00 5.137139e+00 5.167328e+00 5.135369e+00 5.042423e+00 5.011200e+00 5.040572e+00 5.320615e+00 5.038764e+00 4.947617e+00 4.976718e+00 4.946050e+00 4.915628e+00 4.885456e+00 4.974037e+00 5.125724e+00
8.805458e+01 8.715467e+01 5.689421e+00 5.660776e+00 5.631577e+00 5.669833e+00 5.639357e+00 5.608508e+00 5.577343e+00 5.890492e+00 5.999804e+00 5.684339e+00 5.583470e+00 5.550617e+00 5.517694e+00 5.484735e+00 5.386435e+00 5.353881e+00 5.385912e+00 5.039929e+00 4.949068e+00 4.978358e+00 5.068487e+00 5.098349e+00 5.128344e+00 4.975250e+00 5.126607e+00 5.156712e+00 4.942804e+00 4.853406e+00 4.881953e+00 4.910702e+00 4.821985e+00 4.792348e+00 4.820719e+00 5.088899e+00
8.626945e+01 1.172503e+02 5.639492e+00 5.679782e+00 5.651086e+00 5.621874e+00 5.592203e+00 5.562135e+00 5.875419e+00 5.985388e+00 5.880378e+00 5.707583e+00 5.539509e+00 5.507277e+00 5.474946e+00 5.442550e+00 5.345288e+00 5.377678e+00 5.155387e+00 5.062752e+00 4.971656e+00 4.882093e+00 4.852199e+00 5.000022e+00 5.090543e+00 5.059188e+00 5.150694e+00 5.057567e+00 5.087310e+00 5.117227e+00 4.964492e+00 4.933875e+00 4.786662e+00 4.643877e+00 4.727979e+00 4.990941e+00
5.640878e+00 5.615348e+00 5.656869e+00 5.629614e+00 5.601752e+00 5.573349e+00 5.478025e+00 5.857830e+00 5.968493e+00 5.864718e+00 5.762278e+00 5.593365e+00 5.494882e+00 5.463266e+00 5.431524e+00 5.399692e+00 5.367796e+00 5.271927e+00 5.115530e+00 5.208835e+00 5.053997e+00 4.844873e+00 4.815346e+00 4.843955e+00 4.991571e+00 5.021081e+00 4.930390e+00 4.900019e+00 4.869810e+00 4.957883e+00 5.047546e+00 5.016414e+00 4.750778e+00 4.721515e+00 4.636231e+00 4.894036e+00
5.656165e+00 5.631175e+00 5.605429e+00 5.578995e+00 5.551941e+00 5.797252e+00 5.908504e+00 5.949087e+00 5.846664e+00 5.676622e+00 5.577900e+00 5.546933e+00 5.449643e+00 5.418637e+00 5.387481e+00 5.356209e+00 5.324848e+00 5.105402e+00 4.894800e+00 5.044731e+00 4.954318e+00 4.865384e+00 4.835871e+00 4.748831e+00 4.953010e+00 4.922680e+00 4.662136e+00 4.577947e+00 4.604945e+00 4.632075e+00 4.659345e+00 4.686769e+00 4.714359e+00 4.573675e+00 4.491025e+00 4.517518e+00
5.602743e+00 5.578568e+00 5.689162e+00 5.942670e+00 6.058759e+00 6.029187e+00 5.927152e+00 5.896860e+00 5.866114e+00 5.834968e+00 5.733925e+00 5.634165e+00 5.535721e+00 5.373441e+00 5.215580e+00 5.062058e+00 5.032683e+00 4.943272e+00 4.797052e+00 4.768567e+00 4.797569e+00 4.826585e+00 4.683159e+00 4.654766e+00 4.913892e+00 4.883894e+00 4.625475e+00 4.597094e+00 4.514085e+00 4.486293e+00 4.405213e+00 4.325581e+00 4.247377e+00 4.376632e+00 4.246014e+00 4.375252e+00
6.110930e+00 6.085167e+00 6.058553e+00 6.031157e+00 6.003048e+00 5.974285e+00 5.944934e+00 5.915048e+00 5.884685e+00 5.783743e+00 5.752948e+00 5.721822e+00 5.422512e+00 5.392343e+00 5.297721e+00 5.142065e+00 5.051221e+00 5.021898e+00 4.815163e+00 4.729402e+00 4.701318e+00 4.787277e+00 4.816233e+00 4.845219e+00 4.874252e+00 4.616512e+00 4.588322e+00 4.560227e+00 4.532237e+00 4.450388e+00 4.317607e+00 4.088968e+00 4.063732e+00 4.187380e+00 4.211995e+00 4.392795e+00
6.051639e+00 6.026694e+00 6.000895e+00 5.974307e+00 5.946995e+00 5.919017e+00 5.890433e+00 5.861301e+00 5.831670e+00 5.801593e+00 5.771116e+00 5.740285e+00 5.640729e+00 5.345593e+00 5.315796e+00 5.285814e+00 5.192695e+00 5.039800e+00 4.717411e+00 4.689775e+00 4.775872e+00 4.747492e+00 4.834278e+00 4.982192e+00 4.834122e+00 4.747215e+00 4.718305e+00 4.522901e+00 4.495183e+00 4.414033e+00 4.180336e+00 3.911528e+00 3.840798e+00 4.005647e+00 4.078034e+00 4.304630e+00
5.992193e+00 5.968033e+00 5.943013e+00 5.917201e+00 5.890654e+00 5.863432e+00 5.835593e+00 5.807188e+00 5.778271e+00 5.748887e+00 5.719089e+00 5.688915e+00 5.658411e+00 5.560176e+00 5.269176e+00 5.239733e+00 5.147682e+00 4.996343e+00 4.676935e+00 4.706114e+00 4.909645e+00 4.939826e+00 4.969994e+00 4.940245e+00 4.851669e+00 4.940014e+00 4.735601e+00 4.539537e+00 4.404279e+00 4.221770e+00 4.195800e+00 4.070596e+00 3.996984e+00 4.020450e+00 4.044030e+00 4.320470e+00
5.861550e+00 5.909230e+00 5.884958e+00 5.859887e+00 5.834079e+00 5.807585e+00 5.780462e+00 5.752763e+00 5.724536e+00 5.695829e+00 5.666689e+00 5.637157e+00 5.607276e+00 5.577085e+00 5.480151e+00 5.319983e+00 5.164142e+00 5.073342e+00 4.924120e+00 4.895655e+00 4.926137e+00 4.956578e+00 4.927230e+00 4.839168e+00 4.868493e+00 4.957238e+00 4.752188e+00 4.555496e+00 4.314512e+00 4.236683e+00 4.210640e+00 4.134543e+00 4.059767e+00 3.986302e+00 3.914133e+00 4.131546e+00
5.802653e+00 5.850330e+00 5.826772e+00 5.802414e+00 5.777312e+00 5.751519e+00 5.725088e+00 5.698070e+00 5.670513e+00 5.642462e+00 5.613964e+00 5.585058e+00 5.555786e+00 5.526184e+00 5.496293e+00 5.466143e+00 5.306272e+00 5.089009e+00 4.999438e+00 4.970724e+00 4.941908e+00 4.972602e+00 4.825533e+00 4.796890e+00 4.943842e+00 4.973731e+00 4.884434e+00 4.796597e+00 4.277154e+00 4.354710e+00 4.224851e+00 4.148501e+00 4.122874e+00 4.147045e+00 4.071940e+00 3.998157e+00
5.606901e+00 5.721977e+00 5.768501e+00 5.744825e+00 5.720400e+00 5.695282e+00 5.669519e+00 5.643158e+00 5.616248e+00 5.588833e+00 5.560956e+00 5.532659e+00 5.503979e+00 5.474956e+00 5.445625e+00 5.416020e+00 5.386173e+00 5.291930e+00 5.075139e+00 4.985706e+00 4.956970e+00 4.928138e+00 4.840521e+00 4.870269e+00 4.899992e+00 4.870630e+00 4.841271e+00 4.811932e+00 4.612746e+00 4.584532e+00 4.447836e+00 4.161847e+00 4.186296e+00 4.261892e+00 4.184677e+00 4.059577e+00
5.482901e+00 5.528785e+00 5.641754e+00 5.687156e+00 5.663382e+00 5.638911e+00 5.613790e+00 5.588066e+00 5.561781e+00 5.534982e+00 5.507708e+00 5.480001e+00 5.451900e+00 5.423441e+00 5.394657e+00 5.365583e+00 5.336254e+00 5.306694e+00 5.276939e+00 5.247010e+00 5.092656e+00 4.883334e+00 4.973298e+00 4.884767e+00 4.855787e+00 4.826773e+00 4.797748e+00 4.768728e+00 4.682931e+00 4.598544e+00 4.625755e+00 4.380825e+00 4.353744e+00 4.379227e+00 4.352005e+00 4.324894e+00
5.296872e+00 5.151832e+00 5.194459e+00 5.364421e+00 5.472739e+00 5.515553e+00 5.557945e+00 5.532831e+00 5.507152e+00 5.480946e+00 5.454260e+00 5.427126e+00 5.399586e+00 5.371674e+00 5.343425e+00 5.314874e+00 5.286047e+00 5.256979e+00 5.227697e+00 5.198228e+00 5.106660e+00 4.956295e+00 4.927479e+00 4.839877e+00 4.753599e+00 4.725275e+00 4.696925e+00 4.668567e+00 4.529670e+00 4.502015e+00 4.420779e+00 4.340896e+00 4.314048e+00 4.287278e+00 4.209537e+00 4.183270e+00
5.178723e+00 4.685751e+00 4.724834e+00 4.879747e+00 5.100103e+00 5.202675e+00 5.306582e+00 5.411855e+00 5.322504e+00 5.361738e+00 5.335929e+00 5.309671e+00 5.283000e+00 5.255949e+00 5.291970e+00 5.200844e+00 5.172853e+00 5.144605e+00 5.054824e+00 5.026497e+00 4.938103e+00 4.909801e+00 4.881374e+00 4.794693e+00 4.709309e+00 4.569799e+00 4.597536e+00 4.569822e+00 4.380763e+00 4.406845e+00 4.327335e+00 4.300671e+00 4.274058e+00 4.196610e+00 4.071100e+00 3.997171e+00
5.002079e+00 4.636663e+00 4.564238e+00 4.546727e+00 4.639120e+00 4.732709e+00 4.945333e+00 5.043735e+00 5.205827e+00 5.244491e+00 5.219526e+00 5.194110e+00 5.168275e+00 5.142054e+00 5.115481e+00 5.088587e+00 5.061399e+00 4.973625e+00 4.886995e+00 4.859763e+00 4.717227e+00 4.863052e+00 4.835009e+00 4.749247e+00 4.608856e+00 4.418795e+00 4.499586e+00 4.418908e+00 4.392131e+00 4.365352e+00 4.338584e+00 4.311844e+00 4.183057e+00 4.157045e+00 4.131096e+00 3.959402e+00
