         1        34        25       289.09863       289.02652
         1        34        26       288.40204       288.32455
         1        34        27       287.67368       287.59174
         1        34        28       286.96704       286.88248
         1        34        29        286.3533       286.26846
         1        34        30        285.7444       285.66028
         1        34        31        285.1778       285.09592
         1        34        32        284.5953        284.5163
         1        34        33         284.048       283.97308
         1        34        34        283.5318       283.46176
         1        34        35        282.8948        282.8206
         1        34        36       282.12405       282.06372
         2         1         1         314.539       314.34686
         2         1         2       314.41458       314.22488
         2         1         3        314.2551        314.0896
         2         1         4       314.08304       313.94684
         2         1         5       313.92932       313.80972
         2         1         6        313.8305        313.7029
         2         1         7       313.72964       313.58844
         2         1         8       313.62308       313.47638
         2         1         9        313.5342       313.38562
         2         1        10       313.34842        313.2206
         2         1        11       313.09973       312.99246
         2         1        12        312.8039        312.7131
         2         1        13        312.4696       312.38968
         2         1        14       312.05673       311.98016
         2         1        15       311.62018        311.5222
         2         1        16       311.16232       311.10324
         2         1        17       310.66882       310.61703
         2         1        18        310.1299       310.08176
         2         1        19        309.5298       309.48315
         2         1        20       308.85706       308.81012
         2         1        21       308.18765       308.13843
         2         1        22       307.51663        307.4632
         2         1        23       306.82245        306.7635
         2         1        24       306.06302        306.0001
         2         1        25       305.25327        305.1807
         2         1        26       304.55032       304.47076
         2         1        27        303.8238        303.7375
         2         1        28        303.0863       302.99393
         2         1        29        302.4119       302.31552
         2         1        30       301.72144       301.62158
         2         1        31        301.0319       300.92932
         2         1        32        300.4025       300.29843
         2         1        33       299.76126        299.6561
         2         1        34        299.0352       298.92804
         2         1        35       298.35703       298.24908
         2         1        36       297.67886       297.57227
         2         2         1       314.43512        314.2279
         2         3         1       314.29092       314.08258
         2         4         1        314.0985       313.90854
         2         5         1       313.86493       313.71207
         2         6         1       313.63037       313.51263
         2         7         1       313.48135        313.3559
         2         8         1        313.3598       313.21793
         2         9         1       313.17932       313.05856
         2        10         1         313.007       312.90546
         2        11         1       312.91602       312.77148
         2        12         1       312.75024       312.56793
         2        13         1       312.44125        312.2734
         2        14         1       312.06393       311.97205
         2        15         1       312.09732       311.93692
         2        16         1       312.09567       311.91736
         2        17         1       311.94733       311.79523
         2        18         1       311.74652        311.6277
         2        19         1       311.65668       311.52838
         2        20         1       311.55936       311.41812
         2        21         1       311.36172       311.21423
         2        22         1        310.9686       310.81348
         2        23         1       310.75958        310.5987
         2        24         1        310.5549       310.39346
         2        25         1        310.3083        310.1439
         2        26         1       309.65613       309.50732
         2        27         1       309.25244         309.112
         2        28         1       308.83325       308.70126
         2        29         1        308.4029        308.2782
         2        30         1       307.96484       307.84555
         2        31         1       307.52142       307.40546
         2        32         1       307.07272       306.95813
         2        33         1       306.61804       306.50345
         2         2        36       297.03348       296.92468
         2         3        36       296.44113       296.32962
         2         4        36        295.8834       295.77017
         2         5        36       295.29065       295.17636
         2         6        36       294.65903        294.5464
         2         7        36       294.03452       293.92316
         2         8        36       293.32272       293.21146
         2         9        36       292.44397        292.3419
         2        10        36       291.60767       291.51205
         2        11        36       290.71667        290.6283
         2        12        36       289.80798       289.72922
         2        13        36       288.91437       288.84628
         2        14        36       288.00684       287.94583
         2        15        36       286.84628       286.79346
         2        16        36       285.61035        285.5682
         2        17        36        285.5831        285.5419
         2        18        36       285.62396       285.58585
         2        19        36       285.69476        285.6639
         2        20        36        285.8168       285.79565
         2        21        36        285.9503       285.93533
         2        22        36       285.94498       285.92944
         2        23        36       285.77847        285.7535
         2        24        36       285.57574       285.53793
         2        25        36       285.32285       285.27332
         2        26        36       285.01535       284.95694
         2        27        36       284.71436       284.65033
         2        28        36       284.44318        284.3767
         2        29        36       284.17453         284.109
         2        30        36       283.80896       283.74695
         2        31        36        283.4998       283.44437
         2        32        36        283.1865        283.1298
         2        33        36        282.7479       282.69116
         2        34         1       306.15677        306.0416
         2        34         2       305.76547        305.6536
         2        34         3       305.33575        305.2266
         2        34         4       304.86874       304.76193
         2        34         5         304.365       304.26047
         2        34         6       303.82462        303.7224
         2        34         7        303.2469       303.14703
         2        34         8       302.63065       302.53314
         2        34         9        301.9743        301.8792
         2        34        10        301.2755       301.18317
         2        34        11       300.53336       300.44437
         2        34        12        299.7478       299.66293
         2        34        13       298.92014        298.8398
         2        34        14       298.05118       297.97696
         2        34        15       296.64343       296.57724
         2        34        16       295.85345       295.79227
         2        34        17       295.20914       295.15503
         2        34        18        294.4735        294.4283
         2        34        19       293.68872       293.64944
         2        34        20       292.86746        292.8314
         2        34        21       292.16055       292.12418
         2        34        22       291.45935       291.41928
         2        34        23       290.67447       290.62274
         2        34        24       289.85876       289.79556
         2        34        25       289.10907       289.03793
         2        34        26       288.39532       288.31873
         2        34        27       287.68036       287.59937
         2        34        28       286.99377       286.91022
         2        34        29       286.36212        286.2779
         2        34        30        285.7482       285.66467
         2        34        31       285.17218       285.09085
         2        34        32        284.5931        284.5146
         2        34        33       284.04083       283.96637
         2        34        34        283.5074        283.4375
         2        34        35       282.88623       282.81308
         2        34        36        282.1289         282.068
         3         1         1        314.5221        314.3384
         3         1         2       314.39557        314.2156
         3         1         3       314.23447        314.0788
         3         1         4       314.05878       313.93338
         3         1         5       313.89917        313.7934
         3         1         6       313.80396        313.6875
         3         1         7        313.7015        313.5698
         3         1         8        313.5737       313.43375
         3         1         9        313.4784       313.33972
         3         1        10       313.30386       313.17996
         3         1        11       313.06485       312.95798
         3         1        12       312.77576       312.68375
         3         1        13         312.445       312.36356
         3         1        14       312.05466        311.9782
         3         1        15       311.60077        311.5203
         3         1        16        311.1453       311.08365
         3         1        17       310.65424         310.601
         3         1        18        310.1173       310.06815
         3         1        19          309.52       309.47256
         3         1        20       308.84384        308.7961
         3         1        21       308.17737       308.12738
         3         1        22       307.50674       307.45273
         3         1        23        306.8118       306.75266
         3         1        24       306.06046       305.99625
         3         1        25        305.2827       305.21066
         3         1        26        304.5641       304.48492
         3         1        27       303.84137        303.7555
         3         1        28        303.1106       303.01874
         3         1        29       302.41605       302.31985
         3         1        30       301.72348        301.6238
         3         1        31        301.0415       300.93915
         3         1        32        300.3984       300.29437
         3         1        33        299.7451       299.63986
         3         1        34       299.04178        298.9348
         3         1        35       298.36224       298.25458
         3         1        36        297.6641        297.5575
         3         2         1       314.41745       314.21863
         3         3         1         314.269       314.07166
         3         4         1        314.0678       313.89432
         3         5         1        313.8208       313.69275
         3         6         1        313.5751       313.48962
         3         7         1       313.43378       313.33682
         3         8         1        313.3125        313.1988
         3         9         1       313.13858       313.04178
         3        10         1       312.96152        312.8832
         3        11         1        312.8665       312.74356
         3        12         1       312.74484       312.56567
         3        13         1        312.4397        312.2734
         3        14         1       312.06238       311.97205
         3        15         1       312.09634       311.93692
         3        16         1       312.09567       311.91736
         3        17         1       311.94733       311.79523
         3        18         1       311.74652        311.6277
         3        19         1       311.65668       311.52838
         3        20         1       311.55936       311.41812
         3        21         1       311.36172       311.21423
         3        22         1        310.9686       310.81348
         3        23         1       310.75958        310.5987
         3        24         1        310.5549       310.39346
         3        25         1        310.3083        310.1439
         3        26         1       309.65613       309.50732
         3        27         1       309.25244         309.112
         3        28         1       308.83325       308.70126
         3        29         1        308.4029        308.2782
         3        30         1       307.96484       307.84555
         3        31         1       307.52142       307.40546
         3        32         1       307.07272       306.95813
         3        33         1       306.61804       306.50345
         3         2        36        297.0406        296.9316
         3         3        36       296.45166        296.3403
         3         4        36       295.88104       295.76797
         3         5        36       295.29016       295.17612
         3         6        36       294.65735       294.54462
         3         7        36       294.01532        293.9041
         3         8        36       293.29868        293.1887
         3         9        36        292.4484        292.3458
         3        10        36       291.60568        291.5101
         3        11        36        290.7292       290.64105
         3        12        36       289.82626       289.74762
         3        13        36       288.92957        288.8613
         3        14        36       288.00235        287.9416
         3        15        36         286.882        286.8293
         3        16        36       285.75192        285.7089
         3        17        36       285.61188       285.57092
         3        18        36       285.62265       285.58496
         3        19        36       285.67676       285.64578
         3        20        36       285.78674       285.76462
         3        21        36        285.9063       285.88992
         3        22        36       285.88614       285.86868
         3        23        36        285.7462       285.72003
         3        24        36       285.56198       285.52396
         3        25        36       285.31476       285.26532
         3        26        36       285.01593       284.95773
         3        27        36       284.71902       284.65527
         3        28        36         284.443       284.37677
         3        29        36       284.16837         284.103
         3        30        36       283.81354       283.75162
         3        31        36        283.5012       283.44537
         3        32        36       283.17957       283.12277
         3        33        36        282.7357        282.6782
         3        34         1       306.15677        306.0416
         3        34         2       305.76547        305.6536
         3        34         3       305.33575        305.2266
         3        34         4       304.86874       304.76193
         3        34         5         304.365       304.26047
         3        34         6       303.82462        303.7224
         3        34         7        303.2469       303.14703
         3        34         8       302.63065       302.53314
         3        34         9        301.9743        301.8792
         3        34        10        301.2755       301.18317
         3        34        11       300.53336       300.44437
         3        34        12        299.7478       299.66293
         3        34        13       298.92014        298.8398
         3        34        14       298.05118       297.97696
         3        34        15       296.64343       296.57724
         3        34        16       295.85345       295.79227
         3        34        17        295.2032        295.1492
         3        34        18        294.4683       294.42307
         3        34        19       293.68646       293.64706
         3        34        20        292.8622         292.826
         3        34        21       292.15686       292.12042
         3        34        22       291.45923       291.41852
         3        34        23       290.68112       290.62976
         3        34        24       289.87186       289.80942
         3        34        25       289.11734         289.047
         3        34        26        288.3892       288.31342
         3        34        27       287.68732       287.60742
         3        34        28       287.01736        286.9347
         3        34        29         286.372        286.2884
         3        34        30       285.75168        285.6687
         3        34        31       285.16748        285.0866
         3        34        32        284.5896        284.5116
         3        34        33       284.03247       283.95847
         3        34        34        283.4862        283.4165
         3        34        35       282.86456       282.79315
         3        34        36       282.13254       282.07098
         4         1         1       314.36844       314.26645
         4         1         2        314.2385        314.1408
         4         1         3        314.0606       313.99197
         4         1         4       313.84232       313.82108
         4         1         5       313.56882       313.61993
         4         1         6        313.5817       313.56665
         4         1         7       313.53476       313.47897
         4         1         8       313.45047       313.36774
         4         1         9       313.33307       313.23596
         4         1        10         313.163         313.063
         4         1        11       312.93597       312.84006
         4         1        12       312.65414        312.5654
         4         1        13       312.32126       312.23993
         4         1        14       311.94376       311.86862
         4         1        15       311.53168       311.46158
         4         1        16       311.07928         311.017
         4         1        17       310.58395        310.5278
         4         1        18        310.0427       309.99042
         4         1        19       309.45288       309.40247
         4         1        20       308.81616       308.76578
         4         1        21       308.15244       308.10037
         4         1        22       307.46384        307.4085
         4         1        23        306.7472       306.68726
         4         1        24         306.006       305.94058
         4         1        25         305.257         305.185
         4         1        26       304.53323        304.4546
         4         1        27       303.82153       303.73663
         4         1        28       303.11642         303.026
         4         1        29       302.42328       302.32837
         4         1        30         301.737       301.63846
         4         1        31        301.0612       300.95987
         4         1        32       300.39758       300.29425
         4         1        33        299.7311       299.62634
         4         1        34       299.04846        298.9425
         4         1        35       298.35626       298.24973
         4         1        36       297.63968        297.5333
         4         2         1       314.26172        314.1412
         4         3         1       314.07785       313.97867
         4         4         1       313.79913       313.77066
         4         5         1       313.42422       313.51794
         4         6         1       313.04755        313.2633
         4         7         1         313.027       313.16702
         4         8         1       313.00253        313.0715
         4         9         1       312.87564        312.9313
         4        10         1        312.6886        312.7597
         4        11         1        312.5597       312.59903
         4        12         1       312.36694        312.4026
         4        13         1       312.06738       312.15936
         4        14         1        311.7676       311.92932
         4        15         1       311.71225       311.79858
         4        16         1       311.66705       311.68475
         4        17         1       311.53748       311.53394
         4        18         1       311.36945       311.36526
         4        19         1       311.29822       311.25082
         4        20         1       311.21375       311.12247
         4        21         1       311.06842       310.94464
         4        22         1        310.8602       310.71515
         4        23         1       310.62897       310.47202
         4        24         1        310.3599       310.20047
         4        25         1       310.04312        309.8872
         4        26         1       309.65613       309.50732
         4        27         1       309.25244         309.112
         4        28         1       308.83325       308.70126
         4        29         1        308.4029        308.2782
         4        30         1       307.96484       307.84555
         4        31         1       307.52142       307.40546
         4        32         1       307.07272       306.95813
         4        33         1       306.61804       306.50345
         4         2        36       297.05063        296.9419
         4         3        36       296.46426       296.35364
         4         4        36        295.8789       295.76688
         4         5        36       295.27734        295.1647
         4         6        36        294.6458       294.53394
         4         7        36       293.97964        293.8696
         4         8        36       293.25485       293.14764
         4         9        36       292.45743       292.35562
         4        10        36       291.62964       291.53485
         4        11        36       290.77313       290.68628
         4        12        36       289.88898        289.8112
         4        13        36       288.99026       288.92188
         4        14        36       288.05478       287.99463
         4        15        36       287.07202       287.01965
         4        16        36       286.20563       286.16046
         4        17        36       285.80283       285.76193
         4        18        36       285.65256       285.61563
         4        19        36       285.62616        285.5945
         4        20        36       285.67072       285.64484
         4        21        36       285.72864       285.70612
         4        22        36       285.71292       285.68866
         4        23        36       285.60727       285.57574
         4        24        36       285.43817       285.39694
         4        25        36       285.22433       285.17413
         4        26        36       284.97058       284.91333
         4        27        36       284.69556        284.6337
         4        28        36       284.41083       284.34692
         4        29        36       284.11118       284.04758
         4        30        36       283.78198       283.72037
         4        31        36       283.43918        283.3799
         4        32        36       283.06247       283.00345
         4        33        36       282.61502         282.555
         4        34         1       306.15677        306.0416
         4        34         2       305.76547        305.6536
         4        34         3       305.33575        305.2266
         4        34         4       304.86874       304.76193
         4        34         5         304.365       304.26047
         4        34         6       303.82462        303.7224
         4        34         7        303.2469       303.14703
         4        34         8       302.63065       302.53314
         4        34         9        301.9743        301.8792
         4        34        10        301.2755       301.18317
         4        34        11       300.53336       300.44437
         4        34        12        299.7478       299.66293
         4        34        13       298.92014        298.8398
         4        34        14       298.05118       297.97696
         4        34        15       297.14047       297.07364
         4        34        16        296.2897       296.22946
         4        34        17       295.48486        295.4309
         4        34        18        294.6897       294.64142
         4        34        19       293.88962       293.84558
         4        34        20       293.09467        293.0529
         4        34        21        292.3333        292.2912
         4        34        22       291.58484       291.53928
         4        34        23       290.81696        290.7652
         4        34        24       290.04016         289.981
         4        34        25         289.276          289.21
         4        34        26       288.52878       288.45724
         4        34        27       287.78687       287.71115
         4        34        28        287.0616       286.98325
         4        34        29       286.39337         286.314
         4        34        30       285.75903       285.68008
         4        34        31       285.14975       285.07245
         4        34        32       284.55194        284.4772
         4        34        33       283.95853       283.88696
         4        34        34       283.35968       283.29138
         4        34        35        282.7342       282.66818
         4        34        36        282.0857       282.02374
