         1        10        36        289.4816       289.40698
         1        11        36       288.76337       288.68677
         1        12        36        287.9932        287.9131
         1        13        36       287.12662       287.04477
         1        14        36       286.11884       286.04214
         1        15        36       284.87964       284.81967
         1        16        36       283.16516       283.13626
         1        17        36        283.6224       283.56943
         1        18        36       283.97296       283.90878
         1        19        36       284.24326        284.1779
         1        20        36       284.44705       284.39297
         1        21        36       284.59933       284.55774
         1        22        36       284.71756       284.67212
         1        23        36       284.81573       284.74817
         1        24        36         284.878        284.7847
         1        25        36       284.84894         284.747
         1        26        36        284.7386        284.6387
         1        27        36       284.56885       284.47913
         1        28        36       284.35834        284.2796
         1        29        36       284.11612       284.04553
         1        30        36       283.82928       283.77353
         1        31        36       283.45444       283.43585
         1        32        36        283.2674       283.22162
         1        33        36       282.77707         282.717
         1        34         1       304.86298        304.7427
         1        34         2       304.47803       304.31396
         1        34         3       304.05573       303.84998
         1        34         4       303.60107       303.36087
         1        34         5       303.08163       302.83148
         1        34         6       302.48044       302.26263
         1        34         7       301.85168       301.66727
         1        34         8       301.17645       301.04944
         1        34         9        300.4803       300.35654
         1        34        10        299.7772       299.64203
         1        34        11       299.03268       298.88766
         1        34        12       298.22162       298.08182
         1        34        13       297.36487        297.2312
         1        34        14       296.48935       296.32733
         1        34        15       295.44708       295.38217
         1        34        16       294.22812       294.13965
         1        34        17        293.2127        293.1323
         1        34        18       292.44373       292.37784
         1        34        19        291.7698        291.7172
         1        34        20         291.154        291.1046
         1        34        21       290.55673       290.50516
         1        34        22       289.96832       289.91193
         1        34        23        289.3931       289.32462
         1        34        24       288.82526        288.7437
         1        34        25        288.2587       288.16855
         1        34        26       287.69733       287.60196
         1        34        27       287.15457        287.0562
         1        34        28       286.63248       286.53305
         1        34        29        286.0984       286.00064
         1        34        30       285.56146       285.46814
         1        34        31       285.03235       284.94574
         1        34        32       284.50363       284.42172
         1        34        33        283.9633       283.88568
         1        34        34        283.4061       283.33337
         1        34        35       282.81696       282.74594
         1        34        36        282.2089        282.1465
         2         1         1       314.58664       314.55487
         2         1         2       314.50394       314.46704
         2         1         3       314.40555        314.3691
         2         1         4       314.29257       314.25885
         2         1         5       314.16568       314.13394
         2         1         6       314.02478       313.99066
         2         1         7         313.864       313.82404
         2         1         8        313.6642       313.61575
         2         1         9       313.39398        313.3303
         2         1        10       313.03204       312.95648
         2         1        11       312.65002       312.56573
         2         1        12       312.23734        312.1478
         2         1        13       311.79404       311.70087
         2         1        14       311.28397       311.18967
         2         1        15       310.67004       310.57404
         2         1        16       310.03775       309.94052
         2         1        17        309.3713        309.2741
         2         1        18        308.6611        308.5628
         2         1        19        307.8993        307.8011
         2         1        20       307.08395        306.9898
         2         1        21       306.24655        306.1582
         2         1        22        305.3847       305.31525
         2         1        23        304.5937       304.52225
         2         1        24       303.84256       303.77103
         2         1        25       303.12415       303.05127
         2         1        26       302.43378       302.35992
         2         1        27         301.757       301.68292
         2         1        28       301.08124       301.00735
         2         1        29       300.41986        300.3443
         2         1        30        299.7743       299.69638
         2         1        31        299.1418        299.0625
         2         1        32       298.50995       298.42914
         2         1        33       297.85654       297.77737
         2         1        34         297.164        297.0877
         2         1        35        296.4281       296.35367
         2         1        36        295.6423       295.57504
         2         2         1       314.41415       314.37848
         2         3         1       314.23782       314.19952
         2         4         1       314.05222       314.01648
         2         5         1       313.86154       313.83054
         2         6         1       313.66605       313.64304
         2         7         1        313.4721       313.45505
         2         8         1       313.28275       313.26898
         2         9         1       313.09308       313.08478
         2        10         1       312.90573       312.90256
         2        11         1        312.7169       312.71735
         2        12         1       312.52615       312.52844
         2        13         1        312.3317       312.33292
         2        14         1        312.1327       312.12585
         2        15         1       311.91876       311.88693
         2        16         1       311.69177       311.64575
         2        17         1        311.4581       311.40417
         2        18         1       311.20895       311.15244
         2        19         1        310.9397       310.88623
         2        20         1        310.6454        310.6003
         2        21         1       310.32288        310.2936
         2        22         1       309.96356       309.92905
         2        23         1       309.53152        309.4953
         2        24         1       309.20963        309.1677
         2        25         1       308.84125       308.69678
         2        26         1       308.39194       308.19702
         2        27         1        307.9415       307.75247
         2        28         1        307.4735       307.30682
         2        29         1       307.02853         306.862
         2        30         1       306.56964        306.4209
         2        31         1       306.12305        306.0134
         2        32         1       305.69864       305.58755
         2        33         1        305.2756       305.16412
         2         2        36       294.92847       294.85797
         2         3        36       294.23978       294.16782
         2         4        36       293.55463       293.48254
         2         5        36       292.87137         292.801
         2         6        36       292.19305       292.12527
         2         7        36       291.51965       291.45074
         2         8        36       290.85043       290.77728
         2         9        36       290.17297       290.09833
         2        10        36        289.4813       289.40662
         2        11        36       288.76263       288.68594
         2        12        36        287.9919       287.91183
         2        13        36       287.12503        287.0433
         2        14        36        286.1166       286.04016
         2        15        36        284.8794       284.81952
         2        16        36        283.1966       283.16696
         2        17        36       283.62515       283.57257
         2        18        36       283.97104       283.90738
         2        19        36       284.24008        284.1751
         2        20        36       284.44513       284.39093
         2        21        36       284.59827       284.55634
         2        22        36       284.71664       284.67087
         2        23        36        284.8141       284.74637
         2        24        36       284.87646       284.78342
         2        25        36         284.848        284.7462
         2        26        36       284.73785       284.63806
         2        27        36       284.56796       284.47836
         2        28        36       284.35764       284.27896
         2        29        36       284.11407       284.04385
         2        30        36       283.82874        283.7731
         2        31        36       283.45575       283.43692
         2        32        36       283.26642       283.22086
         2        33        36       282.77466       282.71503
         2        34         1       304.86246       304.74258
         2        34         2       304.47702       304.31384
         2        34         3       304.05435       303.84988
         2        34         4        303.6001        303.3608
         2        34         5        303.0814       302.83148
         2        34         6       302.48026        302.2626
         2        34         7       301.85153       301.66724
         2        34         8       301.17618       301.04938
         2        34         9       300.47894       300.35626
         2        34        10       299.77658        299.6419
         2        34        11        299.0325       298.88763
         2        34        12       298.22144        298.0818
         2        34        13       297.36447       297.23114
         2        34        14       296.48862        296.3272
         2        34        15       295.44638       295.38205
         2        34        16       294.22583       294.13943
         2        34        17       293.21762       293.13727
         2        34        18       292.44766       292.38193
         2        34        19        291.7731       291.72025
         2        34        20       291.15515       291.10565
         2        34        21       290.55777       290.50616
         2        34        22         289.969       289.91248
         2        34        23        289.3934        289.3249
         2        34        24       288.82446       288.74313
         2        34        25       288.25687       288.16696
         2        34        26        287.6946       287.59955
         2        34        27        287.1524        287.0543
         2        34        28       286.63165       286.53262
         2        34        29        286.0978       286.00034
         2        34        30       285.56073       285.46774
         2        34        31       285.03098        284.9447
         2        34        32        284.5022       284.42056
         2        34        33       283.96167       283.88434
         2        34        34       283.40408        283.3316
         2        34        35        282.8153        282.7446
         2        34        36       282.20786        282.1456
         3         1         1       314.58624       314.55447
         3         1         2       314.50323        314.4665
         3         1         3       314.40485       314.36847
         3         1         4       314.29184        314.2581
         3         1         5       314.16486       314.13293
         3         1         6        314.0235        313.9892
         3         1         7       313.86133       313.82117
         3         1         8       313.65936       313.61072
         3         1         9       313.38562       313.32556
         3         1        10       313.02792        312.9563
         3         1        11       312.64584       312.56555
         3         1        12       312.23337       312.14764
         3         1        13       311.79016       311.70068
         3         1        14        311.2802        311.1895
         3         1        15       310.66595       310.57385
         3         1        16       310.03333        309.9403
         3         1        17       309.36685       309.27393
         3         1        18       308.65652        308.5626
         3         1        19       307.89462       307.80087
         3         1        20       307.07947        306.9897
         3         1        21       306.24042         306.157
         3         1        22       305.38724       305.31635
         3         1        23       304.59802       304.52655
         3         1        24       303.84775       303.77618
         3         1        25       303.12946       303.05673
         3         1        26       302.43723       302.36353
         3         1        27       301.75836       301.68433
         3         1        28       301.08267       301.00867
         3         1        29        300.4208       300.34518
         3         1        30       299.77472       299.69678
         3         1        31       299.14133       299.06198
         3         1        32       298.50833        298.4276
         3         1        33       297.85367       297.77457
         3         1        34        297.1608       297.08438
         3         1        35       296.42584       296.35144
         3         1        36       295.64145       295.57413
         3         2         1        314.4137       314.37808
         3         3         1       314.23715       314.19904
         3         4         1        314.0516       314.01602
         3         5         1       313.86093       313.83005
         3         6         1       313.66547        313.6424
         3         7         1       313.47144       313.45425
         3         8         1         313.282       313.26813
         3         9         1       313.09244       313.08386
         3        10         1         312.905       312.90137
         3        11         1        312.7161       312.71603
         3        12         1        312.5252       312.52686
         3        13         1        312.3305         312.331
         3        14         1       312.13083       312.12323
         3        15         1       311.91507         311.886
         3        16         1       311.68845        311.6453
         3        17         1        311.4546        311.4037
         3        18         1       311.20502        311.1519
         3        19         1        310.9355       310.88562
         3        20         1        310.6412       310.59976
         3        21         1       310.32013       310.29315
         3        22         1       309.96027        309.9286
         3        23         1       309.52826       309.49478
         3        24         1       309.20657        309.1672
         3        25         1        308.8392        308.6965
         3        26         1        308.3906       308.19696
         3        27         1       307.94107       307.75244
         3        28         1       307.47336       307.30682
         3        29         1       307.02838         306.862
         3        30         1       306.56946        306.4209
         3        31         1       306.12286       306.01334
         3        32         1       305.69843        305.5875
         3        33         1       305.27512         305.164
         3         2        36        294.9296       294.85898
         3         3        36        294.2391       294.16718
         3         4        36        293.5537       293.48172
         3         5        36        292.8708        292.8004
         3         6        36        292.1926       292.12463
         3         7        36       291.51944        291.4504
         3         8        36        290.8501       290.77704
         3         9        36       290.17276       290.09818
         3        10        36       289.48096       289.40622
         3        11        36        288.7613        288.6845
         3        12        36       287.98953        287.9095
         3        13        36       287.12234        287.0409
         3        14        36         286.114       286.03793
         3        15        36       284.88016       284.82043
         3        16        36       283.28888       283.25714
         3        17        36       283.63177       283.57977
         3        18        36       283.96875       283.90585
         3        19        36       284.23465       284.17047
         3        20        36       284.43826       284.38358
         3        21        36        284.5908       284.54657
         3        22        36        284.7082       284.65958
         3        23        36         284.806       284.73743
         3        24        36       284.86646        284.7748
         3        25        36       284.83817       284.73758
         3        26        36         284.729        284.6302
         3        27        36       284.56076        284.4719
         3        28        36         284.352       284.27393
         3        29        36       284.10983        284.0403
         3        30        36       283.82565       283.77078
         3        31        36       283.46478        283.4439
         3        32        36        283.2618       283.21695
         3        33        36        282.7709        282.7119
         3        34         1       304.86142       304.74228
         3        34         2       304.47617       304.31372
         3        34         3        304.0541       303.84988
         3        34         4       303.59985       303.36078
         3        34         5       303.08115       302.83145
         3        34         6       302.48004        302.2626
         3        34         7       301.85132        301.6672
         3        34         8       301.17596       301.04932
         3        34         9       300.47873       300.35623
         3        34        10        299.7764       299.64188
         3        34        11        299.0323        298.8876
         3        34        12        298.2212       298.08173
         3        34        13       297.36426       297.23108
         3        34        14       296.48825       296.32715
         3        34        15       295.44595         295.382
         3        34        16       294.22595       294.13968
         3        34        17        293.2193       293.13907
         3        34        18        292.4489        292.3832
         3        34        19       291.77417       291.72128
         3        34        20       291.15582       291.10623
         3        34        21       290.55826       290.50662
         3        34        22       289.96936       289.91278
         3        34        23       289.39352         289.325
         3        34        24       288.82388       288.74268
         3        34        25        288.2551       288.16544
         3        34        26       287.69125        287.5965
         3        34        27       287.14856       287.05093
         3        34        28       286.63086        286.5323
         3        34        29       286.09708       286.00006
         3        34        30       285.55984       285.46725
         3        34        31       285.02948       284.94357
         3        34        32       284.49994       284.41873
         3        34        33       283.95895       283.88205
         3        34        34        283.4013       283.32916
         3        34        35       282.81226        282.7421
         3        34        36       282.20514        282.1432
         4         1         1          314.58        314.5488
         4         1         2       314.49237       314.45782
         4         1         3       314.39215        314.3569
         4         1         4       314.27722       314.24265
         4         1         5       314.14563       314.11105
         4         1         6       313.99384       313.95648
         4         1         7       313.81345       313.77057
         4         1         8       313.59094       313.54028
         4         1         9       313.31125       313.25122
         4         1        10       312.97333        312.9038
         4         1        11       312.59213       312.51462
         4         1        12       312.16962       312.08618
         4         1        13       311.70184        311.6144
         4         1        14       311.18253       311.09296
         4         1        15       310.60913       310.51834
         4         1        16        309.9871       309.89578
         4         1        17       309.32104        309.2298
         4         1        18         308.611        308.5198
         4         1        19       307.85654       307.76636
         4         1        20        307.0617       306.97452
         4         1        21       306.24014       306.15805
         4         1        22       305.41086       305.33554
         4         1        23       304.60596       304.53317
         4         1        24       303.84033       303.76837
         4         1        25       303.11212        303.0398
         4         1        26       302.41354       302.34045
         4         1        27       301.73547       301.66156
         4         1        28       301.06934        300.9946
         4         1        29        300.4149        300.3386
         4         1        30       299.77042       299.69232
         4         1        31       299.13226         299.053
         4         1        32        298.4898       298.41013
         4         1        33       297.82776        297.7493
         4         1        34       297.13507       297.05887
         4         1        35         296.405        296.3318
         4         1        36       295.63388       295.56613
         4         2         1       314.40643        314.3722
         4         3         1        314.2278        314.1923
         4         4         1       314.04242        314.0087
         4         5         1       313.85165       313.82187
         4         6         1         313.657        313.6328
         4         7         1       313.46268       313.44333
         4         8         1       313.27103       313.25507
         4         9         1       313.08047       313.06787
         4        10         1       312.89032       312.88068
         4        11         1        312.6981       312.69028
         4        12         1        312.5023       312.49454
         4        13         1       312.30072       312.29022
         4        14         1       312.09097        312.0732
         4        15         1       311.86957        311.8395
         4        16         1       311.63742        311.5965
         4        17         1        311.3938        311.3462
         4        18         1       311.13516       311.08536
         4        19         1        310.8578       310.80936
         4        20         1        310.5577       310.51297
         4        21         1       310.23172       310.19043
         4        22         1       309.88205        309.8381
         4        23         1       309.50565       309.45624
         4        24         1       309.11203       309.05762
         4        25         1       308.69495       308.63297
         4        26         1       308.25854       308.18903
         4        27         1       307.80707       307.74402
         4        28         1       307.34625       307.29688
         4        29         1       306.89114        306.8513
         4        30         1       306.44412       306.41144
         4        31         1       306.00668       305.98166
         4        32         1       305.58014        305.5546
         4        33         1       305.16016        305.1314
         4         2        36        294.9318       294.86157
         4         3        36        294.2367       294.16556
         4         4        36       293.54932       293.47812
         4         5        36        292.8676       292.79727
         4         6        36       292.19113        292.1217
         4         7        36         291.519        291.4489
         4         8        36        290.8479        290.7757
         4         9        36       290.16995       290.09625
         4        10        36        289.4755       289.40054
         4        11        36       288.74985        288.6728
         4        12        36       287.96896       287.89005
         4        13        36       287.10132       287.02292
         4        14        36       286.11575        286.0431
         4        15        36       285.00684       284.94687
         4        16        36       283.93625        283.8913
         4        17        36       283.80316       283.75217
         4        18        36       283.97226       283.91394
         4        19        36       284.18823       284.12778
         4        20        36        284.3811       284.32434
         4        21        36       284.54303       284.48996
         4        22        36        284.6754        284.6172
         4        23        36        284.7638       284.69135
         4        24        36       284.79562       284.70853
         4        25        36       284.75873       284.66473
         4        26        36        284.6533       284.56113
         4        27        36         284.489       284.40543
         4        28        36        284.2819       284.20877
         4        29        36        284.0402       283.97717
         4        30        36       283.76453        283.7138
         4        31        36       283.45447       283.41736
         4        32        36       283.13605       283.09335
         4        33        36         282.676       282.62463
         4        34         1       304.74988       304.71066
         4        34         2       304.34705       304.29498
         4        34         3        303.9027       303.84033
         4        34         4       303.41367        303.3485
         4        34         5         302.881       302.81824
         4        34         6       302.30704       302.25092
         4        34         7        301.6945       301.64914
         4        34         8        301.0466         301.013
         4        34         9       300.36877       300.33557
         4        34        10       299.65555       299.61917
         4        34        11       298.90424       298.86124
         4        34        12       298.10947       298.05872
         4        34        13       297.26816       297.20966
         4        34        14       296.38052        296.3105
         4        34        15       295.42816       295.35797
         4        34        16        294.4343       294.36246
         4        34        17        293.4888        293.4196
         4        34        18        292.6598        292.5968
         4        34        19       291.92493        291.8684
         4        34        20       291.25555       291.20233
         4        34        21        290.6251       290.57138
         4        34        22       290.01968       289.96118
         4        34        23       289.43176        289.3645
         4        34        24        288.8552       288.77835
         4        34        25       288.28564       288.20114
         4        34        26       287.72244       287.63266
         4        34        27       287.16504        287.0724
         4        34        28        286.6104       286.51746
         4        34        29        286.0695        285.9788
         4        34        30        285.5338       285.44763
         4        34        31        285.0007        284.9203
         4        34        32       284.46365       284.38812
         4        34        33       283.91452       283.84335
         4        34        34        283.3473       283.28043
         4        34        35        282.7528       282.69003
         4        34        36       282.13895       282.08316
