         4         1        18       308.94336       308.94336
         4         1        19       308.20334       308.20334
         4         1        20        307.4202        307.4202
         4         1        21       306.60687       306.60687
         4         1        22       305.78653       305.78653
         4         1        23       304.99252       304.99252
         4         1        24        304.2352        304.2352
         4         1        25       303.51187       303.51187
         4         1        26       302.81442       302.81442
         4         1        27       302.13446       302.13446
         4         1        28         301.464         301.464
         4         1        29       300.80295       300.80295
         4         1        30       300.15015       300.15015
         4         1        31       299.50323       299.50323
         4         1        32       298.85217       298.85217
         4         1        33       298.18243       298.18243
         4         1        34        297.4835        297.4835
         4         1        35       296.74796       296.74796
         4         1        36       295.97037       295.97037
         4         2         1       314.39218       314.39218
         4         3         1       314.22626       314.22626
         4         4         1       314.04083       314.04083
         4         5         1       313.83902       313.83902
         4         6         1         313.635         313.635
         4         7         1        313.4749        313.4749
         4         8         1       313.31454       313.31454
         4         9         1       313.13797       313.13797
         4        10         1       312.95312       312.95312
         4        11         1       312.78967       312.78967
         4        12         1       312.61404       312.61404
         4        13         1       312.41653       312.41653
         4        14         1         312.212         312.212
         4        15         1       312.03488       312.03488
         4        16         1        311.8511        311.8511
         4        17         1         311.648         311.648
         4        18         1       311.43237       311.43237
         4        19         1         311.238         311.238
         4        20         1        311.0266        311.0266
         4        21         1       310.78146       310.78146
         4        22         1       310.49982       310.49982
         4        23         1        310.1792        310.1792
         4        24         1        309.8307        309.8307
         4        25         1       309.45203       309.45203
         4        26         1        309.0479        309.0479
         4        27         1       308.62994       308.62994
         4        28         1       308.20148       308.20148
         4        29         1       307.77136       307.77136
         4        30         1       307.33823       307.33823
         4        31         1        306.9029        306.9029
         4        32         1        306.4659        306.4659
         4        33         1       306.02423       306.02423
         4         2        36       295.25272       295.25272
         4         3        36         294.541         294.541
         4         4        36       293.83682       293.83682
         4         5        36       293.13745       293.13745
         4         6        36       292.44174       292.44174
         4         7        36       291.74817       291.74817
         4         8        36       291.05353       291.05353
         4         9        36       290.35184       290.35184
         4        10        36       289.63403       289.63403
         4        11        36        288.8849        288.8849
         4        12        36       288.07864       288.07864
         4        13        36       287.18472       287.18472
         4        14        36       286.17368       286.17368
         4        15        36       285.04092       285.04092
         4        16        36        283.9484        283.9484
         4        17        36       283.80057       283.80057
         4        18        36       283.95935       283.95935
         4        19        36        284.1682        284.1682
         4        20        36       284.35632       284.35632
         4        21        36       284.51355       284.51355
         4        22        36       284.63956       284.63956
         4        23        36       284.72083       284.72083
         4        24        36       284.74405       284.74405
         4        25        36       284.69843       284.69843
         4        26        36       284.58765       284.58765
         4        27        36       284.42255       284.42255
         4        28        36       284.21945       284.21945
         4        29        36        283.9862        283.9862
         4        30        36       283.72235       283.72235
         4        31        36       283.42783       283.42783
         4        32        36       283.10214       283.10214
         4        33        36       282.62637       282.62637
         4        34         1        305.5801        305.5801
         4        34         2       305.19928       305.19928
         4        34         3       304.77094       304.77094
         4        34         4        304.2954        304.2954
         4        34         5       303.76892       303.76892
         4        34         6        303.1934        303.1934
         4        34         7       302.57306       302.57306
         4        34         8       301.91144       301.91144
         4        34         9       301.20953       301.20953
         4        34        10       300.46185       300.46185
         4        34        11        299.6674        299.6674
         4        34        12       298.81586       298.81586
         4        34        13       297.90854       297.90854
         4        34        14       296.93768       296.93768
         4        34        15       295.94547       295.94547
         4        34        16       294.90524       294.90524
         4        34        17       293.93774       293.93774
         4        34        18        293.0855        293.0855
         4        34        19       292.32333       292.32333
         4        34        20        291.6211        291.6211
         4        34        21        290.9519        290.9519
         4        34        22       290.30194       290.30194
         4        34        23       289.66492       289.66492
         4        34        24       289.03833       289.03833
         4        34        25       288.42114       288.42114
         4        34        26       287.81415       287.81415
         4        34        27       287.21777       287.21777
         4        34        28       286.62924       286.62924
         4        34        29          286.06          286.06
         4        34        30        285.5016        285.5016
         4        34        31        284.9511        284.9511
         4        34        32       284.40094       284.40094
         4        34        33       283.84402       283.84402
         4        34        34       283.27417       283.27417
         4        34        35       282.68085       282.68085
         4        34        36         282.073         282.073
