2.645487e-03 2.338777e-03 2.142817e-03 1.492520e-03 1.710084e-03 1.804782e-03 1.698299e-03 1.677227e-03 1.763276e-03 1.657409e-03 1.992506e-03 1.990806e-03 2.156393e-03 2.149619e-03 1.997341e-03 1.739951e-03 1.690015e-03 1.552399e-03 1.659469e-03 1.477215e-03 1.294961e-03 1.288692e-03 1.282423e-03 1.282375e-03 1.703528e-03 1.763577e-03 1.493627e-03 1.744240e-03 1.986107e-03 2.123917e-03 2.003294e-03 1.312550e-03 1.311591e-03 1.506860e-03 1.701457e-03 1.412312e-03
2.211210e-03 2.172697e-03 2.162273e-03 1.772196e-03 1.970663e-03 1.822883e-03 1.674645e-03 1.655969e-03 1.798093e-03 1.702610e-03 1.421932e-03 1.420606e-03 1.631264e-03 1.777099e-03 1.753117e-03 2.850129e-03 2.850129e-03 3.116866e-03 3.096585e-03 2.148842e-03 1.530120e-03 1.490089e-03 1.101091e-03 1.101091e-03 1.008818e-03 1.053818e-03 9.626220e-04 9.929294e-04 1.228146e-03 1.269556e-03 1.083093e-03 1.509395e-03 1.542401e-03 7.900873e-04 6.259262e-04 5.555823e-04
2.380309e-03 2.469466e-03 2.469466e-03 1.920580e-03 1.970662e-03 1.822821e-03 1.674980e-03 1.674980e-03 1.757483e-03 1.644707e-03 1.367556e-03 1.366307e-03 1.575865e-03 1.784827e-03 1.727066e-03 2.821051e-03 1.672938e-03 1.194403e-03 5.636713e-04 4.227534e-04 5.636713e-04 1.421791e-03 1.043551e-03 1.101090e-03 1.023818e-03 4.691942e-04 7.455324e-04 1.282630e-03 8.861696e-04 1.136583e-03 9.260334e-04 1.522709e-03 1.248493e-03 1.266079e-03 9.897570e-04 8.872943e-04
2.343947e-03 1.959072e-03 1.952726e-03 1.844879e-03 1.893953e-03 1.731064e-03 1.568173e-03 1.569461e-03 1.490256e-03 1.412993e-03 1.270733e-03 1.270733e-03 1.173834e-03 1.076637e-03 1.007983e-03 1.504312e-03 6.579137e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.070281e-03 2.141158e-03 2.141811e-03 1.482414e-03 1.472378e-03 1.400032e-03 1.333144e-03 1.414367e-03 1.476364e-03 1.366290e-03 1.250589e-03 1.250589e-03 1.242382e-03 1.234463e-03 1.226290e-03
2.343947e-03 1.959072e-03 1.953062e-03 1.869584e-03 1.893953e-03 1.731063e-03 1.568173e-03 1.568173e-03 1.488708e-03 1.414241e-03 1.271030e-03 1.271084e-03 1.091442e-03 1.078836e-03 9.888075e-04 1.504312e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 2.537630e-03 2.140860e-03 2.142109e-03 1.481462e-03 1.466488e-03 1.401454e-03 1.335527e-03 1.416751e-03 1.460094e-03 1.427642e-03 1.274058e-03 1.312520e-03 1.304914e-03 1.246049e-03 1.155273e-03
1.910047e-03 1.558852e-03 1.729157e-03 1.681739e-03 1.681739e-03 1.582533e-03 1.483327e-03 1.483327e-03 1.316760e-03 1.240047e-03 1.130764e-03 9.659808e-04 9.206964e-04 8.421178e-04 8.088238e-04 9.007767e-04 6.987152e-04 1.104917e-03 1.555760e-03 7.449706e-04 1.282993e-03 2.032465e-03 1.987942e-03 1.990439e-03 1.399136e-03 1.396139e-03 1.362974e-03 1.336052e-03 1.411219e-03 1.454751e-03 1.421868e-03 1.674425e-03 1.692390e-03 1.292479e-03 8.561616e-04 7.247463e-04
1.297122e-03 1.208691e-03 1.497898e-03 1.435842e-03 1.435842e-03 1.399658e-03 1.230999e-03 1.252816e-03 1.146416e-03 1.083200e-03 1.007483e-03 8.785042e-04 8.323425e-04 7.435932e-04 5.317855e-04 7.302273e-04 6.742304e-04 5.507834e-04 1.146286e-03 1.213897e-03 1.679165e-03 1.787853e-03 1.826241e-03 1.834725e-03 1.315614e-03 1.310999e-03 1.232030e-03 1.332966e-03 1.407073e-03 1.444549e-03 1.416523e-03 2.072260e-03 2.072260e-03 4.227534e-04 5.636713e-04 5.636713e-04
1.612453e-03 1.116662e-03 1.402589e-03 1.435841e-03 1.435841e-03 1.399658e-03 1.097519e-03 1.100507e-03 1.076676e-03 1.098047e-03 9.421101e-04 9.146583e-04 8.684961e-04 7.317103e-04 5.071719e-04 7.424401e-04 6.881913e-04 1.022877e-03 1.057732e-03 1.289359e-03 1.776438e-03 1.793960e-03 1.823700e-03 1.823753e-03 1.314608e-03 1.314608e-03 1.270466e-03 1.344069e-03 1.410385e-03 1.442704e-03 1.378439e-03 2.072260e-03 2.072260e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.102706e-03 1.249846e-03 1.541096e-03 1.322684e-03 1.322684e-03 1.207080e-03 1.081230e-03 1.190238e-03 1.100398e-03 1.015623e-03 9.279603e-04 9.230895e-04 9.484929e-04 8.918987e-04 7.908983e-04 9.944991e-04 9.932886e-04 5.825807e-04 8.287331e-04 8.852054e-04 9.410742e-04 1.164186e-03 1.369173e-03 1.381990e-03 1.724762e-03 1.718303e-03 1.657276e-03 1.607395e-03 1.719779e-03 1.695299e-03 1.685875e-03 2.053663e-03 1.972931e-03 1.093125e-03 6.308641e-04 1.056342e-03
1.102706e-03 1.152267e-03 1.247471e-03 1.216630e-03 1.215624e-03 1.077962e-03 1.214433e-03 1.217228e-03 1.099187e-03 1.097978e-03 9.247023e-04 9.136782e-04 6.849220e-04 4.435853e-04 6.324450e-04 9.395766e-04 9.932877e-04 7.942729e-04 8.289912e-04 3.648679e-04 4.143182e-04 9.822996e-04 1.369218e-03 1.384857e-03 1.708217e-03 1.824365e-03 1.609669e-03 1.583107e-03 1.688723e-03 1.731598e-03 1.731339e-03 2.024464e-03 2.039064e-03 2.083938e-03 1.697270e-03 2.128828e-03
1.183279e-03 1.127796e-03 1.129425e-03 1.115118e-03 1.254593e-03 1.252213e-03 1.188127e-03 1.186092e-03 1.050916e-03 1.105819e-03 8.883801e-04 8.180875e-04 9.154215e-04 8.037007e-04 7.257016e-04 8.132947e-04 9.435510e-04 9.555030e-04 9.377208e-04 2.262031e-04 1.689072e-04 8.442838e-04 1.232126e-03 1.280742e-03 1.570258e-03 1.874539e-03 2.037235e-03 2.197510e-03 2.105248e-03 1.702265e-03 1.509012e-03 1.950766e-03 1.945479e-03 1.954675e-03 2.041247e-03 2.053657e-03
1.399849e-03 1.157783e-03 1.159511e-03 1.208738e-03 1.371704e-03 1.241132e-03 1.253219e-03 1.270205e-03 9.967455e-04 9.396990e-04 6.237878e-04 7.702068e-04 9.415341e-04 8.149673e-04 8.314366e-04 6.995210e-04 7.677991e-04 1.037983e-03 1.037561e-03 6.187612e-04 9.296604e-04 1.039140e-03 1.112107e-03 1.394037e-03 1.358197e-03 1.343937e-03 1.089317e-03 1.534307e-03 1.647337e-03 1.352543e-03 1.250636e-03 1.877200e-03 1.876809e-03 1.977421e-03 2.017090e-03 1.881068e-03
1.216598e-03 1.184064e-03 1.192481e-03 1.185309e-03 1.182341e-03 1.159166e-03 1.133023e-03 1.144189e-03 8.842765e-04 8.972210e-04 8.751109e-04 9.400509e-04 1.038319e-03 8.080870e-04 8.480730e-04 9.173007e-04 8.778052e-04 9.378036e-04 9.547398e-04 9.944091e-04 1.007828e-03 1.008618e-03 1.360074e-03 1.678521e-03 1.303108e-03 1.192017e-03 1.265017e-03 1.316147e-03 1.332248e-03 1.348610e-03 1.331560e-03 1.526031e-03 1.525380e-03 1.527958e-03 1.470987e-03 1.649418e-03
9.406611e-04 1.210346e-03 1.244010e-03 1.164717e-03 1.164717e-03 1.137028e-03 1.195852e-03 1.113170e-03 9.350055e-04 9.072054e-04 1.037633e-03 1.096763e-03 1.084367e-03 9.949482e-04 9.197739e-04 1.123783e-03 1.020435e-03 9.161901e-04 9.294831e-04 9.916902e-04 9.904896e-04 1.338107e-03 1.612180e-03 1.322610e-03 1.298222e-03 1.530464e-03 1.379070e-03 1.184287e-03 1.295582e-03 1.412743e-03 1.413136e-03 1.172908e-03 1.172125e-03 1.080783e-03 9.251415e-04 1.350229e-03
9.406593e-04 1.210345e-03 1.244010e-03 1.164717e-03 1.164717e-03 1.137028e-03 1.138175e-03 1.058591e-03 9.211041e-04 9.976635e-04 1.113972e-03 1.079109e-03 1.054680e-03 1.000515e-03 1.000515e-03 8.441687e-04 1.081289e-03 9.934119e-04 9.294822e-04 9.562194e-04 8.946989e-04 1.057915e-03 1.219185e-03 7.871189e-04 5.186024e-04 1.250787e-03 1.061335e-03 1.090470e-03 1.249471e-03 1.409441e-03 1.411370e-03 1.169065e-03 1.169065e-03 1.062854e-03 9.270675e-04 1.350228e-03
8.980792e-04 1.099645e-03 1.133310e-03 1.164640e-03 1.164640e-03 1.088810e-03 1.012981e-03 8.025922e-04 6.533808e-04 6.766211e-04 1.058296e-03 1.089833e-03 1.085441e-03 8.564361e-04 5.902760e-04 2.818356e-04 8.234539e-04 1.588911e-03 1.789582e-03 1.419655e-03 1.045674e-03 1.058674e-03 1.049307e-03 1.043278e-03 2.743200e-04 1.056704e-03 1.261649e-03 1.476076e-03 1.306328e-03 1.134783e-03 1.134783e-03 1.241236e-03 1.241236e-03 9.295596e-04 5.932746e-04 5.499149e-04
7.754404e-04 9.009855e-04 1.163133e-03 1.189712e-03 1.189712e-03 1.124837e-03 1.036472e-03 7.608913e-04 6.116781e-04 5.977782e-04 1.070977e-03 1.137356e-03 1.058481e-03 8.564349e-04 7.907542e-04 1.097462e-03 8.393848e-04 5.883131e-04 1.789582e-03 8.117714e-04 1.059871e-03 4.707079e-04 1.071672e-03 1.057475e-03 8.614379e-04 1.057144e-03 1.269210e-03 1.477123e-03 1.320761e-03 1.134562e-03 1.099994e-03 9.974017e-04 7.566433e-04 7.947178e-04 9.698319e-05 3.057139e-04
7.815878e-04 1.104624e-03 1.201695e-03 1.216171e-03 1.216171e-03 1.158040e-03 1.099909e-03 8.815161e-04 8.954240e-04 9.100152e-04 1.137178e-03 1.108598e-03 1.032206e-03 1.294756e-03 1.166295e-03 1.231897e-03 1.288765e-03 1.640336e-03 1.524978e-03 1.322717e-03 1.182218e-03 1.178791e-03 1.234068e-03 1.363430e-03 1.284738e-03 1.284738e-03 1.391540e-03 1.497209e-03 1.437537e-03 1.132876e-03 1.330250e-03 7.816231e-04 7.816231e-04 1.171460e-03 1.078974e-03 7.360517e-04
6.998932e-04 1.115770e-03 1.202034e-03 1.217556e-03 1.217556e-03 1.155215e-03 1.092873e-03 8.889410e-04 1.094762e-03 1.094762e-03 1.173569e-03 9.968211e-04 8.316166e-04 1.562203e-03 1.558510e-03 1.334905e-03 1.435793e-03 1.429357e-03 1.330667e-03 1.505641e-03 1.395734e-03 1.227693e-03 1.282901e-03 1.422527e-03 1.507261e-03 1.507261e-03 1.515005e-03 1.517678e-03 1.554314e-03 1.560949e-03 1.563217e-03 1.289367e-03 1.289588e-03 1.378950e-03 1.541611e-03 9.615123e-04
6.120490e-04 1.115769e-03 1.202034e-03 1.217556e-03 1.217556e-03 1.155214e-03 1.041889e-03 8.889394e-04 1.094761e-03 1.094761e-03 1.162609e-03 9.858609e-04 8.316161e-04 1.110211e-03 1.180202e-03 1.435792e-03 1.435610e-03 1.367905e-03 1.153914e-03 1.257827e-03 1.488629e-03 1.325486e-03 1.217806e-03 1.389363e-03 1.483322e-03 1.452958e-03 1.451620e-03 1.487991e-03 1.508439e-03 1.531227e-03 1.499488e-03 1.274947e-03 1.289808e-03 1.342577e-03 1.507456e-03 1.210891e-03
