2.810403e-03 4.702744e-03 4.702744e-03 4.392441e-03 4.702719e-03 4.981926e-03 5.024645e-03 4.908417e-03 5.084466e-03 4.998738e-03 4.856541e-03 4.856541e-03 4.886451e-03 4.915548e-03 4.854650e-03 4.627662e-03 4.627634e-03 4.612339e-03 4.621042e-03 4.648002e-03 4.551109e-03 4.562874e-03 4.575548e-03 4.578773e-03 4.537093e-03 4.489690e-03 4.538864e-03 4.520147e-03 4.539932e-03 4.539420e-03 4.481356e-03 4.467296e-03 4.474459e-03 4.530301e-03 4.553541e-03 3.539414e-03
2.884331e-03 5.148507e-03 4.797788e-03 4.736623e-03 4.896147e-03 4.930344e-03 5.018891e-03 5.024645e-03 5.084465e-03 4.987959e-03 4.856541e-03 4.856541e-03 4.887244e-03 4.913331e-03 4.614620e-03 4.309934e-03 4.292663e-03 4.613316e-03 4.611354e-03 4.393042e-03 4.453841e-03 4.609575e-03 4.621795e-03 4.624493e-03 4.526200e-03 4.497167e-03 4.392819e-03 3.973891e-03 3.966222e-03 4.225001e-03 4.388792e-03 4.452968e-03 4.460131e-03 4.363486e-03 4.346045e-03 3.612840e-03
2.880224e-03 4.979048e-03 4.693917e-03 4.423379e-03 4.955383e-03 5.119089e-03 5.045891e-03 5.009219e-03 5.031306e-03 4.868802e-03 4.820522e-03 4.842962e-03 4.618475e-03 4.277328e-03 4.164722e-03 4.103309e-03 4.404644e-03 4.622530e-03 4.595687e-03 4.566351e-03 4.582148e-03 4.574333e-03 4.563157e-03 4.536202e-03 4.593759e-03 4.565455e-03 4.312705e-03 4.026128e-03 4.001035e-03 4.014392e-03 4.180826e-03 4.438611e-03 4.372333e-03 4.422370e-03 4.534152e-03 4.509859e-03
3.461046e-03 4.875178e-03 4.685090e-03 4.454319e-03 4.749533e-03 5.144880e-03 5.067136e-03 4.977012e-03 4.901135e-03 4.930836e-03 4.702284e-03 4.923959e-03 4.655768e-03 4.506836e-03 3.409940e-03 2.876853e-03 3.207343e-03 2.647632e-03 4.134417e-03 4.578052e-03 4.522170e-03 4.436322e-03 4.462617e-03 4.418980e-03 4.623515e-03 4.594483e-03 4.594338e-03 4.520923e-03 4.547876e-03 4.394769e-03 4.487910e-03 4.342253e-03 4.407868e-03 4.488564e-03 4.569259e-03 4.503359e-03
4.939353e-03 4.789888e-03 4.646464e-03 4.536739e-03 4.828996e-03 5.139868e-03 5.067136e-03 5.009977e-03 4.901134e-03 4.842543e-03 4.874250e-03 4.919116e-03 4.954800e-03 4.657297e-03 4.329605e-03 3.317861e-03 3.010055e-03 4.134416e-03 4.630011e-03 4.580384e-03 4.530756e-03 4.496686e-03 4.462616e-03 4.428321e-03 4.579752e-03 4.594482e-03 3.146262e-03 4.109660e-03 4.595473e-03 4.582599e-03 4.498704e-03 4.376551e-03 4.392378e-03 4.488563e-03 4.569259e-03 3.537099e-03
4.796976e-03 4.678576e-03 4.659441e-03 4.933991e-03 5.321514e-03 5.312627e-03 5.314777e-03 5.158145e-03 5.088448e-03 4.839951e-03 4.849573e-03 4.881744e-03 4.946099e-03 4.804552e-03 4.708787e-03 5.364737e-03 5.364737e-03 5.661125e-03 5.663803e-03 4.152967e-03 3.665617e-03 4.608747e-03 4.502262e-03 4.502262e-03 4.434893e-03 4.413119e-03 2.643090e-03 2.626064e-03 4.012197e-03 4.456582e-03 4.326425e-03 4.489679e-03 4.497264e-03 2.609711e-03 2.595483e-03 2.572754e-03
5.137087e-03 5.270075e-03 5.270075e-03 5.229740e-03 5.321513e-03 5.321143e-03 5.320772e-03 5.320772e-03 5.148086e-03 4.957978e-03 4.922152e-03 4.954324e-03 5.018680e-03 5.070270e-03 4.853948e-03 5.509898e-03 3.026311e-03 1.882559e-03 5.636713e-04 4.227534e-04 5.636713e-04 3.670896e-03 3.573641e-03 4.502261e-03 4.427635e-03 1.540768e-03 2.557066e-03 4.054991e-03 2.586200e-03 3.521406e-03 3.447240e-03 4.492625e-03 3.564465e-03 4.435232e-03 4.373037e-03 4.374924e-03
5.117351e-03 5.022643e-03 5.006610e-03 5.208209e-03 5.284194e-03 5.301867e-03 5.319538e-03 5.265132e-03 5.094970e-03 5.039474e-03 5.002151e-03 5.002151e-03 4.955243e-03 4.901859e-03 4.669084e-03 4.749652e-03 1.469248e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 2.456391e-03 4.926648e-03 4.854045e-03 4.581252e-03 4.493714e-03 4.511318e-03 4.463760e-03 4.484040e-03 4.582913e-03 4.476054e-03 4.419472e-03 4.419472e-03 4.398169e-03 4.352750e-03 4.392695e-03
5.117351e-03 5.022642e-03 5.012707e-03 5.248737e-03 5.284194e-03 5.301866e-03 5.319537e-03 5.319537e-03 5.133933e-03 4.994503e-03 5.008625e-03 5.006782e-03 3.854782e-03 4.832726e-03 4.631098e-03 4.749651e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 5.281933e-03 4.919714e-03 4.860978e-03 4.617536e-03 4.579064e-03 4.556594e-03 4.508501e-03 4.528652e-03 4.639816e-03 4.562425e-03 4.515719e-03 4.541954e-03 4.511274e-03 4.424091e-03 4.374480e-03
4.392532e-03 4.773188e-03 5.150421e-03 5.236227e-03 5.236227e-03 5.243975e-03 5.251724e-03 5.251724e-03 5.128604e-03 5.027564e-03 5.006651e-03 2.763138e-03 2.754174e-03 2.705642e-03 2.666074e-03 2.665581e-03 2.113075e-03 2.161861e-03 2.772447e-03 1.425383e-03 2.102946e-03 4.363943e-03 4.777737e-03 4.659331e-03 4.558938e-03 4.483160e-03 4.597773e-03 4.583541e-03 4.627211e-03 4.597621e-03 4.552906e-03 4.546206e-03 4.721054e-03 3.617016e-03 2.459003e-03 2.357757e-03
2.762555e-03 3.830105e-03 5.253811e-03 5.246325e-03 5.246325e-03 5.244150e-03 3.988583e-03 3.892905e-03 5.022592e-03 5.028748e-03 5.062741e-03 2.758874e-03 2.754026e-03 2.691214e-03 2.575562e-03 3.642053e-03 2.657984e-03 2.360241e-03 4.085581e-03 2.587418e-03 4.138567e-03 4.646658e-03 4.640807e-03 4.626960e-03 4.522750e-03 4.515674e-03 4.398579e-03 4.599745e-03 4.552467e-03 4.530272e-03 4.510294e-03 4.900155e-03 4.900155e-03 4.227534e-04 5.636713e-04 5.636713e-04
3.472281e-03 2.824911e-03 4.646586e-03 5.246324e-03 5.246324e-03 5.244149e-03 2.805003e-03 2.779611e-03 4.458856e-03 5.086812e-03 3.349357e-03 2.758874e-03 2.754026e-03 2.720183e-03 2.621012e-03 4.702566e-03 3.684547e-03 2.657705e-03 3.687843e-03 3.120726e-03 4.644512e-03 4.648270e-03 4.655200e-03 4.655200e-03 4.553698e-03 4.553698e-03 4.520106e-03 4.497888e-03 4.592485e-03 4.553677e-03 4.461809e-03 4.900155e-03 4.900155e-03 5.636713e-04 5.636713e-04 5.636713e-04
2.824913e-03 3.457755e-03 5.306937e-03 5.277689e-03 5.277689e-03 4.624920e-03 2.812882e-03 4.504181e-03 4.962371e-03 3.300161e-03 2.706638e-03 2.707960e-03 2.722914e-03 2.693176e-03 2.679878e-03 4.795364e-03 4.824705e-03 2.534862e-03 4.713836e-03 4.663553e-03 4.627618e-03 4.706683e-03 4.732194e-03 4.658614e-03 4.662532e-03 4.699560e-03 4.600608e-03 4.534416e-03 4.634389e-03 4.472005e-03 4.543063e-03 4.685269e-03 4.612760e-03 2.412338e-03 1.313525e-03 2.420933e-03
2.824913e-03 2.840982e-03 3.462719e-03 4.051597e-03 4.037323e-03 2.788776e-03 5.237380e-03 5.163573e-03 4.990162e-03 5.017954e-03 2.708635e-03 2.701473e-03 2.588781e-03 2.489521e-03 2.610114e-03 3.762130e-03 4.824704e-03 3.734566e-03 4.722377e-03 1.736548e-03 1.745247e-03 3.719500e-03 4.732194e-03 4.734125e-03 4.742721e-03 4.725887e-03 4.660225e-03 4.621512e-03 4.724478e-03 4.738939e-03 4.730630e-03 4.801397e-03 4.743333e-03 4.760020e-03 3.779897e-03 4.899731e-03
2.829605e-03 2.832753e-03 2.815408e-03 2.813828e-03 3.951938e-03 3.936779e-03 3.922477e-03 3.981182e-03 3.881749e-03 5.039391e-03 3.256741e-03 2.677234e-03 2.696068e-03 2.646507e-03 2.635210e-03 2.658244e-03 4.748585e-03 4.859320e-03 4.782876e-03 4.863623e-04 1.495322e-04 3.450694e-03 4.630660e-03 4.745942e-03 4.763020e-03 4.763879e-03 4.698259e-03 4.695573e-03 4.390682e-03 4.197731e-03 4.653634e-03 4.709361e-03 4.716608e-03 4.721081e-03 4.753218e-03 4.810109e-03
3.474291e-03 2.824524e-03 2.810812e-03 2.800499e-03 4.006551e-03 3.354610e-03 4.005200e-03 5.175063e-03 3.335977e-03 2.722251e-03 2.613515e-03 2.667167e-03 4.255524e-03 3.151959e-03 3.642678e-03 3.578459e-03 2.626547e-03 4.366011e-03 4.805154e-03 2.765597e-03 4.685591e-03 4.745433e-03 4.690639e-03 4.409557e-03 4.593723e-03 4.246803e-03 2.671172e-03 3.656372e-03 4.351764e-03 4.220585e-03 4.511727e-03 4.582788e-03 4.608783e-03 4.616558e-03 4.653590e-03 4.492376e-03
3.459614e-03 2.841960e-03 2.841960e-03 2.842751e-03 2.842514e-03 2.829732e-03 2.816713e-03 4.605103e-03 2.706907e-03 2.711826e-03 2.698841e-03 3.871249e-03 5.013732e-03 4.408780e-03 4.024294e-03 3.170828e-03 2.648253e-03 3.244307e-03 4.200864e-03 4.740727e-03 4.774864e-03 3.798049e-03 4.753322e-03 4.113519e-03 4.107173e-03 3.724357e-03 4.216603e-03 4.674262e-03 4.626086e-03 4.586450e-03 4.561974e-03 4.513652e-03 4.531107e-03 4.604148e-03 4.534508e-03 4.591898e-03
2.804941e-03 2.859395e-03 2.859395e-03 2.851950e-03 2.851950e-03 2.832168e-03 4.699674e-03 5.211376e-03 2.720161e-03 2.708176e-03 3.319743e-03 5.044681e-03 4.989794e-03 4.771076e-03 4.623836e-03 4.833191e-03 3.218180e-03 3.228865e-03 4.828165e-03 4.884793e-03 3.821987e-03 4.889634e-03 4.941706e-03 3.638473e-03 4.772782e-03 4.235256e-03 4.721807e-03 4.657425e-03 4.619367e-03 4.627374e-03 4.598935e-03 4.496879e-03 4.546684e-03 4.541114e-03 4.423967e-03 4.538634e-03
2.804941e-03 2.859395e-03 2.859395e-03 2.851950e-03 2.851950e-03 2.832168e-03 3.441482e-03 3.996586e-03 2.714997e-03 4.479022e-03 5.093785e-03 4.998753e-03 4.940944e-03 4.752552e-03 4.752552e-03 2.714689e-03 4.265752e-03 4.886230e-03 4.828165e-03 4.258398e-03 2.661119e-03 2.661944e-03 2.650460e-03 1.677847e-03 1.781990e-03 4.761169e-03 3.147885e-03 4.708911e-03 4.725911e-03 4.721136e-03 4.642483e-03 4.540427e-03 4.540427e-03 4.499415e-03 4.387213e-03 4.538634e-03
2.815129e-03 2.838283e-03 2.838283e-03 2.863299e-03 2.863299e-03 2.841292e-03 2.819286e-03 2.759945e-03 2.727910e-03 3.810855e-03 2.686370e-03 3.867480e-03 4.984223e-03 3.806747e-03 2.664348e-03 2.818356e-04 2.557954e-03 3.303057e-03 5.023389e-03 3.838553e-03 2.691176e-03 2.692118e-03 2.668960e-03 2.642698e-03 7.785347e-04 4.761178e-03 4.796145e-03 4.855700e-03 4.770674e-03 4.738414e-03 4.738414e-03 4.675665e-03 4.675665e-03 4.528192e-03 3.948011e-03 3.546140e-03
2.815129e-03 2.831107e-03 2.858235e-03 2.877814e-03 2.877814e-03 2.855809e-03 2.826545e-03 2.744451e-03 2.712416e-03 2.707250e-03 2.691535e-03 3.885363e-03 4.390811e-03 3.806746e-03 2.675214e-03 3.726808e-03 2.172475e-03 1.396765e-03 5.023389e-03 1.633199e-03 2.702725e-03 1.266603e-03 2.693059e-03 2.658827e-03 3.778327e-03 4.778257e-03 4.694189e-03 4.833382e-03 4.794733e-03 4.729873e-03 4.631306e-03 3.790642e-03 2.800805e-03 3.685301e-03 7.354316e-04 1.680354e-03
2.817365e-03 2.858141e-03 2.872657e-03 2.897142e-03 2.897142e-03 2.878328e-03 2.859513e-03 2.801013e-03 2.771426e-03 2.771945e-03 2.756197e-03 2.742255e-03 3.211351e-03 5.042895e-03 3.327340e-03 4.383719e-03 4.406257e-03 4.976878e-03 4.382735e-03 3.272844e-03 2.689254e-03 3.967230e-03 3.810639e-03 4.883445e-03 4.830614e-03 4.830614e-03 4.819782e-03 4.866782e-03 4.792315e-03 3.540534e-03 4.684786e-03 2.675742e-03 2.675742e-03 4.618748e-03 4.546175e-03 3.605996e-03
2.773503e-03 2.863482e-03 2.877998e-03 2.901955e-03 2.901955e-03 2.886331e-03 2.870708e-03 2.812643e-03 2.780732e-03 2.780732e-03 2.799009e-03 2.674562e-03 2.474222e-03 5.019021e-03 4.577670e-03 4.515536e-03 5.142974e-03 5.074877e-03 4.435953e-03 4.947555e-03 3.276728e-03 2.685583e-03 3.848223e-03 4.905667e-03 4.858787e-03 4.858787e-03 4.868224e-03 4.853478e-03 4.789896e-03 4.755348e-03 4.641569e-03 4.584793e-03 4.593334e-03 4.607695e-03 4.609117e-03 3.077816e-03
2.727403e-03 2.863482e-03 2.877998e-03 2.901955e-03 2.901955e-03 2.886331e-03 2.856191e-03 2.812643e-03 2.780732e-03 2.780732e-03 2.795571e-03 2.671124e-03 2.474222e-03 2.979852e-03 2.597876e-03 5.142974e-03 5.142670e-03 4.482377e-03 2.659678e-03 2.683649e-03 3.910601e-03 3.238339e-03 3.759846e-03 5.045677e-03 5.057165e-03 4.946912e-03 4.906092e-03 4.884943e-03 4.792120e-03 4.813411e-03 4.673286e-03 4.630906e-03 4.601874e-03 4.577610e-03 4.648361e-03 4.563278e-03
