         2        19        36        284.2168       284.15698
         2        20        36       284.41953        284.3677
         2        21        36       284.56976         284.526
         2        22        36       284.68173       284.63385
         2        23        36       284.77307       284.70465
         2        24        36       284.82468       284.73526
         2        25        36       284.78494       284.68973
         2        26        36         284.668       284.57535
         2        27        36         284.496       284.41138
         2        28        36        284.2887        284.2141
         2        29        36       284.05417         283.988
         2        30        36       283.77997         283.732
         2        31        36       283.45093        283.4345
         2        32        36        283.2346        283.1939
         2        33        36       282.72018        282.6657
         2        34         1       305.65292       305.49063
         2        34         2       305.29468        305.1049
         2        34         3       304.88275        304.6737
         2        34         4        304.4517        304.2074
         2        34         5        303.9369       303.68365
         2        34         6       303.33047       303.10632
         2        34         7       302.69147       302.48587
         2        34         8       302.01562       301.82788
         2        34         9       301.30344        301.1262
         2        34        10       300.56503       300.37915
         2        34        11        299.7956       299.60587
         2        34        12         298.922       298.77722
         2        34        13       298.00766       297.89713
         2        34        14       297.05014       296.95187
         2        34        15       295.92712       295.87167
         2        34        16       294.64603       294.56763
         2        34        17       293.66077        293.5772
         2        34        18       292.87375       292.79318
         2        34        19       292.17596         292.104
         2        34        20       291.52707        291.4575
         2        34        21       290.89157       290.81796
         2        34        22        290.2571       290.17914
         2        34        23       289.62897        289.5452
         2        34        24         289.007       288.91785
         2        34        25        288.3902       288.29895
         2        34        26         287.783       287.69128
         2        34        27        287.2018       287.11047
         2        34        28       286.64792       286.55838
         2        34        29        286.0843       285.99908
         2        34        30       285.52332         285.444
         2        34        31       284.97644       284.90335
         2        34        32       284.43353       284.36368
         2        34        33       283.88577       283.81573
         2        34        34        283.3281       283.25668
         2        34        35        282.7405        282.6683
         2        34        36       282.13885       282.07104
         3         1         1       314.56656       314.50107
         3         1         2       314.49664       314.42245
         3         1         3        314.3992       314.33298
         3         1         4        314.2782       314.23337
         3         1         5       314.14233        314.1264
         3         1         6       314.04926       314.00964
         3         1         7       313.93402       313.87314
         3         1         8        313.7696        313.6984
         3         1         9       313.53427       313.45328
         3         1        10       313.20535       313.11865
         3         1        11        312.8454       312.75494
         3         1        12       312.45288       312.35843
         3         1        13       312.02646       311.93304
         3         1        14       311.53555        311.4436
         3         1        15       310.94394       310.84805
         3         1        16        310.3327       310.23257
         3         1        17       309.68607        309.5852
         3         1        18       308.99414         308.894
         3         1        19       308.24634       308.14703
         3         1        20       307.44376       307.34793
         3         1        21       306.60886       306.52222
         3         1        22        305.7636        305.6849
         3         1        23       304.98834        304.9057
         3         1        24        304.2462        304.1617
         3         1        25        303.5325       303.44684
         3         1        26       302.84088       302.75516
         3         1        27       302.15988        302.0746
         3         1        28       301.47995       301.39572
         3         1        29       300.81122       300.72797
         3         1        30       300.15582       300.07358
         3         1        31       299.51312       299.43256
         3         1        32        298.8709       298.78998
         3         1        33        298.2086         298.128
         3         1        34        297.5101        297.4314
         3         1        35       296.77103       296.69006
         3         1        36        295.9796       295.90018
         3         2         1       314.41614        314.3462
         3         3         1       314.25104       314.18085
         3         4         1       314.06818       314.00638
         3         5         1       313.87265       313.83032
         3         6         1       313.67612       313.65695
         3         7         1        313.5117        313.4899
         3         8         1       313.35132        313.3301
         3         9         1       313.17706       313.16675
         3        10         1       312.99713       312.99823
         3        11         1       312.83646       312.82617
         3        12         1       312.66507        312.6413
         3        13         1       312.47183        312.4552
         3        14         1        312.2687        312.2598
         3        15         1       312.10446       312.06567
         3        16         1        311.9253       311.88657
         3        17         1        311.7335       311.70596
         3        18         1       311.52954       311.50208
         3        19         1       311.33823       311.30026
         3        20         1        311.1319       311.07535
         3        21         1       310.89545       310.83185
         3        22         1       310.60706       310.53427
         3        23         1       310.23773       310.15964
         3        24         1        309.9458       309.86295
         3        25         1       309.59674        309.4244
         3        26         1        309.1588       308.94662
         3        27         1        308.7348       308.53256
         3        28         1         308.296       308.11218
         3        29         1       307.87347        307.6862
         3        30         1       307.42813       307.25555
         3        31         1       306.98444       306.82095
         3        32         1       306.54932        306.3823
         3        33         1       306.10443       305.93896
         3         2        36       295.24933       295.16968
         3         3        36       294.54306       294.46475
         3         4        36        293.8417       293.76358
         3         5        36       293.14178       293.06436
         3         6        36       292.44525       292.36563
         3         7        36       291.75037       291.66913
         3         8        36         291.056       290.97446
         3         9        36       290.35437       290.27338
         3        10        36        289.6398        289.5595
         3        11        36         288.898        288.8177
         3        12        36       288.10043        288.0224
         3        13        36       287.20596        287.1316
         3        14        36        286.1716        286.1034
         3        15        36       284.91357        284.8596
         3        16        36       283.29654       283.26807
         3        17        36       283.62524       283.57867
         3        18        36       283.95248       283.89542
         3        19        36       284.21185       284.15277
         3        20        36        284.4127        284.3607
         3        21        36       284.56198        284.5166
         3        22        36        284.6731         284.623
         3        23        36        284.7646        284.6958
         3        24        36       284.81482       284.72678
         3        25        36       284.77557        284.6815
         3        26        36       284.65967       284.56787
         3        27        36        284.4894       284.40552
         3        28        36        284.2837       284.20956
         3        29        36       284.05035       283.98486
         3        30        36       283.77795       283.73035
         3        31        36       283.45764       283.43936
         3        32        36        283.2304       283.19025
         3        33        36       282.71692        282.6626
         3        34         1       305.65225       305.49063
         3        34         2       305.29407        305.1049
         3        34         3       304.88257        304.6737
         3        34         4        304.4515       304.20737
         3        34         5       303.93668       303.68362
         3        34         6        303.3303        303.1063
         3        34         7       302.69128       302.48587
         3        34         8       302.01547       301.82788
         3        34         9       301.30328        301.1262
         3        34        10       300.56485       300.37915
         3        34        11       299.79538       299.60583
         3        34        12        298.9218       298.77716
         3        34        13       298.00748         297.897
         3        34        14       297.04977        296.9517
         3        34        15       295.92664       295.87146
         3        34        16       294.64673       294.56836
         3        34        17       293.66248       293.57898
         3        34        18       292.87506        292.7945
         3        34        19         292.177         292.105
         3        34        20       291.52765       291.45798
         3        34        21       290.89194       290.81836
         3        34        22       290.25732        290.1794
         3        34        23         289.629        289.5453
         3        34        24       289.00635       288.91733
         3        34        25       288.38834       288.29733
         3        34        26       287.77957       287.68817
         3        34        27       287.19815        287.1072
         3        34        28       286.64752       286.55835
         3        34        29       286.08398        285.9991
         3        34        30       285.52286       285.44382
         3        34        31        284.9753       284.90247
         3        34        32       284.43173       284.36215
         3        34        33       283.88348       283.81378
         3        34        34        283.3255        283.2545
         3        34        35       282.73764        282.6659
         3        34        36       282.13623       282.06888
         4         1         1       314.54025       314.49118
         4         1         2       314.46564       314.41113
         4         1         3        314.3595       314.32068
         4         1         4       314.20587       314.21954
         4         1         5       313.92596        314.1071
         4         1         6       313.96097       313.97855
         4         1         7       313.85928       313.82336
         4         1         8       313.68625       313.62677
         4         1         9       313.44626       313.37292
         4         1        10       313.13992         313.058
         4         1        11        312.7843       312.69687
         4         1        12       312.38382       312.29218
         4         1        13       311.93597        311.8428
         4         1        14       311.43658        311.3428
         4         1        15       310.88394       310.78793
         4         1        16       310.28247       310.18445
         4         1        17        309.6359        309.5374
         4         1        18       308.94336        308.8456
         4         1        19       308.20334       308.10696
         4         1        20        307.4202        307.3267
         4         1        21       306.60687       306.51843
         4         1        22       305.78653       305.70285
         4         1        23       304.99252       304.90903
         4         1        24        304.2352       304.15103
         4         1        25       303.51187        303.4269
         4         1        26       302.81442       302.72922
         4         1        27       302.13446       302.04953
         4         1        28         301.464       301.37994
         4         1        29       300.80295       300.71988
         4         1        30       300.15015       300.06796
         4         1        31       299.50323       299.42197
         4         1        32       298.85217       298.77118
         4         1        33       298.18243       298.10196
         4         1        34        297.4835       297.40384
         4         1        35       296.74796         296.668
         4         1        36       295.97037        295.8915
         4         2         1       314.39218        314.3346
         4         3         1       314.22626       314.16974
         4         4         1       314.04083        313.9978
         4         5         1       313.83902        313.8231
         4         6         1         313.635       313.64932
         4         7         1        313.4749        313.4795
         4         8         1       313.31454       313.31342
         4         9         1       313.13797        313.1458
         4        10         1       312.95312       312.97437
         4        11         1       312.78967       312.79813
         4        12         1       312.61404       312.61404
         4        13         1       312.41653        312.4242
         4        14         1         312.212       312.22922
         4        15         1       312.03488       312.03503
         4        16         1        311.8511       311.84384
         4        17         1         311.648       311.64758
         4        18         1       311.43237       311.43872
         4        19         1         311.238       311.21973
         4        20         1        311.0266        310.9813
         4        21         1       310.78146       310.71802
         4        22         1       310.49982       310.42352
         4        23         1        310.1792       310.09512
         4        24         1        309.8307       309.74258
         4        25         1       309.45203       309.35733
         4        26         1        309.0479       308.94662
         4        27         1       308.62994       308.53256
         4        28         1       308.20148       308.11218
         4        29         1       307.77136        307.6862
         4        30         1       307.33823       307.25555
         4        31         1        306.9029       306.82095
         4        32         1        306.4659        306.3823
         4        33         1       306.02423       305.93896
         4         2        36       295.25272       295.17346
         4         3        36         294.541       294.46246
         4         4        36       293.83682       293.75848
         4         5        36       293.13745        293.0591
         4         6        36       292.44174       292.36234
         4         7        36       291.74817       291.66776
         4         8        36       291.05353       290.97293
         4         9        36       290.35184       290.27167
         4        10        36       289.63403       289.55444
         4        11        36        288.8849        288.8059
         4        12        36       288.07864        288.0021
         4        13        36       287.18472        287.1125
         4        14        36       286.17368        286.1084
         4        15        36       285.04092       284.98743
         4        16        36        283.9484       283.90845
         4        17        36       283.80057       283.75494
         4        18        36       283.95935       283.90652
         4        19        36        284.1682        284.1127
         4        20        36       284.35632        284.3031
         4        21        36       284.51355       284.46176
         4        22        36       284.63956       284.58212
         4        23        36       284.72083        284.6502
         4        24        36       284.74405       284.66104
         4        25        36       284.69843       284.61047
         4        26        36       284.58765        284.5017
         4        27        36       284.42255        284.3436
         4        28        36       284.21945        284.1495
         4        29        36        283.9862        283.9262
         4        30        36       283.72235       283.67545
         4        31        36       283.42783       283.39316
         4        32        36       283.10214       283.06134
         4        33        36       282.62637       282.57486
         4        34         1        305.5801       305.49063
         4        34         2       305.19928        305.1049
         4        34         3       304.77094        304.6737
         4        34         4        304.2954       304.19714
         4        34         5       303.76892       303.67264
         4        34         6        303.1934       303.10135
         4        34         7       302.57306       302.48587
         4        34         8       301.91144       301.82788
         4        34         9       301.20953        301.1262
         4        34        10       300.46185       300.37915
         4        34        11        299.6674       299.58655
         4        34        12       298.81586       298.74326
         4        34        13       297.90854       297.84747
         4        34        14       296.93768         296.895
         4        34        15       295.94547        295.8797
         4        34        16       294.90524       294.83023
         4        34        17       293.93774       293.85925
         4        34        18        293.0855        293.0075
         4        34        19       292.32333       292.24844
         4        34        20        291.6211       291.54822
         4        34        21        290.9519       290.87823
         4        34        22       290.30194       290.22516
         4        34        23       289.66492       289.58386
         4        34        24       289.03833       288.95355
         4        34        25       288.42114       288.33432
         4        34        26       287.81415       287.72665
         4        34        27       287.21777        287.1309
         4        34        28       286.62924       286.54486
         4        34        29          286.06       285.98004
         4        34        30        285.5016       285.42715
         4        34        31        284.9511       284.88205
         4        34        32       284.40094       284.33496
         4        34        33       283.84402       283.77872
         4        34        34       283.27417       283.20868
         4        34        35       282.68085        282.6159
         4        34        36         282.073        282.0115
