         2        20        36       284.61905       284.53806
         2        21        36       284.82925       284.73895
         2        22        36       284.98706       284.88574
         2        23        36       285.11035       284.98846
         2        24        36       285.18286       285.04126
         2        25        36       285.14883        285.0061
         2        26        36       285.02023       284.88614
         2        27        36       284.81934       284.70068
         2        28        36       284.56448       284.46368
         2        29        36       284.26492       284.18127
         2        30        36       283.91013       283.85532
         2        31        36       283.47403       283.45932
         2        32        36        283.3302       283.29102
         2        33        36        282.9274       282.86282
         2        34         1        305.6507       305.55936
         2        34         2       305.23657       305.14978
         2        34         3        304.7921       304.69995
         2        34         4       304.37042       304.20923
         2        34         5        303.8432       303.67657
         2        34         6        303.2271       303.10214
         2        34         7       302.57562       302.48727
         2        34         8       301.91827       301.83252
         2        34         9         301.229       301.13617
         2        34        10       300.49435       300.39435
         2        34        11        299.7722        299.6023
         2        34        12       298.91727        298.7561
         2        34        13       297.99084        297.8552
         2        34        14       296.97186       296.90085
         2        34        15       296.00638       295.89932
         2        34        16       294.69986       294.61093
         2        34        17       293.73038        293.6414
         2        34        18        292.9573       292.87534
         2        34        19        292.2779       292.19867
         2        34        20        291.6442       291.56473
         2        34        21       291.02277       290.94092
         2        34        22       290.40262        290.3177
         2        34        23        289.7873       289.69797
         2        34        24       289.17892       289.08435
         2        34        25       288.57913        288.4795
         2        34        26       287.98953        287.8864
         2        34        27        287.4249       287.31946
         2        34        28       286.88394       286.77927
         2        34        29       286.33063       286.23065
         2        34        30       285.77798        285.6847
         2        34        31        285.2393       285.15198
         2        34        32         284.708       284.62415
         2        34        33        284.1739       284.09076
         2        34        34       283.63077       283.54572
         2        34        35        283.0566       282.96957
         2        34        36        282.4622         282.379
         3         1         1       315.20282       315.13797
         3         1         2        315.1056       315.04736
         3         1         3        314.9667         314.908
         3         1         4       314.80072       314.75497
         3         1         5       314.63327       314.60092
         3         1         6        314.5416       314.48663
         3         1         7       314.43915        314.3648
         3         1         8        314.2873       314.19064
         3         1         9       314.06042        313.9516
         3         1        10       313.72278       313.61093
         3         1        11       313.32947       313.22263
         3         1        12        312.9042       312.80112
         3         1        13       312.44647       312.34628
         3         1        14       311.92535       311.82593
         3         1        15       311.30405        311.2015
         3         1        16       310.66583        310.5597
         3         1        17       309.99127       309.88483
         3         1        18       309.27435       309.16418
         3         1        19        308.5012        308.3911
         3         1        20       307.66998       307.56564
         3         1        21        306.8039        306.7104
         3         1        22        305.9447        305.8532
         3         1        23       305.15668       305.06512
         3         1        24       304.40347       304.31107
         3         1        25       303.67975       303.58615
         3         1        26       302.97745       302.88477
         3         1        27       302.28357       302.19543
         3         1        28       301.59195        301.5089
         3         1        29         300.916       300.83505
         3         1        30        300.2577       300.17722
         3         1        31       299.61572        299.5345
         3         1        32       298.97766       298.89386
         3         1        33        298.3203        298.2349
         3         1        34       297.62637        297.5402
         3         1        35       296.89197       296.80478
         3         1        36       296.10538       296.02057
         3         2         1       315.04834       314.98566
         3         3         1        314.8781       314.80615
         3         4         1       314.69348        314.6062
         3         5         1        314.5005       314.38983
         3         6         1       314.30344       314.17227
         3         7         1       314.11697       313.99783
         3         8         1        313.9156       313.83063
         3         9         1       313.68668       313.63605
         3        10         1       313.45984       313.42212
         3        11         1       313.26974       313.22137
         3        12         1        313.0757       313.00702
         3        13         1       312.84494       312.76236
         3        14         1       312.60553        312.5102
         3        15         1       312.46603         312.347
         3        16         1       312.29785       312.16077
         3        17         1        312.0933       311.95404
         3        18         1        311.8529         311.723
         3        19         1       311.63437       311.51498
         3        20         1        311.4013       311.29428
         3        21         1       311.13647        311.0449
         3        22         1       310.80698       310.72543
         3        23         1       310.40323       310.32886
         3        24         1       310.08328       310.01218
         3        25         1       309.66946       309.56793
         3        26         1       309.16177       309.06662
         3        27         1       308.71997       308.63712
         3        28         1        308.2746       308.20535
         3        29         1        307.8383       307.77136
         3        30         1       307.40167       307.33524
         3        31         1       306.96585       306.89697
         3        32         1        306.5329        306.4557
         3        33         1       306.09628       306.01016
         3         2        36       295.38403       295.29703
         3         3        36       294.69165       294.60098
         3         4        36       294.00632       293.90994
         3         5        36        293.3222       293.22052
         3         6        36       292.64017        292.5336
         3         7        36        291.9557       291.84528
         3         8        36       291.26633       291.15448
         3         9        36       290.56766        290.4535
         3        10        36       289.85434        289.7345
         3        11        36       289.10986       288.98096
         3        12        36       288.29733       288.16827
         3        13        36         287.375       287.25595
         3        14        36       286.30322       286.20358
         3        15        36        285.0028       284.93024
         3        16        36       283.33545        283.3023
         3        17        36       283.68362       283.63763
         3        18        36        284.0467         283.987
         3        19        36       284.35324         284.282
         3        20        36       284.61182       284.53058
         3        21        36       284.81967       284.72867
         3        22        36       284.97614        284.8734
         3        23        36       285.10052       284.97803
         3        24        36       285.17203       285.03156
         3        25        36        285.1385       284.99658
         3        26        36       285.01102       284.87756
         3        27        36        284.8122       284.69388
         3        28        36        284.5593       284.45862
         3        29        36       284.26117       284.17798
         3        30        36        283.9085        283.8538
         3        31        36       283.48746       283.47046
         3        32        36       283.32697       283.28796
         3        33        36       282.92416          282.86
         3        34         1       305.65063       305.55936
         3        34         2       305.23657       305.14978
         3        34         3        304.7921       304.69995
         3        34         4       304.37036       304.20923
         3        34         5       303.84314       303.67657
         3        34         6       303.22708       303.10214
         3        34         7       302.57562       302.48727
         3        34         8       301.91827       301.83252
         3        34         9       301.22897       301.13617
         3        34        10       300.49432       300.39435
         3        34        11       299.77206        299.6023
         3        34        12       298.91718        298.7561
         3        34        13       297.99075        297.8552
         3        34        14       296.97165       296.90085
         3        34        15        296.0061       295.89932
         3        34        16       294.70062        294.6117
         3        34        17        293.7321       293.64316
         3        34        18        292.9586       292.87662
         3        34        19        292.2789       292.19965
         3        34        20        291.6447       291.56525
         3        34        21       291.02313       290.94128
         3        34        22        290.4028       290.31787
         3        34        23        289.7873       289.69803
         3        34        24       289.17825       289.08377
         3        34        25        288.5772       288.47772
         3        34        26       287.98593        287.8831
         3        34        27        287.4208       287.31592
         3        34        28       286.88315         286.779
         3        34        29       286.33014       286.23053
         3        34        30       285.77747        285.6844
         3        34        31       285.23813       285.15097
         3        34        32       284.70615        284.6225
         3        34        33        284.1715       284.08862
         3        34        34       283.62805        283.5434
         3        34        35       283.05356       282.96704
         3        34        36       282.45932        282.3765
         4         1         1       315.17053       315.10236
         4         1         2       315.06668       315.00473
         4         1         3       314.91904        314.8667
         4         1         4       314.71426       314.69223
         4         1         5       314.36328       314.44495
         4         1         6       314.43967       314.40808
         4         1         7        314.3587       314.28723
         4         1         8        314.1979        314.1046
         4         1         9       313.96045       313.85623
         4         1        10       313.64273       313.53568
         4         1        11       313.26285       313.15747
         4         1        12        312.8331       312.73013
         4         1        13       312.35474       312.25363
         4         1        14        311.8256       311.72485
         4         1        15       311.24457        311.1425
         4         1        16       310.61575       310.51178
         4         1        17       309.94208       309.83707
         4         1        18       309.22363       309.11725
         4         1        19       308.45786       308.35223
         4         1        20       307.64832        307.5465
         4         1        21        306.8096        306.7134
         4         1        22       305.97064        305.8777
         4         1        23        305.1622       305.07028
         4         1        24         304.393         304.301
         4         1        25       303.65906       303.56677
         4         1        26       302.95093        302.8598
         4         1        27        302.2598       302.17178
         4         1        28       301.57956       301.49496
         4         1        29         300.912        300.8293
         4         1        30        300.2562       300.17407
         4         1        31       299.60962       299.52692
         4         1        32       298.96164       298.87735
         4         1        33       298.29617       298.21057
         4         1        34       297.60178       297.51532
         4         1        35       296.87097        296.7842
         4         1        36       296.09845       296.01303
         4         2         1        315.0189       314.95178
         4         3         1       314.85147        314.7748
         4         4         1        314.6687       314.57205
         4         5         1        314.4751       314.34882
         4         6         1       314.27554       314.12393
         4         7         1        314.0799        313.9533
         4         8         1        313.8677       313.78363
         4         9         1       313.62976        313.5901
         4        10         1       313.38718       313.37817
         4        11         1       313.20035       313.17203
         4        12         1        313.0012       312.94705
         4        13         1       312.76868       312.69608
         4        14         1        312.5345       312.44696
         4        15         1        312.3672       312.26172
         4        16         1        312.1913       312.07077
         4        17         1        311.9753        311.8482
         4        18         1       311.72952       311.60394
         4        19         1       311.51782         311.401
         4        20         1       311.28717        311.1801
         4        21         1       311.01724       310.92007
         4        22         1         310.706       310.61603
         4        23         1        310.3573        310.2725
         4        24         1       309.98312       309.90222
         4        25         1       309.57764       309.49655
         4        26         1       309.14526       309.06662
         4        27         1       308.71115       308.63712
         4        28         1        308.2746       308.20535
         4        29         1        307.8383       307.77136
         4        30         1       307.40167       307.33524
         4        31         1       306.96585       306.89697
         4        32         1       306.52948        306.4557
         4        33         1       306.08972       306.01016
         4         2        36       295.39017        295.3022
         4         3        36       294.69083        294.5995
         4         4        36        294.0009        293.9049
         4         5        36        293.3158       293.21515
         4         6        36       292.63306       292.52808
         4         7        36        291.9493       291.84073
         4         8        36       291.26062        291.1495
         4         9        36        290.5619       290.44772
         4        10        36        289.8438       289.72488
         4        11        36         289.089        288.9651
         4        12        36        288.2678       288.14484
         4        13        36       287.34875       287.23492
         4        14        36       286.30447       286.20782
         4        15        36        285.1354       285.06186
         4        16        36       284.01178       283.96237
         4        17        36        283.8708        283.8204
         4        18        36        284.0594        283.9994
         4        19        36       284.31186        284.2406
         4        20        36        284.5523       284.46982
         4        21        36       284.76294       284.66885
         4        22        36       284.93463       284.82715
         4        23        36       285.04996        284.9263
         4        24        36       285.09366       284.95847
         4        25        36        285.0531        284.9171
         4        26        36        284.9306       284.80243
         4        27        36        284.7373        284.6228
         4        28        36        284.4895        284.3916
         4        29        36       284.19812       284.11862
         4        30        36       283.87158       283.81387
         4        31        36       283.53107        283.4917
         4        32        36       283.23737        283.1922
         4        33        36       282.84473       282.78333
         4        34         1       305.64432       305.55936
         4        34         2       305.23657       305.14978
         4        34         3        304.7921       304.69995
         4        34         4        304.3121       304.20923
         4        34         5       303.78055       303.67657
         4        34         6       303.19885       303.10214
         4        34         7       302.57562       302.48727
         4        34         8       301.91827       301.83252
         4        34         9        301.2245       301.13617
         4        34        10       300.48938       300.39435
         4        34        11       299.71072        299.6023
         4        34        12       298.86368        298.7561
         4        34        13       297.94034        297.8552
         4        34        14        296.9094       296.90085
         4        34        15          295.98       295.90823
         4        34        16       294.95813        294.8755
         4        34        17       294.00592       293.92126
         4        34        18       293.16858       293.08554
         4        34        19       292.42242       292.34094
         4        34        20        291.7358        291.6547
         4        34        21        291.0813        290.9991
         4        34        22        290.4447       290.36035
         4        34        23       289.82037        289.7328
         4        34        24        289.2073       289.11588
         4        34        25       288.60547       288.51022
         4        34        26       288.01477        287.9167
         4        34        27       287.43433        287.3349
         4        34        28          286.86       286.76187
         4        34        29       286.30258       286.20844
         4        34        30       285.75464       285.66577
         4        34        31        285.2146       285.13074
         4        34        32       284.67712        284.5964
         4        34        33       284.13428        284.0547
         4        34        34       283.57843       283.49857
         4        34        35       282.99692       282.91687
         4        34        36       282.39453        282.3169
