         2         1         9       313.86835        313.8257
         2         1        10        313.5692       313.53064
         2         1        11       313.25198       313.21454
         2         1        12       312.91437       312.87738
         2         1        13       312.55838       312.51874
         2         1        14        312.1608        312.1026
         2         1        15       311.68164       311.64108
         2         1        16       311.21378       311.17453
         2         1        17       310.71506        310.6778
         2         1        18        310.1748       310.13873
         2         1        19       309.57095       309.53357
         2         1        20        308.8936       308.85767
         2         1        21       308.21793       308.18057
         2         1        22       307.54874        307.5042
         2         1        23        306.8506       306.80722
         2         1        24       306.09555       306.04688
         2         1        25        305.2904       305.23218
         2         1        26       304.58966       304.52597
         2         1        27       303.86398       303.79526
         2         1        28       303.12665       303.05325
         2         1        29       302.45178        302.3754
         2         1        30        301.7599       301.68127
         2         1        31       301.06842        300.9878
         2         1        32        300.4352       300.35492
         2         1        33       299.78992       299.70932
         2         1        34       299.06125       298.97815
         2         1        35        298.3784        298.2961
         2         1        36        297.6947        297.6141
         2         2         1       315.55316        315.4698
         2         3         1       315.41107       315.32993
         2         4         1       315.26193       315.18515
         2         5         1       315.10867       315.03543
         2         6         1       314.95078        314.8801
         2         7         1       314.79684       314.72644
         2         8         1       314.65115       314.57767
         2         9         1       314.49164       314.41714
         2        10         1        314.3352       314.26334
         2        11         1       314.17212        314.1031
         2        12         1        313.9769        313.9219
         2        13         1       313.77036       313.71854
         2        14         1       313.52856       313.48682
         2        15         1        313.3042        313.2559
         2        16         1        313.0833        313.0274
         2        17         1       312.86404       312.79898
         2        18         1       312.60367       312.54474
         2        19         1       312.35883       312.28915
         2        20         1       312.05954       311.99054
         2        21         1       311.69736        311.6329
         2        22         1       311.24036        311.1585
         2        23         1       310.99704        310.9179
         2        24         1       310.76498       310.68588
         2        25         1       310.50473        310.4308
         2        26         1       309.78647       309.69547
         2        27         1       309.36618       309.27502
         2        28         1       308.94058         308.851
         2        29         1       308.50903       308.42133
         2        30         1        308.0719       307.98535
         2        31         1        307.6303        307.5438
         2        32         1        307.1845        307.0968
         2        33         1       306.73465       306.64478
         2         2        36       297.04727       296.96564
         2         3        36       296.45456       296.37137
         2         4        36        295.8976       295.81403
         2         5        36        295.3077       295.22253
         2         6        36       294.67728         294.595
         2         7        36        294.0566        293.9759
         2         8        36       293.35236       293.27225
         2         9        36         292.478        292.4039
         2        10        36       291.64633       291.57632
         2        11        36         290.759       290.69427
         2        12        36       289.84995        289.7923
         2        13        36       288.95163       288.90335
         2        14        36        288.0551       288.01135
         2        15        36       286.89932        286.8605
         2        16        36       285.65924       285.62808
         2        17        36        285.6303        285.6002
         2        18        36       285.66498       285.63794
         2        19        36       285.72342       285.70123
         2        20        36        285.8297       285.81445
         2        21        36       285.95218         285.942
         2        22        36       285.94693       285.93607
         2        23        36       285.79095        285.7705
         2        24        36       285.60132       285.56772
         2        25        36        285.3553       285.30972
         2        26        36        285.0483        284.9943
         2        27        36       284.74304       284.68466
         2        28        36        284.4666       284.40714
         2        29        36       284.19327       284.13574
         2        30        36       283.82245       283.76904
         2        31        36       283.51248       283.46536
         2        32        36       283.20273       283.15482
         2        33        36       282.77203       282.72177
         2        34         1       306.28116        306.1884
         2        34         2       305.87808       305.78525
         2        34         3       305.43918       305.34872
         2        34         4       304.98438       304.99802
         2        34         5       304.47263       304.49442
         2        34         6       303.90973       303.87234
         2        34         7       303.31168       303.22528
         2        34         8        302.6863        302.6003
         2        34         9        302.0231       301.93936
         2        34        10       301.32022        301.2403
         2        34        11       300.61365        300.5691
         2        34        12       299.85617       299.76477
         2        34        13       299.05817       298.93585
         2        34        14       298.20016       298.06873
         2        34        15       296.70422        296.6381
         2        34        16       295.88718       295.83786
         2        34        17        295.2229       295.18076
         2        34        18        294.4832       294.44467
         2        34        19         293.704        293.6687
         2        34        20       292.88916       292.85645
         2        34        21       292.18338          292.15
         2        34        22       291.48434        291.4444
         2        34        23       290.70718        290.6543
         2        34        24       289.89642       289.83246
         2        34        25       289.14865        289.0791
         2        34        26       288.43552        288.3638
         2        34        27       287.72186       287.65048
         2        34        28        287.0374        286.9662
         2        34        29       286.40768       286.33432
         2        34        30        285.7955       285.72028
         2        34        31        285.2206       285.14603
         2        34        32        284.6413       284.56888
         2        34        33       284.08673       284.01886
         2        34        34        283.5499       283.48883
         2        34        35        282.9255        282.8654
         2        34        36        282.1648       282.10898
         3         1         1        315.6855       315.60358
         3         1         2       315.56506        315.4848
         3         1         3       315.42667       315.34885
         3         1         4        315.2652       315.19034
         3         1         5         315.076       315.00427
         3         1         6       314.84647         314.778
         3         1         7       314.52682       314.46494
         3         1         8       314.13748        314.0854
         3         1         9       313.84818       313.80405
         3         1        10       313.55396        313.5139
         3         1        11       313.23834        313.1996
         3         1        12       312.90063        312.8625
         3         1        13       312.54315       312.50305
         3         1        14       312.14532        312.0988
         3         1        15       311.66534        311.6246
         3         1        16        311.1996       311.16074
         3         1        17        310.7024       310.66495
         3         1        18       310.16254       310.12582
         3         1        19       309.56137       309.52423
         3         1        20        308.8805       308.84375
         3         1        21       308.20923        308.1709
         3         1        22        307.5381       307.49542
         3         1        23       306.84177       306.79718
         3         1        24       306.09335       306.04352
         3         1        25        305.3194       305.26187
         3         1        26        304.6031       304.53967
         3         1        27       303.88147       303.81293
         3         1        28         303.151       303.07785
         3         1        29       302.45605        302.3797
         3         1        30        301.7621       301.68347
         3         1        31       301.07806       300.99762
         3         1        32        300.4312       300.35083
         3         1        33       299.77396       299.69315
         3         1        34       299.06784       298.98505
         3         1        35       298.38376        298.3015
         3         1        36       297.68024       297.59943
         3         2         1       315.54868       315.46582
         3         3         1        315.4062        315.3255
         3         4         1       315.25687       315.18018
         3         5         1       315.10327          315.03
         3         6         1       314.94543       314.87463
         3         7         1       314.78986       314.71948
         3         8         1        314.6387       314.56616
         3         9         1        314.4785       314.40555
         3        10         1       314.31775       314.24738
         3        11         1       314.15115       314.08395
         3        12         1       313.95804       313.90182
         3        13         1        313.7501       313.69855
         3        14         1       313.51602       313.47662
         3        15         1       313.29706       313.25024
         3        16         1       313.07855        313.0257
         3        17         1       312.85382        312.7957
         3        18         1       312.59714       312.54242
         3        19         1       312.34943        312.2861
         3        20         1       312.05316        311.9881
         3        21         1       311.69354       311.62906
         3        22         1       311.23856       311.15646
         3        23         1       310.99686       310.91574
         3        24         1        310.7648       310.68387
         3        25         1        310.5047        310.4302
         3        26         1       309.78647       309.69547
         3        27         1       309.36618       309.27502
         3        28         1       308.94058         308.851
         3        29         1       308.50903       308.42133
         3        30         1        308.0719       307.98535
         3        31         1        307.6303        307.5438
         3        32         1        307.1845        307.0968
         3        33         1       306.73465       306.64478
         3         2        36        297.0548       296.97293
         3         3        36       296.46542       296.38232
         3         4        36       295.89563       295.81204
         3         5        36       295.30734        295.2226
         3         6        36       294.67615       294.59375
         3         7        36       294.03796        293.9573
         3         8        36        293.3281        293.2487
         3         9        36        292.4829        292.4084
         3        10        36       291.64478        291.5748
         3        11        36        290.7719       290.70728
         3        12        36        289.8691        289.8115
         3        13        36        288.9695        288.9207
         3        14        36        288.0515        288.0076
         3        15        36        286.9354        286.8965
         3        16        36        285.8018       285.76984
         3        17        36        285.6593        285.6292
         3        18        36        285.6637        285.6367
         3        19        36         285.706        285.6837
         3        20        36        285.8013       285.78522
         3        21        36       285.91034       285.89886
         3        22        36       285.89035       285.87753
         3        23        36        285.7596       285.73795
         3        24        36       285.58707       285.55328
         3        25        36       285.34656       285.30118
         3        26        36       285.04837        284.9947
         3        27        36       284.74744       284.68933
         3        28        36       284.46616       284.40692
         3        29        36       284.18695        284.1295
         3        30        36        283.8273        283.7739
         3        31        36       283.51416       283.46664
         3        32        36       283.19614       283.14798
         3        33        36          282.76       282.70926
         3        34         1       306.28116        306.1884
         3        34         2       305.87808       305.78525
         3        34         3       305.43918       305.34872
         3        34         4       304.98434       304.99777
         3        34         5        304.4726        304.4942
         3        34         6       303.90973       303.87222
         3        34         7       303.31168       303.22528
         3        34         8        302.6863        302.6003
         3        34         9        302.0231       301.93936
         3        34        10       301.32022        301.2403
         3        34        11       300.61356       300.56897
         3        34        12        299.8559        299.7646
         3        34        13        299.0575       298.93555
         3        34        14       298.19913        298.0683
         3        34        15       296.70294       296.63736
         3        34        16       295.88654       295.83685
         3        34        17       295.21747       295.17505
         3        34        18       294.47876       294.44016
         3        34        19       293.70175       293.66638
         3        34        20       292.88312       292.85028
         3        34        21       292.17914        292.1457
         3        34        22       291.48434        291.4441
         3        34        23       290.71323       290.66098
         3        34        24       289.90887         289.846
         3        34        25        289.1564       289.08792
         3        34        26        288.4291        288.3585
         3        34        27       287.72873       287.65784
         3        34        28       287.06107       286.98965
         3        34        29        286.4178        286.3445
         3        34        30       285.79922        285.7243
         3        34        31        285.2162       285.14175
         3        34        32         284.638       284.56583
         3        34        33       284.07855       284.01096
         3        34        34        283.5287        283.4676
         3        34        35       282.90424       282.84402
         3        34        36        282.1689       282.11246
         4         1         1       315.65518       315.57605
         4         1         2       315.52948        315.4517
         4         1         3       315.38287       315.30713
         4         1         4       315.21094       315.13776
         4         1         5        315.0083       314.93823
         4         1         6       314.76672       314.70062
         4         1         7        314.4778       314.41736
         4         1         8        314.1562        314.1026
         4         1         9       313.83957       313.79193
         4         1        10       313.52094       313.47736
         4         1        11        313.1888       313.14755
         4         1        12       312.83527        312.7952
         4         1        13        312.4554        312.4154
         4         1        14         312.048       312.00742
         4         1        15       311.61298       311.57355
         4         1        16       311.14505        311.1066
         4         1        17       310.63947       310.60175
         4         1        18       310.09143       310.05396
         4         1        19       309.49625       309.45856
         4         1        20        308.8549        308.8166
         4         1        21       308.18744       308.14755
         4         1        22         307.497       307.45428
         4         1        23       306.77982        306.7336
         4         1        24       306.04016       305.98895
         4         1        25       305.29355       305.23624
         4         1        26        304.5718       304.50882
         4         1        27       303.86136       303.79337
         4         1        28       303.15683        303.0845
         4         1        29       302.46344       302.38776
         4         1        30       301.77597       301.69788
         4         1        31       301.09802       301.01828
         4         1        32       300.43124       300.35077
         4         1        33       299.76123        299.6801
         4         1        34         299.075       298.99316
         4         1        35        298.3786       298.29678
         4         1        36        297.6573       297.57602
         4         2         1        315.5153       315.43585
         4         3         1       315.37057       315.29245
         4         4         1        315.2206        315.1449
         4         5         1        315.0658        314.9926
         4         6         1       314.90683        314.8357
         4         7         1       314.74518       314.67532
         4         8         1        314.5806       314.51135
         4         9         1        314.4097       314.34174
         4        10         1       314.23184        314.1663
         4        11         1       314.04425       313.98187
         4        12         1       313.84137       313.78372
         4        13         1       313.62305       313.56952
         4        14         1        313.3933       313.34274
         4        15         1        313.1641       313.11017
         4        16         1       312.93085        312.8721
         4        17         1       312.68634       312.62387
         4        18         1       312.42673        312.3621
         4        19         1       312.15607       312.08777
         4        20         1        311.8654       311.79382
         4        21         1        311.5527       311.47742
         4        22         1       311.22736        311.1472
         4        23         1        310.9126        310.8301
         4        24         1        310.5777       310.49283
         4        25         1       310.20706       310.11917
         4        26         1       309.78647       309.69547
         4        27         1       309.36618       309.27502
         4        28         1       308.94058         308.851
         4        29         1       308.50903       308.42133
         4        30         1        308.0719       307.98535
         4        31         1        307.6303        307.5438
         4        32         1        307.1845        307.0968
         4        33         1       306.73465       306.64478
         4         2        36        297.0666        296.9845
         4         3        36       296.47974       296.39697
         4         4        36       295.89517       295.81204
         4         5        36        295.2957        295.2124
         4         6        36       294.66687        294.5848
         4         7        36        294.0049       293.92453
         4         8        36        293.2859       293.20767
         4         9        36       292.49445        292.4198
         4        10        36         291.672         291.602
         4        11        36       290.81985       290.75528
         4        12        36       289.93826       289.88013
         4        13        36         289.041       288.98993
         4        14        36       288.10983       288.06448
         4        15        36       287.12863       287.08868
         4        16        36        286.2592       286.22467
         4        17        36        285.8517        285.8208
         4        18        36       285.69418       285.66678
         4        19        36        285.6577       285.63422
         4        20        36        285.6911        285.6717
         4        21        36       285.74106       285.72394
         4        22        36        285.7245        285.7052
         4        23        36       285.62427       285.59756
         4        24        36       285.46207       285.42566
         4        25        36       285.25217       285.20688
         4        26        36        284.9985       284.94662
         4        27        36       284.72058       284.66483
         4        28        36       284.43195       284.37497
         4        29        36         284.129       284.07297
         4        30        36       283.79782        283.7441
         4        31        36       283.45563        283.4042
         4        32        36        283.0827       283.03107
         4        33        36        282.6424       282.58823
         4        34         1       306.28116        306.1884
         4        34         2       305.87808       305.78525
         4        34         3       305.43918       305.34872
         4        34         4       304.96454       304.88168
         4        34         5       304.45157       304.37097
         4        34         6        303.9003       303.81705
         4        34         7       303.31168       303.22528
         4        34         8        302.6863        302.6003
         4        34         9        302.0231       301.93936
         4        34        10       301.32022        301.2403
         4        34        11       300.57825       300.50397
         4        34        12       299.79346       299.72003
         4        34        13       298.96603       298.89398
         4        34        14        298.0946       298.02676
         4        34        15         297.177       297.11676
         4        34        16         296.318        296.2651
         4        34        17       295.50613       295.45923
         4        34        18       294.70764        294.6651
         4        34        19        293.9076       293.86804
         4        34        20        293.1143       293.07614
         4        34        21        292.3551       292.31586
         4        34        22        291.6099       291.56616
         4        34        23       290.84625       290.79572
         4        34        24       290.07333       290.01578
         4        34        25       289.31198         289.249
         4        34        26        288.5669        288.5004
         4        34        27       287.82727        287.7586
         4        34        28       287.10468        287.0343
         4        34        29       286.43884       286.36685
         4        34        30        285.8064       285.73346
         4        34        31       285.19815        285.1256
         4        34        32        284.6001       284.52945
         4        34        33       284.00497       283.93756
         4        34        34       283.40347       283.33978
         4        34        35        282.7754        282.7138
         4        34        36       282.12366        282.0646
