         1        21        36        284.2562       284.29276
         1        22        36       284.32242        284.3684
         1        23        36        284.4038        284.4278
         1        24        36       284.46503        284.4596
         1        25        36       284.42313       284.41373
         1        26        36         284.313       284.30643
         1        27        36       284.16553       284.15952
         1        28        36        284.0082        283.9959
         1        29        36       283.84894       283.82504
         1        30        36        283.6546        283.6293
         1        31        36       283.42166       283.40625
         1        32        36       283.16885        283.1354
         1        33        36       282.57315       282.55246
         1        34         1       304.45734       304.34933
         1        34         2       304.11093       303.97076
         1        34         3       303.71692       303.55453
         1        34         4          303.26       303.09952
         1        34         5        302.7555       302.58636
         1        34         6       302.15524       302.00262
         1        34         7       301.54257       301.38223
         1        34         8       300.88977       300.71494
         1        34         9       300.16748       300.03806
         1        34        10        299.4678       299.32715
         1        34        11        298.7115       298.58963
         1        34        12       297.87994       297.77747
         1        34        13       297.03012       296.93066
         1        34        14       296.18454       296.04138
         1        34        15        295.0677       295.06973
         1        34        16       293.88904        293.8431
         1        34        17       292.83694       292.80203
         1        34        18       292.06238       292.04376
         1        34        19       291.38248       291.38477
         1        34        20        290.7687        290.7759
         1        34        21       290.17767       290.18344
         1        34        22       289.59305       289.59818
         1        34        23       289.02753        289.0235
         1        34        24       288.47183         288.457
         1        34        25       287.91403       287.89532
         1        34        26       287.35983       287.34015
         1        34        27        286.8264       286.80496
         1        34        28        286.3158       286.29156
         1        34        29       285.79422        285.7662
         1        34        30       285.27118       285.24106
         1        34        31       284.75717       284.72565
         1        34        32       284.23508       284.20154
         1        34        33        283.6993       283.66476
         1        34        34        283.1458       283.11163
         1        34        35       282.54782       282.51776
         1        34        36        281.9188        281.9028
         2         1         1       314.22134       314.23138
         2         1         2       314.14517       314.16937
         2         1         3        314.0444       314.07474
         2         1         4        313.9222          313.95
         2         1         5       313.77914         313.803
         2         1         6       313.62097        313.6445
         2         1         7        313.4362       313.45914
         2         1         8        313.2061       313.21936
         2         1         9       312.87418       312.87878
         2         1        10       312.46423         312.468
         2         1        11        312.0348        312.0398
         2         1        12       311.58737        311.5909
         2         1        13       311.11682        311.1192
         2         1        14        310.5915       310.59146
         2         1        15       309.97253       309.96893
         2         1        16       309.34625       309.33997
         2         1        17       308.69464       308.68442
         2         1        18       308.00482       307.99167
         2         1        19        307.2636       307.24817
         2         1        20       306.47235       306.45413
         2         1        21       305.65695         305.637
         2         1        22       304.83026        304.8187
         2         1        23       304.02734       304.01532
         2         1        24       303.27563       303.26404
         2         1        25        302.5591        302.5477
         2         1        26       301.86963        301.8578
         2         1        27        301.1943        301.1807
         2         1        28       300.51965        300.5043
         2         1        29        299.8578       299.84183
         2         1        30        299.2115        299.1961
         2         1        31       298.57864       298.56506
         2         1        32       297.94803       297.93625
         2         1        33       297.30234        297.2901
         2         1        34       296.61932       296.60483
         2         1        35       295.89487       295.87662
         2         1        36       295.12674         295.109
         2         2         1       314.06342        314.0712
         2         3         1       313.90414       313.90424
         2         4         1        313.7334       313.71957
         2         5         1       313.55197       313.52042
         2         6         1       313.36044       313.31366
         2         7         1       313.17755       313.13385
         2         8         1       312.99075        312.9513
         2         9         1       312.79437        312.7467
         2        10         1       312.59836        312.5349
         2        11         1       312.41693        312.3562
         2        12         1       312.22345       312.15778
         2        13         1        312.0088       311.92007
         2        14         1       311.77817       311.65317
         2        15         1        311.5674       311.46204
         2        16         1       311.35367        311.2425
         2        17         1       311.09158       310.97852
         2        18         1       310.81314       310.68774
         2        19         1       310.55872       310.45908
         2        20         1       310.29547       310.22342
         2        21         1        309.9776        309.9516
         2        22         1       309.62167       309.60663
         2        23         1       309.17078       309.17596
         2        24         1        308.8479        308.8546
         2        25         1        308.5105       308.41693
         2        26         1       308.09796        307.9443
         2        27         1       307.65176        307.4888
         2        28         1       307.17648        307.0334
         2        29         1       306.73593       306.58563
         2        30         1       306.25424       306.13416
         2        31         1        305.7896       305.67108
         2        32         1       305.34894       305.23422
         2        33         1       304.89944        304.7971
         2         2        36       294.41852        294.4027
         2         3        36       293.72723       293.71616
         2         4        36        293.0466       293.03714
         2         5        36       292.37048       292.36234
         2         6        36       291.70212       291.69412
         2         7        36       291.04047        291.0301
         2         8        36       290.38336       290.37012
         2         9        36        289.7233       289.70807
         2        10        36       289.05493       289.04022
         2        11        36       288.36517        288.3522
         2        12        36       287.63318       287.61612
         2        13        36       286.82175       286.79163
         2        14        36       285.88318       285.83926
         2        15        36       284.72443       284.67987
         2        16        36       283.13565       283.10706
         2        17        36        283.5414       283.48337
         2        18        36         283.841       283.78543
         2        19        36       284.04947       284.01254
         2        20        36        284.1784       284.17844
         2        21        36       284.25558       284.29163
         2        22        36       284.32202       284.36752
         2        23        36       284.40268       284.42636
         2        24        36       284.46344       284.45834
         2        25        36        284.4222       284.41293
         2        26        36       284.31235       284.30585
         2        27        36       284.16473        284.1588
         2        28        36       284.00757       283.99536
         2        29        36       283.84674       283.82336
         2        30        36       283.65408        283.6289
         2        31        36       283.42194       283.40643
         2        32        36       283.16766        283.1345
         2        33        36       282.57108       282.55038
         2        34         1        304.4565       304.34903
         2        34         2       304.10925       303.97015
         2        34         3       303.71466       303.55368
         2        34         4       303.25854        303.0989
         2        34         5       302.75513        302.5862
         2        34         6       302.15497       302.00253
         2        34         7        301.5423       301.38214
         2        34         8       300.88925       300.71478
         2        34         9       300.16516       300.03723
         2        34        10       299.46677       299.32678
         2        34        11        298.7112        298.5895
         2        34        12        297.8796        297.7773
         2        34        13       297.02936       296.93033
         2        34        14        296.1831       296.04086
         2        34        15       295.06638       295.06918
         2        34        16        293.8841       293.84204
         2        34        17       292.84097        292.8063
         2        34        18       292.06656       292.04813
         2        34        19       291.38626        291.3881
         2        34        20       290.77017       290.77713
         2        34        21       290.17883       290.18463
         2        34        22       289.59402       289.59897
         2        34        23       289.02817       289.02405
         2        34        24        288.4713        288.4567
         2        34        25        287.9126         287.894
         2        34        26       287.35773       287.33798
         2        34        27        286.8247       286.80322
         2        34        28        286.3154       286.29114
         2        34        29        285.7939         285.766
         2        34        30       285.27078       285.24075
         2        34        31       284.75604       284.72467
         2        34        32       284.23392       284.20056
         2        34        33       283.69794        283.6636
         2        34        34       283.14377        283.1099
         2        34        35       282.54602        282.5163
         2        34        36       281.91776       281.90192
         3         1         1       314.22064        314.2301
         3         1         2       314.14413       314.16776
         3         1         3       314.04333       314.07306
         3         1         4       313.92096        313.9482
         3         1         5       313.77737        313.8007
         3         1         6       313.61917        313.6422
         3         1         7       313.43298       313.45532
         3         1         8        313.1998         313.213
         3         1         9        312.8643       312.87338
         3         1        10       312.45694       312.46555
         3         1        11       312.02744       312.03738
         3         1        12          311.58       311.58853
         3         1        13        311.1101       311.11703
         3         1        14       310.58505       310.58945
         3         1        15        309.9655       309.96674
         3         1        16       309.33865       309.33752
         3         1        17       308.68665       308.68192
         3         1        18       307.99615        307.9888
         3         1        19        307.2548       307.24527
         3         1        20       306.46332       306.45126
         3         1        21       305.64746        305.6341
         3         1        22       304.82794       304.81607
         3         1        23       304.03217       304.02014
         3         1        24        303.2812       303.26956
         3         1        25        302.5646        302.5531
         3         1        26       301.87326        301.8613
         3         1        27       301.19574       301.18213
         3         1        28       300.52103       300.50574
         3         1        29       299.85873       299.84286
         3         1        30       299.21194       299.19662
         3         1        31       298.57822        298.5647
         3         1        32       297.94656       297.93478
         3         1        33        297.2996        297.2873
         3         1        34       296.61615       296.60165
         3         1        35       295.89276       295.87454
         3         1        36       295.12598       295.10825
         3         2         1       314.06277       314.07016
         3         3         1       313.90314        313.9029
         3         4         1       313.73224       313.71802
         3         5         1        313.5506       313.51843
         3         6         1       313.35898       313.31137
         3         7         1        313.1758       313.13126
         3         8         1       312.98898       312.94843
         3         9         1       312.79266       312.74374
         3        10         1       312.59628       312.53168
         3        11         1       312.41458       312.35266
         3        12         1       312.22083       312.15378
         3        13         1        312.0054       311.91486
         3        14         1        311.7723        311.6493
         3        15         1       311.56232         311.459
         3        16         1       311.34726       311.24017
         3        17         1       311.08557        310.9761
         3        18         1         310.807       310.68576
         3        19         1       310.55246       310.45694
         3        20         1        310.2885       310.22128
         3        21         1       309.97324       309.94974
         3        22         1       309.61642        309.6047
         3        23         1       309.16568        309.1737
         3        24         1       308.84314       308.85254
         3        25         1        308.5073       308.41556
         3        26         1       308.09573       307.94348
         3        27         1       307.65103       307.48856
         3        28         1       307.17618       307.03326
         3        29         1       306.73563        306.5855
         3        30         1       306.25394       306.13403
         3        31         1       305.78928         305.671
         3        32         1       305.34863        305.2341
         3        33         1       304.89862       304.79675
         3         2        36        294.4189       294.40305
         3         3        36       293.72675        293.7156
         3         4        36       293.04584       293.03635
         3         5        36       292.37003       292.36182
         3         6        36        291.7017       291.69363
         3         7        36       291.04028        291.0299
         3         8        36       290.38315       290.37003
         3         9        36       289.72318        289.7081
         3        10        36       289.05466       289.04004
         3        11        36        288.3642       288.35086
         3        12        36       287.63132        287.6138
         3        13        36       286.81934       286.78912
         3        14        36        285.8805        285.8369
         3        15        36       284.72476        284.6805
         3        16        36       283.22266       283.19247
         3        17        36        283.5461       283.48984
         3        18        36       283.83743       283.78333
         3        19        36         284.043        284.0074
         3        20        36       284.17212       284.17145
         3        21        36        284.2511       284.28384
         3        22        36       284.31802       284.35938
         3        23        36        284.3969       284.41928
         3        24        36       284.45303        284.4498
         3        25        36        284.4129       284.40472
         3        26        36       284.30453        284.2984
         3        27        36       284.15836       284.15305
         3        28        36       284.00238       283.99097
         3        29        36        283.8422       283.81976
         3        30        36       283.65118       283.62668
         3        31        36       283.42328       283.40714
         3        32        36        283.1618       283.12994
         3        33        36        282.5677       282.54703
         3        34         1       304.45483       304.34842
         3        34         2       304.10782       303.96964
         3        34         3        303.7143       303.55353
         3        34         4        303.2582       303.09875
         3        34         5       302.75476       302.58606
         3        34         6       302.15463       302.00238
         3        34         7       301.54196       301.38202
         3        34         8        300.8889        300.7147
         3        34         9        300.1648        300.0371
         3        34        10        299.4664       299.32666
         3        34        11       298.71085       298.58936
         3        34        12       297.87924       297.77716
         3        34        13         297.029       296.93018
         3        34        14       296.18243        296.0406
         3        34        15        295.0656       295.06885
         3        34        16       293.88388       293.84195
         3        34        17       292.84274        292.8082
         3        34        18        292.0679       292.04953
         3        34        19        291.3875       291.38922
         3        34        20         290.771       290.77786
         3        34        21       290.17938        290.1852
         3        34        22       289.59457       289.59943
         3        34        23        289.0285       289.02435
         3        34        24       288.47092        288.4564
         3        34        25       287.91116       287.89267
         3        34        26         287.355       287.33524
         3        34        27       286.82162       286.80008
         3        34        28        286.3151       286.29083
         3        34        29       285.79358       285.76575
         3        34        30       285.27026        285.2404
         3        34        31        284.7548        284.7236
         3        34        32       284.23203         284.199
         3        34        33       283.69553       283.66156
         3        34        34        283.1409       283.10745
         3        34        35        282.5427       282.51355
         3        34        36       281.91504        281.8996
         4         1         1        314.2054        314.2011
         4         1         2        314.1251        314.1362
         4         1         3       314.02185        314.0389
         4         1         4       313.89236       313.90695
         4         1         5        313.7212       313.72702
         4         1         6        313.5747        313.5865
         4         1         7       313.37393        313.3871
         4         1         8       313.11816       313.12854
         4         1         9       312.79208        312.8006
         4         1        10       312.40704        312.4153
         4         1        11       311.98257        311.9912
         4         1        12       311.52527        311.5332
         4         1        13       311.03186       311.03836
         4         1        14       310.49722       310.50177
         4         1        15       309.91858       309.92056
         4         1        16        309.3008       309.30014
         4         1        17        308.6467       308.64313
         4         1        18       307.95377       307.94757
         4         1        19         307.219        307.2104
         4         1        20        306.4456       306.43484
         4         1        21       305.64575       305.63376
         4         1        22         304.837       304.82504
         4         1        23       304.03778       304.02594
         4         1        24       303.27426        303.2626
         4         1        25        302.5478       302.53595
         4         1        26       301.85025        301.8378
         4         1        27         301.173        301.1594
         4         1        28        300.5074        300.4927
         4         1        29        299.8528       299.83777
         4         1        30       299.20822        299.1937
         4         1        31       298.57062        298.5574
         4         1        32       297.93082       297.91867
         4         1        33       297.27554         297.263
         4         1        34        296.5922         296.578
         4         1        35       295.87427        295.8577
         4         1        36       295.11856        295.1017
         4         2         1       314.04935       314.04724
         4         3         1       313.88647       313.87793
         4         4         1       313.71365        313.6896
         4         5         1       313.53046        313.4831
         4         6         1       313.33978       313.26938
         4         7         1       313.15247       313.08865
         4         8         1       312.96085        312.9012
         4         9         1        312.7597       312.69144
         4        10         1       312.55505         312.472
         4        11         1       312.36676       312.28323
         4        12         1        312.1648       312.07242
         4        13         1        311.9382       311.82074
         4        14         1        311.6972       311.55316
         4        15         1       311.47504        311.3412
         4        16         1       311.23773        311.1089
         4        17         1       310.96286        310.8259
         4        18         1       310.67023       310.52136
         4        19         1       310.42654       310.31055
         4        20         1        310.1665        310.0872
         4        21         1        309.8634       309.81607
         4        22         1       309.52286       309.49393
         4        23         1       309.14194       309.12708
         4        24         1       308.73877        308.7335
         4        25         1       308.31247       308.30817
         4        26         1         307.876       307.86435
         4        27         1       307.42184        307.4131
         4        28         1        306.9564        306.9574
         4        29         1       306.49832        306.5036
         4        30         1       306.04468       306.05295
         4        31         1        305.5953       305.60406
         4        32         1        305.1507       305.16113
         4        33         1       304.70602       304.72125
         4         2        36       294.41833        294.4035
         4         3        36       293.72534        293.7139
         4         4        36        293.0429       293.03333
         4         5        36        292.3684       292.35983
         4         6        36       291.70123       291.69263
         4         7        36       291.04053       291.03052
         4         8        36       290.38278         290.371
         4         9        36        289.7224        289.7092
         4        10        36        289.0515       289.03732
         4        11        36       288.35684       288.34048
         4        12        36       287.61603       287.59436
         4        13        36        286.8007       286.76968
         4        14        36       285.87885       285.83878
         4        15        36       284.83884       284.79703
         4        16        36       283.82858       283.79102
         4        17        36       283.69617       283.64944
         4        18        36       283.83035       283.78598
         4        19        36        283.9921       283.96277
         4        20        36       284.11978       284.11545
         4        21        36       284.21744       284.23654
         4        22        36       284.30124       284.32785
         4        23        36        284.3643       284.38055
         4        24        36       284.38412       284.38632
         4        25        36       284.33875       284.33572
         4        26        36        284.2379       284.23486
         4        27        36       284.09827       284.09552
         4        28        36       283.94144       283.93472
         4        29        36        283.7715        283.7578
         4        30        36        283.5741       283.55685
         4        31        36       283.33005        283.3133
         4        32        36       282.99252        282.9728
         4        33        36       282.46317        282.4478
         4        34         1       304.27213        304.2821
         4        34         2       303.89252        303.8922
         4        34         3       303.46524        303.4605
         4        34         4        302.9851       302.98383
         4        34         5       302.46124       302.46252
         4        34         6       301.89548       301.89755
         4        34         7       301.29095        301.2911
         4        34         8       300.65012       300.64612
         4        34         9        299.9721         299.968
         4        34        10       299.25467       299.25073
         4        34        11       298.49454       298.49472
         4        34        12       297.69098        297.6946
         4        34        13       296.84943       296.85175
         4        34        14       295.97568       295.96362
         4        34        15        295.0408        295.0238
         4        34        16       294.06464        294.0396
         4        34        17        293.1167        293.0939
         4        34        18       292.28537       292.27066
         4        34        19        291.5488        291.5439
         4        34        20       290.88022       290.88144
         4        34        21       290.25345        290.2567
         4        34        22       289.65417       289.65543
         4        34        23       289.07553       289.07053
         4        34        24       288.50934        288.4973
         4        34        25       287.94925       287.93256
         4        34        26       287.39453        287.3751
         4        34        27       286.84628       286.82462
         4        34        28        286.3024       286.27832
         4        34        29        285.7732        285.7469
         4        34        30       285.24982       285.22232
         4        34        31       284.72815       284.70016
         4        34        32        284.1973       284.16885
         4        34        33       283.65063        283.6224
         4        34        34       283.08173        283.0554
         4        34        35        282.4777       282.45682
         4        34        36       281.84763       281.83777
