         2         1         8       312.90375        312.9131
         2         1         9       312.57465       312.54007
         2         1        10       312.20206        312.1495
         2         1        11       311.81113       311.75616
         2         1        12         311.397       311.33398
         2         1        13        310.9583       310.88333
         2         1        14       310.46112       310.37878
         2         1        15        309.8644       309.78055
         2         1        16       309.25375        309.1723
         2         1        17        308.6128       308.53098
         2         1        18       307.92883       307.85757
         2         1        19       307.19626       307.13043
         2         1        20       306.41638       306.35263
         2         1        21        305.6145        305.5444
         2         1        22        304.8159       304.75342
         2         1        23         304.023       303.95126
         2         1        24        303.2791       303.20673
         2         1        25       302.56662       302.49594
         2         1        26        301.8803       301.81128
         2         1        27       301.20633       301.13556
         2         1        28       300.53204       300.45837
         2         1        29        299.8702       299.79352
         2         1        30       299.22424       299.14554
         2         1        31       298.59262       298.51373
         2         1        32       297.96252       297.88272
         2         1        33       297.31372       297.23416
         2         1        34       296.62622       296.54803
         2         1        35       295.89517        295.8193
         2         1        36        295.1262       295.05115
         2         2         1       313.71124       313.81113
         2         3         1       313.54776       313.63876
         2         4         1       313.38043       313.46817
         2         5         1       313.21097        313.2961
         2         6         1       313.03967       313.12347
         2         7         1       312.86816       312.95676
         2         8         1       312.69894        312.7986
         2         9         1       312.52814       312.63144
         2        10         1        312.3535        312.4485
         2        11         1        312.1745       312.26782
         2        12         1       311.98868        312.0858
         2        13         1       311.79294       311.89117
         2        14         1        311.5721       311.68393
         2        15         1       311.31772       311.41827
         2        16         1        311.0691       311.10062
         2        17         1        310.8274       310.83594
         2        18         1       310.58588        310.5794
         2        19         1       310.34018       310.32306
         2        20         1         310.082        310.0553
         2        21         1       309.80252       309.76782
         2        22         1       309.45395        309.3953
         2        23         1       309.02716        308.9513
         2        24         1       308.71048       308.62915
         2        25         1       308.17722        308.0933
         2        26         1       307.70657        307.6213
         2        27         1        307.2765       307.19012
         2        28         1        306.8449        306.7591
         2        29         1       306.41052        306.3259
         2        30         1        305.9726       305.88925
         2        31         1       305.53094        305.4487
         2        32         1        305.0856        305.0041
         2        33         1       304.63684        304.5555
         2         2        36       294.41132        294.3358
         2         3        36       293.71725        293.6407
         2         4        36       293.02786       292.95157
         2         5        36       292.34247        292.2676
         2         6        36       291.66345       291.59088
         2         7        36        290.9877       290.91858
         2         8        36       290.31607       290.25217
         2         9        36        289.6425        289.5863
         2        10        36        288.9611       288.91702
         2        11        36       288.25845       288.23288
         2        12        36         287.512        287.5034
         2        13        36       286.68405        286.6811
         2        14        36       285.73846        285.7354
         2        15        36        284.5996        284.5958
         2        16        36       283.06918       283.06546
         2        17        36       283.41132       283.40143
         2        18        36        283.6837        283.6687
         2        19        36       283.89346       283.87527
         2        20        36        284.0582        284.0393
         2        21        36       284.17752       284.16107
         2        22        36        284.2468       284.24252
         2        23        36         284.278        284.3168
         2        24        36        284.2789       284.35297
         2        25        36        284.2249       284.29214
         2        26        36       284.12042        284.1621
         2        27        36        283.9911       284.01025
         2        28        36       283.84726        283.8444
         2        29        36       283.69427       283.68658
         2        30        36       283.53848        283.5256
         2        31        36       283.37598       283.37195
         2        32        36       283.07394       283.06714
         2        33        36       282.47333       282.46036
         2        34         1        304.1852       304.10364
         2        34         2        303.8143        303.7321
         2        34         3       303.40182       303.31903
         2        34         4        302.9487       302.86536
         2        34         5        302.4556       302.37177
         2        34         6       301.92288       301.83856
         2        34         7       301.35004       301.26535
         2        34         8        300.7356        300.6507
         2        34         9       300.07724        299.9924
         2        34        10       299.37234       299.28812
         2        34        11         298.619       298.53625
         2        34        12       297.81644       297.73712
         2        34        13       296.96506        296.9024
         2        34        14       296.06473       296.02823
         2        34        15       295.15744       295.11038
         2        34        16        293.9047        293.8383
         2        34        17       292.88226       292.80994
         2        34        18       292.12482       292.05414
         2        34        19        291.4597       291.39508
         2        34        20       290.83682       290.78156
         2        34        21       290.22327       290.17392
         2        34        22       289.60983       289.55795
         2        34        23       289.00058       288.95062
         2        34        24        288.3985        288.3556
         2        34        25       287.80603       287.77274
         2        34        26       287.22668       287.20032
         2        34        27       286.67566       286.65564
         2        34        28        286.1553       286.13818
         2        34        29       285.63013       285.61176
         2        34        30       285.10947        285.0897
         2        34        31       284.60034       284.57907
         2        34        32       284.08334       284.05945
         2        34        33        283.5504       283.52625
         2        34        34       282.99908        282.9798
         2        34        35       282.41275        282.3986
         2        34        36        281.8216       281.80267
         3         1         1       313.86963       313.97424
         3         1         2       313.78867        313.8894
         3         1         3       313.69287        313.7776
         3         1         4       313.58258       313.66095
         3         1         5       313.45532        313.5387
         3         1         6       313.30685       313.38715
         3         1         7       313.12845        313.1873
         3         1         8       312.89777         312.907
         3         1         9        312.5732       312.53848
         3         1        10       312.20206        312.1495
         3         1        11       311.81113       311.75555
         3         1        12         311.397        311.3338
         3         1        13        310.9583       310.88324
         3         1        14       310.46112       310.37878
         3         1        15        309.8644       309.78043
         3         1        16       309.25375       309.17178
         3         1        17        308.6128       308.53085
         3         1        18       307.92883       307.85666
         3         1        19       307.19626        307.1295
         3         1        20       306.41638        306.3515
         3         1        21        305.6145        305.5444
         3         1        22       304.81247       304.74847
         3         1        23        304.0272        303.9558
         3         1        24       303.28403        303.2119
         3         1        25       302.57175       302.50122
         3         1        26       301.88364       301.81448
         3         1        27       301.20755       301.13675
         3         1        28       300.53333       300.45972
         3         1        29        299.8711       299.79453
         3         1        30       299.22467       299.14612
         3         1        31       298.59213       298.51334
         3         1        32       297.96094        297.8813
         3         1        33       297.31088       297.23145
         3         1        34       296.62292       296.54486
         3         1        35         295.893       295.81723
         3         1        36        295.1253       295.05035
         3         2         1       313.71063       313.81042
         3         3         1       313.54712       313.63834
         3         4         1       313.37976       313.46744
         3         5         1        313.2102       313.29523
         3         6         1       313.03873       313.12247
         3         7         1       312.86703       312.95554
         3         8         1       312.69763       312.79688
         3         9         1       312.52664        312.6295
         3        10         1       312.35187       312.44727
         3        11         1        312.1727       312.26645
         3        12         1       311.98654       312.08356
         3        13         1       311.79025       311.88846
         3        14         1        311.5703       311.67758
         3        15         1       311.31754       311.41345
         3        16         1        311.0691       311.10062
         3        17         1        310.8274       310.83594
         3        18         1       310.58588        310.5794
         3        19         1       310.34018       310.32306
         3        20         1         310.082       310.05527
         3        21         1       309.80252        309.7673
         3        22         1       309.45395        309.3953
         3        23         1       309.02716        308.9513
         3        24         1       308.71048       308.62915
         3        25         1       308.17722        308.0933
         3        26         1       307.70657        307.6213
         3        27         1        307.2765       307.19012
         3        28         1        306.8449        306.7591
         3        29         1       306.41052        306.3259
         3        30         1        305.9726       305.88925
         3        31         1       305.53094        305.4487
         3        32         1        305.0856        305.0041
         3        33         1       304.63684        304.5555
         3         2        36       294.41162       294.33603
         3         3        36       293.71658       293.64008
         3         4        36       293.02707       292.95087
         3         5        36       292.34198       292.26718
         3         6        36         291.663        291.5905
         3         7        36       290.98755       290.91852
         3         8        36         290.316        290.2522
         3         9        36       289.64255        289.5865
         3        10        36       288.96097       288.91705
         3        11        36        288.2573       288.23166
         3        12        36          287.51       287.50095
         3        13        36       286.68204       286.67874
         3        14        36       285.73666       285.73352
         3        15        36        284.6007        284.5969
         3        16        36       283.15158       283.14758
         3        17        36       283.41806       283.40826
         3        18        36        283.6826       283.66788
         3        19        36       283.88956       283.87186
         3        20        36       284.05145       284.03342
         3        21        36       284.16794         284.153
         3        22        36       284.23572        284.2341
         3        23        36       284.26987        284.3071
         3        24        36        284.2717       284.34122
         3        25        36       284.21777       284.28192
         3        26        36       284.11432       284.15497
         3        27        36        283.9862       284.00488
         3        28        36       283.84363       283.84134
         3        29        36        283.6919       283.68417
         3        30        36       283.53683       283.52435
         3        31        36        283.3737        283.3692
         3        32        36       283.07016        283.0632
         3        33        36       282.47092       282.45776
         3        34         1        304.1852       304.10364
         3        34         2        303.8143        303.7321
         3        34         3       303.40182       303.31903
         3        34         4        302.9487       302.86536
         3        34         5        302.4556       302.37177
         3        34         6       301.92288       301.83856
         3        34         7       301.35004       301.26535
         3        34         8        300.7356        300.6507
         3        34         9       300.07724        299.9924
         3        34        10       299.37234       299.28812
         3        34        11         298.619       298.53625
         3        34        12       297.81644       297.73712
         3        34        13       296.96506       296.90237
         3        34        14       296.06473       296.02814
         3        34        15       295.15744       295.11023
         3        34        16       293.90482       293.83838
         3        34        17       292.88416        292.8119
         3        34        18        292.1262       292.05554
         3        34        19       291.46072       291.39615
         3        34        20       290.83743       290.78214
         3        34        21       290.22375       290.17432
         3        34        22       289.61023       289.55835
         3        34        23        289.0009       288.95102
         3        34        24       288.39838        288.3556
         3        34        25       287.80505       287.77194
         3        34        26        287.2246        287.1986
         3        34        27        286.6736       286.65387
         3        34        28        286.1561       286.13913
         3        34        29        285.6307       285.61258
         3        34        30       285.10974        285.0902
         3        34        31       284.59988        284.5788
         3        34        32       284.08228        284.0586
         3        34        33       283.54895         283.525
         3        34        34        282.9975        282.9781
         3        34        35       282.41116       282.39636
         3        34        36       281.82007       281.80054
         4         1         1       313.85977       313.96036
         4         1         2        313.7758       313.87265
         4         1         3        313.6779       313.76614
         4         1         4        313.5638        313.6456
         4         1         5       313.42947       313.50748
         4         1         6       313.26855        313.3363
         4         1         7       313.07098        313.1154
         4         1         8        312.8231        312.8324
         4         1         9        312.5138       312.49094
         4         1        10       312.15662       312.11438
         4         1        11       311.76474       311.71265
         4         1        12        311.3392       311.27838
         4         1        13        310.8757       310.80493
         4         1        14       310.36774        310.2902
         4         1        15       309.81094        309.7305
         4         1        16        309.2104          309.13
         4         1        17       308.56937       308.49106
         4         1        18        307.8864       307.81378
         4         1        19        307.1616       307.09366
         4         1        20        306.3994        306.3336
         4         1        21       305.61237       305.54556
         4         1        22       304.81738       304.75085
         4         1        23       304.02945       303.95975
         4         1        24        303.2743       303.20355
         4         1        25       302.55304       302.48288
         4         1        26       301.85886        301.7891
         4         1        27        301.1834        301.1125
         4         1        28        300.5186       300.44565
         4         1        29       299.86438        299.7894
         4         1        30       299.22018       299.14377
         4         1        31       298.58322       298.50613
         4         1        32       297.94318        297.8655
         4         1        33       297.28543        297.2079
         4         1        34       296.59814       296.52158
         4         1        35       295.87527       295.80017
         4         1        36       295.11725       295.04297
         4         2         1       313.70053        313.7976
         4         3         1       313.53662       313.62808
         4         4         1       313.36868       313.45547
         4         5         1       313.19763        313.2813
         4         6         1        313.0242       313.10712
         4         7         1       312.85022       312.93658
         4         8         1       312.67676        312.7696
         4         9         1       312.50174       312.59793
         4        10         1        312.3229         312.418
         4        11         1       312.13788       312.23172
         4        12         1         311.944         312.037
         4        13         1        311.7373        311.8292
         4        14         1       311.51224       311.60242
         4        15         1       311.26913       311.34708
         4        16         1       311.02087       311.07043
         4        17         1       310.77155        310.8006
         4        18         1       310.51944        310.5327
         4        19         1       310.25912       310.26004
         4        20         1       309.98218       309.97195
         4        21         1        309.6773       309.65533
         4        22         1        309.3361        309.2976
         4        23         1          308.96       308.90408
         4        24         1        308.5633         308.492
         4        25         1       308.13895        308.0578
         4        26         1       307.70657        307.6213
         4        27         1        307.2765       307.19012
         4        28         1        306.8449        306.7591
         4        29         1       306.41052        306.3259
         4        30         1        305.9726       305.88925
         4        31         1       305.53094        305.4487
         4        32         1        305.0856        305.0041
         4        33         1       304.63684        304.5555
         4         2        36       294.41174       294.33633
         4         3        36       293.71423       293.63834
         4         4        36       293.02405        292.9486
         4         5        36        292.3402       292.26624
         4         6        36       291.66223       291.59076
         4         7        36        290.9887       290.92102
         4         8        36       290.31766       290.25552
         4         9        36       289.64413       289.59018
         4        10        36       288.95966        288.9173
         4        11        36       288.25043        288.2229
         4        12        36       287.49576       287.48126
         4        13        36         286.669       286.66147
         4        14        36       285.74442       285.73923
         4        15        36        284.7181        284.7133
         4        16        36       283.73062        283.7249
         4        17        36        283.5758       283.56653
         4        18        36       283.69104       283.67825
         4        19        36       283.85175       283.83728
         4        20        36         283.997        283.9838
         4        21        36       284.11407        284.1063
         4        22        36       284.19458       284.20068
         4        23        36         284.227        284.2584
         4        24        36       284.21317       284.26276
         4        25        36       284.15576        284.2023
         4        26        36        284.0598       284.09106
         4        27        36        283.9361       283.95032
         4        28        36       283.79517       283.79465
         4        29        36        283.6408       283.63324
         4        30        36       283.46933       283.45856
         4        31        36       283.25452        283.2449
         4        32        36       282.91394       282.90186
         4        33        36       282.38242       282.36438
         4        34         1        304.1852       304.10364
         4        34         2        303.8143        303.7321
         4        34         3       303.40182       303.31903
         4        34         4        302.9487       302.86536
         4        34         5        302.4556       302.37177
         4        34         6       301.92288       301.83856
         4        34         7       301.35004       301.26535
         4        34         8        300.7356        300.6507
         4        34         9       300.07724        299.9924
         4        34        10       299.37234       299.28812
         4        34        11         298.619       298.53625
         4        34        12       297.81644        297.7371
         4        34        13       296.96506        296.8929
         4        34        14       296.06473       296.00168
         4        34        15       295.11557       295.05386
         4        34        16          294.12        294.0541
         4        34        17        293.1708       293.10272
         4        34        18        292.3432        292.2763
         4        34        19        291.6089       291.54596
         4        34        20       290.93393        290.8765
         4        34        21       290.29025       290.23706
         4        34        22       289.66385        289.6128
         4        34        23        289.0494         289.002
         4        34        24        288.4462        288.4053
         4        34        25       287.85446        287.8218
         4        34        26       287.27502       287.24933
         4        34        27        286.7091       286.68893
         4        34        28       286.15512       286.13794
         4        34        29       285.62308        285.6061
         4        34        30        285.1022       285.08438
         4        34        31       284.58588       284.56662
         4        34        32        284.0603         284.039
         4        34        33       283.51886        283.4968
         4        34        34        282.9578        282.9366
         4        34        35       282.36963       282.34836
         4        34        36       281.76987        281.7441
