         1         7        36        290.8756       290.80276
         1         8        36        290.2153       290.14426
         1         9        36       289.55264       289.48575
         1        10        36        288.8817       288.82346
         1        11        36       288.18912       288.14706
         1        12        36       287.45218       287.41782
         1        13        36       286.63388       286.59827
         1        14        36       285.69943       285.66165
         1        15        36       284.57202        284.5417
         1        16        36       283.03036       283.01675
         1        17        36       283.40274       283.37964
         1        18        36       283.68683       283.65558
         1        19        36       283.90634       283.86896
         1        20        36        284.0793       284.03857
         1        21        36       284.20663        284.1662
         1        22        36       284.28204       284.24835
         1        23        36       284.31717        284.3079
         1        24        36        284.3196       284.32864
         1        25        36       284.26605       284.26154
         1        26        36       284.16248       284.13812
         1        27        36       284.03064        283.9948
         1        28        36       283.88162       283.84033
         1        29        36       283.72186        283.6852
         1        30        36        283.5544       283.52838
         1        31        36        283.3771       283.36807
         1        32        36        283.0719       283.05328
         1        33        36       282.46283        282.4337
         1        34         1        304.1338        304.0588
         1        34         2       303.73492       303.65857
         1        34         3       303.29578       303.21808
         1        34         4       302.81653        302.7381
         1        34         5       302.29755       302.21933
         1        34         6        301.7394       301.66232
         1        34         7       301.14246        301.0671
         1        34         8       300.50647         300.433
         1        34         9       299.83047       299.75858
         1        34        10        299.1129       299.04208
         1        34        11       298.35236       298.28207
         1        34        12       297.54822       297.47827
         1        34        13       296.70062        296.6311
         1        34        14       295.80942       295.74094
         1        34        15       294.93466       294.87256
         1        34        16       293.69333       293.63034
         1        34        17       292.65524       292.58893
         1        34        18        291.9081       291.84357
         1        34        19       291.25885        291.1959
         1        34        20       290.65582        290.5939
         1        34        21       290.06268       290.00113
         1        34        22       289.47186       289.41016
         1        34        23       288.88617       288.82407
         1        34        24       288.30792        288.2456
         1        34        25       287.73788        287.6758
         1        34        26       287.17807       287.11703
         1        34        27       286.64188       286.58276
         1        34        28        286.1318        286.0756
         1        34        29       285.61557       285.56314
         1        34        30       285.10083       285.05267
         1        34        31        284.5955        284.5515
         1        34        32        284.0798        284.0387
         1        34        33       283.54602       283.50662
         1        34        34       282.99158        282.9531
         1        34        35        282.3988        282.3608
         1        34        36       281.79822        281.7611
         2         1         1       314.06665        314.0757
         2         1         2        314.0206         314.023
         2         1         3       313.92487       313.93622
         2         1         4       313.79373       313.81577
         2         1         5        313.6355       313.67148
         2         1         6        313.4742       313.50214
         2         1         7       313.29688       313.29498
         2         1         8        313.0402       313.01242
         2         1         9       312.69366       312.63666
         2         1        10       312.29514       312.22595
         2         1        11       311.87714       311.80505
         2         1        12        311.4338       311.36038
         2         1        13       310.96567       310.89178
         2         1        14        310.4389       310.36423
         2         1        15        309.8125       309.73734
         2         1        16       309.17743       309.10254
         2         1        17       308.51624       308.44388
         2         1        18        307.8153        307.7528
         2         1        19       307.06824       307.00674
         2         1        20         306.276        306.2087
         2         1        21        305.4645       305.39236
         2         1        22        304.6618        304.5907
         2         1        23       303.85733       303.78406
         2         1        24        303.1044       303.03073
         2         1        25       302.38486       302.31198
         2         1        26       301.69324        301.6203
         2         1        27       301.01556       300.94196
         2         1        28         300.339        300.2643
         2         1        29        299.6765       299.60098
         2         1        30       299.03143       298.95532
         2         1        31       298.40173       298.32535
         2         1        32       297.77444       297.69818
         2         1        33       297.12924        297.0534
         2         1        34        296.4457        296.3704
         2         1        35       295.71912        295.6444
         2         1        36       294.95728       294.88425
         2         2         1       313.88516       313.89636
         2         3         1       313.69818       313.70187
         2         4         1       313.48892        313.4838
         2         5         1        313.2611       313.25482
         2         6         1       313.03058       313.02835
         2         7         1        312.8463       312.83698
         2         8         1        312.6733         312.652
         2         9         1        312.4691        312.4591
         2        10         1       312.24686       312.25433
         2        11         1       312.04218       312.05075
         2        12         1        311.8118        311.8225
         2        13         1       311.54083         311.563
         2        14         1        311.2396       311.28674
         2        15         1       311.04376        311.0591
         2        16         1        310.8551       310.82382
         2        17         1       310.63425       310.60275
         2        18         1        310.3931       310.37665
         2        19         1         310.188       310.15698
         2        20         1       309.97205        309.9214
         2        21         1       309.73026       309.66025
         2        22         1        309.4112       309.32986
         2        23         1       309.00165       308.91525
         2        24         1       308.69214        308.6074
         2        25         1       308.16592       308.07556
         2        26         1       307.69278        307.6073
         2        27         1       307.25375       307.17178
         2        28         1        306.8112       306.73285
         2        29         1        306.3664       306.29123
         2        30         1       305.92056        305.8477
         2        31         1        305.4745        305.4027
         2        32         1       305.02823       304.95636
         2        33         1       304.58145       304.50845
         2         2        36       294.25067       294.17825
         2         3        36       293.56384       293.49103
         2         4        36       292.88327        292.8101
         2         5        36       292.20798       292.13458
         2         6        36        291.5399        291.4665
         2         7        36        290.8755       290.80267
         2         8        36       290.21527       290.14423
         2         9        36        289.5526       289.48587
         2        10        36       288.88153        288.8234
         2        11        36       288.18842       288.14618
         2        12        36       287.45105       287.41644
         2        13        36       286.63257       286.59686
         2        14        36       285.69772        285.6601
         2        15        36         284.572       284.54172
         2        16        36       283.05823       283.04425
         2        17        36       283.40564       283.38254
         2        18        36        283.6856       283.65448
         2        19        36        283.9039       283.86667
         2        20        36       284.07736       284.03674
         2        21        36        284.2052       284.16486
         2        22        36        284.2808       284.24722
         2        23        36       284.31546       284.30606
         2        24        36       284.31854       284.32715
         2        25        36       284.26535       284.26074
         2        26        36       284.16196       284.13763
         2        27        36       284.03003        283.9942
         2        28        36       283.88113       283.83994
         2        29        36       283.72064        283.6841
         2        30        36       283.55414        283.5281
         2        31        36       283.37692       283.36777
         2        32        36       283.07117       283.05255
         2        33        36       282.46127        282.4322
         2        34         1        304.1338        304.0588
         2        34         2       303.73492       303.65857
         2        34         3       303.29578       303.21808
         2        34         4       302.81653        302.7381
         2        34         5       302.29755       302.21933
         2        34         6        301.7394       301.66232
         2        34         7       301.14246        301.0671
         2        34         8       300.50647         300.433
         2        34         9       299.83047       299.75858
         2        34        10        299.1129       299.04208
         2        34        11       298.35236       298.28207
         2        34        12       297.54822       297.47827
         2        34        13       296.70062        296.6311
         2        34        14       295.80942       295.74094
         2        34        15       294.93466       294.87256
         2        34        16       293.69333       293.63034
         2        34        17       292.65924       292.59283
         2        34        18       291.91254         291.848
         2        34        19       291.26212       291.19916
         2        34        20       290.65695       290.59503
         2        34        21       290.06384        290.0023
         2        34        22       289.47266       289.41095
         2        34        23       288.88678       288.82474
         2        34        24        288.3079       288.24567
         2        34        25       287.73694       287.67502
         2        34        26       287.17642       287.11557
         2        34        27       286.64066       286.58173
         2        34        28       286.13202         286.076
         2        34        29        285.6157        285.5634
         2        34        30        285.1009       285.05283
         2        34        31       284.59494        284.5511
         2        34        32       284.07907       284.03806
         2        34        33       283.54514        283.5058
         2        34        34        282.9904       282.95203
         2        34        35        282.3979          282.36
         2        34        36        281.7976       281.76056
         3         1         1        314.0646       314.07434
         3         1         2       314.01788        314.0212
         3         1         3       313.92233       313.93433
         3         1         4        313.7911        313.8139
         3         1         5       313.63257       313.66913
         3         1         6       313.47156       313.49927
         3         1         7       313.29172       313.29007
         3         1         8        313.0338       313.00604
         3         1         9        312.6915       312.63452
         3         1        10       312.29514       312.22595
         3         1        11       311.87714       311.80493
         3         1        12        311.4338       311.36035
         3         1        13       310.96567       310.89175
         3         1        14        310.4389       310.36423
         3         1        15        309.8125       309.73734
         3         1        16       309.17743       309.10254
         3         1        17       308.51624       308.44388
         3         1        18        307.8153       307.75198
         3         1        19       307.06824        307.0059
         3         1        20         306.276        306.2083
         3         1        21        305.4645        305.3923
         3         1        22        304.6576       304.58615
         3         1        23       303.86197       303.78894
         3         1        24       303.10974       303.03625
         3         1        25       302.39032        302.3175
         3         1        26        301.6968       301.62396
         3         1        27         301.017       300.94345
         3         1        28       300.34042       300.26587
         3         1        29       299.67755       299.60208
         3         1        30       299.03195        298.9559
         3         1        31       298.40134         298.325
         3         1        32       297.77298       297.69675
         3         1        33        297.1265        297.0507
         3         1        34       296.44254       296.36725
         3         1        35        295.7171       295.64243
         3         1        36        294.9565       294.88348
         3         2         1       313.88397       313.89505
         3         3         1       313.69662       313.70016
         3         4         1        313.4869       313.48187
         3         5         1        313.2585       313.25244
         3         6         1        313.0276       313.02557
         3         7         1       312.84332       312.83444
         3         8         1       312.66956          312.65
         3         9         1       312.46548        312.4573
         3        10         1        312.2437       312.25293
         3        11         1       312.03882       312.04898
         3        12         1       311.80826       311.82047
         3        13         1        311.5366       311.56076
         3        14         1       311.23727       311.28363
         3        15         1        311.0431       311.05692
         3        16         1        310.8551       310.82382
         3        17         1       310.63425       310.60275
         3        18         1        310.3931       310.37665
         3        19         1         310.188       310.15698
         3        20         1       309.97205        309.9214
         3        21         1       309.73026       309.66025
         3        22         1        309.4112       309.32986
         3        23         1       309.00165       308.91525
         3        24         1       308.69214        308.6074
         3        25         1       308.16592       308.07556
         3        26         1       307.69278        307.6073
         3        27         1       307.25375       307.17178
         3        28         1        306.8112       306.73285
         3        29         1        306.3664       306.29123
         3        30         1       305.92056        305.8477
         3        31         1        305.4745        305.4027
         3        32         1       305.02823       304.95636
         3        33         1       304.58145       304.50845
         3         2        36        294.2508       294.17825
         3         3        36       293.56326       293.49045
         3         4        36       292.88257       292.80942
         3         5        36       292.20755       292.13416
         3         6        36       291.53943       291.46606
         3         7        36       290.87534       290.80258
         3         8        36       290.21515        290.1442
         3         9        36       289.55258       289.48596
         3        10        36        288.8813       288.82327
         3        11        36       288.18716       288.14462
         3        12        36        287.4489        287.4139
         3        13        36        286.6304       286.59454
         3        14        36       285.69577       285.65833
         3        15        36       284.57294        284.5428
         3        16        36       283.14005       283.12503
         3        17        36        283.4122        283.3891
         3        18        36       283.68433       283.65332
         3        19        36       283.89975        283.8628
         3        20        36        284.0703       284.03012
         3        21        36       284.19516       284.15555
         3        22        36       284.26923       284.23703
         3        23        36       284.30704       284.29703
         3        24        36       284.31116       284.31714
         3        25        36       284.25815       284.25247
         3        26        36       284.15555       284.13126
         3        27        36       284.02487        283.9893
         3        28        36       283.87726       283.83655
         3        29        36       283.71802       283.68173
         3        30        36       283.55237       283.52643
         3        31        36       283.37497       283.36484
         3        32        36        283.0673       283.04865
         3        33        36       282.45874        282.4297
         3        34         1        304.1338        304.0588
         3        34         2       303.73492       303.65857
         3        34         3       303.29578       303.21808
         3        34         4       302.81653        302.7381
         3        34         5       302.29755       302.21933
         3        34         6        301.7394       301.66232
         3        34         7       301.14246        301.0671
         3        34         8       300.50647         300.433
         3        34         9       299.83047       299.75858
         3        34        10        299.1129       299.04208
         3        34        11       298.35236       298.28207
         3        34        12       297.54822       297.47827
         3        34        13       296.70062        296.6311
         3        34        14       295.80942       295.74094
         3        34        15       294.93466       294.87256
         3        34        16       293.69324       293.63022
         3        34        17       292.66122       292.59482
         3        34        18       291.91394       291.84943
         3        34        19        291.2632       291.20026
         3        34        20       290.65762        290.5957
         3        34        21        290.0644       290.00284
         3        34        22       289.47308        289.4114
         3        34        23       288.88715       288.82513
         3        34        24       288.30777        288.2456
         3        34        25       287.73593       287.67413
         3        34        26       287.17422       287.11356
         3        34        27       286.63837        286.5797
         3        34        28       286.13248       286.07666
         3        34        29         285.616       285.56384
         3        34        30       285.10095       285.05304
         3        34        31        284.5943       284.55057
         3        34        32       284.07785       284.03696
         3        34        33        283.5435       283.50433
         3        34        34       282.98862       282.95044
         3        34        35       282.39612       282.35837
         3        34        36       281.79596       281.75897
         4         1         1       314.02274       314.04587
         4         1         2       313.96918       313.98685
         4         1         3       313.87363       313.89703
         4         1         4       313.73624        313.7733
         4         1         5       313.54172        313.6101
         4         1         6       313.40656       313.43793
         4         1         7        313.2088        313.2112
         4         1         8       312.94672       312.92297
         4         1         9        312.6207        312.5738
         4         1        10         312.243       312.18195
         4         1        11       311.82712       311.75925
         4         1        12       311.37485       311.30374
         4         1        13       310.88327        310.8106
         4         1        14        310.3474        310.2738
         4         1        15        309.7642       309.69037
         4         1        16       309.13992       309.06693
         4         1        17        308.4784       308.40802
         4         1        18       307.77795       307.71213
         4         1        19       307.03818        306.9736
         4         1        20       306.26328       306.19644
         4         1        21        305.4657         305.396
         4         1        22        304.6624       304.59152
         4         1        23        303.8655       303.79352
         4         1        24       303.10175        303.0292
         4         1        25       302.37335       302.30103
         4         1        26        301.6738        301.6015
         4         1        27       300.99463        300.9219
         4         1        28        300.3276       300.25412
         4         1        29       299.67273       299.59833
         4         1        30       299.02927        298.9541
         4         1        31        298.3941       298.31848
         4         1        32       297.75684       297.68112
         4         1        33       297.10263       297.02722
         4         1        34       296.41953       296.34457
         4         1        35       295.70157       295.62735
         4         1        36       294.94998       294.87704
         4         2         1       313.85403        313.8676
         4         3         1       313.66406       313.66864
         4         4         1       313.44696       313.44476
         4         5         1        313.2036        313.2002
         4         6         1       312.95483       312.95346
         4         7         1        312.7816       312.77985
         4         8         1       312.60666       312.60873
         4         9         1       312.40082       312.42157
         4        10         1       312.17477       312.21915
         4        11         1        311.9685       312.00824
         4        12         1        311.7358       311.77444
         4        13         1         311.466       311.51627
         4        14         1       311.18918       311.25165
         4        15         1        310.9791       311.01776
         4        16         1       310.77426        310.7888
         4        17         1       310.54034       310.55774
         4        18         1       310.28934        310.3208
         4        19         1       310.08374       310.08698
         4        20         1       309.86105       309.83328
         4        21         1       309.59903        309.5466
         4        22         1       309.28885       309.22012
         4        23         1        308.9336        308.8543
         4        24         1       308.54886       308.46347
         4        25         1       308.12885       308.04117
         4        26         1       307.69278        307.6073
         4        27         1       307.25375       307.17178
         4        28         1        306.8112       306.73285
         4        29         1        306.3664       306.29123
         4        30         1       305.92056        305.8477
         4        31         1        305.4745        305.4027
         4        32         1       305.02823       304.95636
         4        33         1       304.58145       304.50845
         4         2        36        294.2511        294.1782
         4         3        36       293.56155       293.48865
         4         4        36       292.88028       292.80725
         4         5        36       292.20624       292.13315
         4         6        36        291.5388       291.46594
         4         7        36       290.87613       290.80423
         4         8        36       290.21588       290.14627
         4         9        36       289.55276        289.4877
         4        10        36       288.87805        288.8208
         4        11        36       288.17804       288.13147
         4        12        36       287.43234       287.39246
         4        13        36       286.61517        286.5772
         4        14        36       285.70154       285.66513
         4        15        36        284.6881        284.6577
         4        16        36        283.7142       283.69193
         4        17        36       283.56775       283.54306
         4        18        36         283.691       283.66077
         4        19        36        283.8601       283.82492
         4        20        36        284.0138       283.97617
         4        21        36       284.13898        284.1027
         4        22        36       284.22598       284.19717
         4        23        36       284.26273       284.24817
         4        24        36       284.25156         284.245
         4        25        36       284.19522       284.18176
         4        26        36        284.0989        284.0734
         4        27        36       283.97226        283.9383
         4        28        36       283.82602       283.78903
         4        29        36        283.6641        283.6303
         4        30        36        283.4831       283.45618
         4        31        36       283.25772       283.23752
         4        32        36       282.90906       282.88608
         4        33        36       282.36783       282.33783
         4        34         1        304.1338        304.0588
         4        34         2       303.73492       303.65857
         4        34         3       303.29578       303.21808
         4        34         4       302.81653        302.7381
         4        34         5       302.29755       302.21933
         4        34         6        301.7394       301.66232
         4        34         7       301.14246        301.0671
         4        34         8       300.50647         300.433
         4        34         9       299.83047       299.75858
         4        34        10        299.1129       299.04208
         4        34        11       298.35236       298.28207
         4        34        12       297.54822       297.47827
         4        34        13       296.70062        296.6311
         4        34        14       295.80942       295.74094
         4        34        15       294.87582        294.8096
         4        34        16       293.89462        293.8299
         4        34        17       292.95316        292.8886
         4        34        18       292.13635        292.0726
         4        34        19        291.4161       291.35336
         4        34        20       290.75818       290.69635
         4        34        21         290.134        290.0728
         4        34        22       289.52872       289.46786
         4        34        23       288.93625        288.8757
         4        34        24        288.3548       288.29462
         4        34        25       287.78342       287.72394
         4        34        26       287.22205       287.16385
         4        34        27        286.6712       286.61505
         4        34        28        286.1291       286.07587
         4        34        29       285.60565       285.55606
         4        34        30       285.09058       285.04495
         4        34        31       284.57773       284.53577
         4        34        32       284.05344        284.0142
         4        34        33       283.51105        283.4735
         4        34        34       282.94656          282.91
         4        34        35       282.35242        282.3162
         4        34        36       281.74423        281.7077
