4.399557e-03 5.864135e-03 5.864135e-03 5.908740e-03 4.304961e-03 3.200841e-03 4.240511e-03 3.061292e-03 5.564407e-03 5.381923e-03 4.235283e-03 4.268150e-03 4.933044e-03 6.113054e-03 5.848676e-03 5.975607e-03 5.885475e-03 5.998768e-03 5.999076e-03 5.978574e-03 5.837292e-03 5.521519e-03 5.974122e-03 5.819747e-03 5.659936e-03 5.298599e-03 5.164721e-03 5.516242e-03 5.748429e-03 5.681739e-03 5.497437e-03 5.039753e-03 5.634564e-03 5.456682e-03 5.609855e-03 4.320759e-03
4.156836e-03 5.715862e-03 5.569315e-03 4.018923e-03 3.691832e-03 3.870097e-03 4.172982e-03 4.882654e-03 5.564359e-03 5.245943e-03 4.235204e-03 4.235204e-03 4.797885e-03 5.853498e-03 5.641194e-03 5.843229e-03 5.886873e-03 5.926257e-03 5.926103e-03 5.674114e-03 5.670458e-03 5.907092e-03 5.885695e-03 5.934061e-03 5.439673e-03 5.025315e-03 5.300998e-03 5.544051e-03 5.535462e-03 5.526872e-03 5.435653e-03 5.385642e-03 5.381967e-03 4.587454e-03 5.495342e-03 4.424816e-03
4.121345e-03 5.756340e-03 5.698495e-03 4.377023e-03 4.006549e-03 4.612059e-03 4.325163e-03 4.314111e-03 4.855948e-03 3.932321e-03 3.883354e-03 4.437620e-03 5.378223e-03 5.815715e-03 5.566653e-03 5.741317e-03 5.897148e-03 5.818870e-03 5.791013e-03 5.426553e-03 5.706536e-03 5.553629e-03 5.363531e-03 5.190251e-03 5.182849e-03 5.531005e-03 5.672654e-03 5.580103e-03 5.554449e-03 5.541357e-03 5.542721e-03 4.904249e-03 4.658197e-03 5.162843e-03 5.625491e-03 5.500209e-03
4.567577e-03 5.796816e-03 5.681111e-03 4.727649e-03 4.179783e-03 4.475491e-03 3.767628e-03 2.211671e-03 3.517721e-03 4.591397e-03 5.571908e-03 5.963473e-03 5.686603e-03 5.777208e-03 4.809703e-03 4.416873e-03 4.618987e-03 4.358501e-03 5.514324e-03 5.484554e-03 5.320644e-03 4.013375e-03 4.396108e-03 3.627202e-03 5.732188e-03 5.853364e-03 5.191766e-03 4.170833e-03 3.582796e-03 3.880372e-03 3.971832e-03 2.571698e-03 4.338362e-03 4.958234e-03 5.497839e-03 5.122802e-03
5.831406e-03 5.796289e-03 5.689313e-03 4.826758e-03 4.692316e-03 3.781179e-03 3.767518e-03 2.811213e-03 3.517635e-03 3.432232e-03 4.938803e-03 5.324102e-03 5.632736e-03 5.922798e-03 5.229067e-03 4.746465e-03 4.618984e-03 5.514628e-03 5.900004e-03 5.708866e-03 5.319205e-03 4.993028e-03 4.779943e-03 4.210439e-03 5.748217e-03 5.942299e-03 3.557244e-03 4.047133e-03 5.033128e-03 4.630619e-03 4.423884e-03 3.999810e-03 4.440493e-03 4.958201e-03 5.497681e-03 3.657291e-03
5.124764e-03 6.170024e-03 6.170024e-03 4.955725e-03 5.300119e-03 5.159601e-03 4.365281e-03 3.568510e-03 3.589447e-03 3.074064e-03 2.566771e-03 3.747743e-03 4.207163e-03 5.153089e-03 3.495377e-03 6.377906e-03 6.373363e-03 6.497951e-03 6.423997e-03 4.777005e-03 4.663363e-03 5.325433e-03 4.812212e-03 4.812211e-03 4.531687e-03 4.593245e-03 3.195585e-03 2.791756e-03 3.696848e-03 3.635389e-03 4.138253e-03 5.510331e-03 5.510792e-03 3.049306e-03 2.821198e-03 2.744669e-03
4.903215e-03 5.938363e-03 6.068090e-03 4.702858e-03 5.300044e-03 5.159540e-03 5.019036e-03 5.019036e-03 4.470943e-03 3.585401e-03 3.026212e-03 3.330252e-03 4.395772e-03 5.042993e-03 4.805471e-03 6.309196e-03 3.503453e-03 2.134001e-03 6.889315e-04 5.166986e-04 6.889315e-04 4.873691e-03 4.363894e-03 4.812162e-03 4.552130e-03 1.844376e-03 1.549217e-03 4.674009e-03 2.081245e-03 2.079580e-03 3.042339e-03 5.510789e-03 4.437382e-03 4.026807e-03 3.559840e-03 4.177378e-03
4.013163e-03 3.370312e-03 3.569865e-03 4.989713e-03 5.302723e-03 5.417295e-03 5.531867e-03 5.482974e-03 3.701487e-03 3.510991e-03 4.073553e-03 4.033420e-03 3.792363e-03 3.530078e-03 3.317356e-03 4.743592e-03 2.804003e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.340300e-03 6.144781e-03 5.950196e-03 4.011517e-03 2.927946e-03 3.452222e-03 3.085118e-03 3.637877e-03 5.367680e-03 5.617334e-03 5.419766e-03 5.358618e-03 4.741892e-03 3.624640e-03 4.609167e-03
4.013090e-03 3.370222e-03 3.672439e-03 5.189798e-03 5.302673e-03 5.417249e-03 5.531825e-03 5.491692e-03 3.273959e-03 2.449316e-03 3.566332e-03 3.413568e-03 3.686424e-03 2.471593e-03 2.081115e-03 4.169539e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 6.027914e-03 6.144781e-03 6.144711e-03 5.018184e-03 2.927910e-03 3.857945e-03 3.047185e-03 3.604458e-03 5.750250e-03 5.503728e-03 5.287681e-03 5.388891e-03 5.238464e-03 4.542783e-03 4.193690e-03
4.618439e-03 4.146765e-03 4.418835e-03 5.088075e-03 5.088075e-03 5.031115e-03 4.974155e-03 4.974155e-03 3.815230e-03 4.203801e-03 3.919870e-03 3.710211e-03 3.497175e-03 3.183837e-03 3.054591e-03 3.519678e-03 2.918907e-03 3.212583e-03 3.570027e-03 1.578337e-03 3.093116e-03 5.544792e-03 5.892735e-03 5.908568e-03 3.678986e-03 2.992880e-03 4.798824e-03 4.894626e-03 5.215883e-03 4.879276e-03 5.104030e-03 4.958042e-03 5.601508e-03 4.243928e-03 2.731340e-03 1.899248e-03
4.389895e-03 4.354804e-03 5.097543e-03 4.766512e-03 4.766512e-03 4.537356e-03 4.198164e-03 1.867429e-03 3.025673e-03 3.865195e-03 3.876362e-03 3.578529e-03 3.413770e-03 3.148284e-03 2.910384e-03 3.429748e-03 3.331785e-03 3.696977e-03 3.150908e-03 3.291219e-03 5.404357e-03 5.798623e-03 5.786814e-03 5.343363e-03 3.246750e-03 4.122537e-03 4.786877e-03 4.981368e-03 5.116770e-03 4.566976e-03 5.087733e-03 5.814156e-03 5.814156e-03 1.969553e-03 6.889315e-04 6.889315e-04
4.951593e-03 4.104543e-03 4.779897e-03 4.766442e-03 4.766442e-03 4.537282e-03 3.565660e-03 2.222271e-03 2.272262e-03 3.990511e-03 3.814931e-03 3.764071e-03 3.598474e-03 3.231429e-03 2.875767e-03 3.538377e-03 3.440319e-03 3.329034e-03 3.890145e-03 3.884305e-03 5.415462e-03 5.798772e-03 5.815157e-03 5.601571e-03 4.378695e-03 4.920132e-03 4.425088e-03 3.177230e-03 4.976429e-03 4.860863e-03 4.787691e-03 5.814156e-03 5.814156e-03 6.889315e-04 6.889315e-04 6.889315e-04
4.121935e-03 4.514486e-03 5.634086e-03 4.928296e-03 4.928296e-03 4.904023e-03 4.137097e-03 2.698550e-03 3.255267e-03 4.085433e-03 2.864985e-03 3.623704e-03 2.975682e-03 3.783402e-03 3.736371e-03 2.102164e-03 2.729605e-03 2.324777e-03 3.261600e-03 3.245300e-03 3.362806e-03 4.536097e-03 5.340696e-03 5.218897e-03 5.166655e-03 5.769935e-03 4.820672e-03 3.752605e-03 5.199322e-03 5.356803e-03 5.356495e-03 5.329762e-03 5.329608e-03 1.504749e-03 1.564012e-03 4.287235e-03
4.130000e-03 4.144202e-03 4.714012e-03 3.795472e-03 3.601178e-03 3.367606e-03 4.772731e-03 4.136454e-03 3.763939e-03 4.272704e-03 3.566990e-03 3.498776e-03 2.866717e-03 3.092822e-03 3.507362e-03 3.259095e-03 3.510863e-03 3.132308e-03 3.195809e-03 1.431013e-03 1.526811e-03 3.271104e-03 5.340655e-03 5.232524e-03 5.316694e-03 5.867370e-03 4.867611e-03 3.831079e-03 4.768240e-03 5.390559e-03 5.386800e-03 5.363516e-03 5.346791e-03 5.350305e-03 4.360078e-03 5.674475e-03
4.146207e-03 4.062051e-03 3.616413e-03 2.163619e-03 2.928543e-03 2.857765e-03 2.605796e-03 4.501960e-03 4.152338e-03 4.561398e-03 3.751207e-03 3.463688e-03 3.419867e-03 2.663164e-03 3.841501e-03 4.006746e-03 4.874253e-03 3.838307e-03 3.796983e-03 1.056636e-03 7.939331e-04 3.030061e-03 4.237377e-03 4.967519e-03 5.614517e-03 5.614517e-03 5.626199e-03 5.861382e-03 5.565645e-03 4.630305e-03 5.120882e-03 5.116472e-03 5.375675e-03 4.936979e-03 5.472982e-03 5.502862e-03
4.462054e-03 4.065269e-03 4.134889e-03 4.021697e-03 3.071308e-03 2.996689e-03 2.549093e-03 4.346515e-03 4.290021e-03 4.008678e-03 3.779668e-03 3.626288e-03 4.358597e-03 3.590877e-03 4.756027e-03 4.448743e-03 3.910174e-03 4.311717e-03 4.377526e-03 2.620940e-03 3.490072e-03 3.931023e-03 4.607460e-03 4.935094e-03 5.112527e-03 5.108507e-03 3.848937e-03 4.750698e-03 5.311038e-03 4.587701e-03 4.731709e-03 5.050867e-03 5.382826e-03 4.767393e-03 5.362712e-03 5.332159e-03
4.218635e-03 4.141360e-03 4.176152e-03 4.178431e-03 4.178431e-03 4.063729e-03 3.918560e-03 4.019514e-03 3.910009e-03 4.027852e-03 4.015072e-03 4.247510e-03 4.814024e-03 4.713033e-03 4.543379e-03 4.089413e-03 3.906311e-03 4.053796e-03 4.356020e-03 4.335024e-03 4.079451e-03 3.987438e-03 5.018141e-03 5.461335e-03 5.682456e-03 5.260528e-03 4.763860e-03 4.789518e-03 5.068574e-03 4.151489e-03 3.983582e-03 3.688802e-03 4.043610e-03 5.043280e-03 4.565693e-03 4.940676e-03
3.692930e-03 4.217512e-03 4.217384e-03 4.196318e-03 4.203935e-03 3.933131e-03 3.856052e-03 3.756331e-03 3.810532e-03 3.810531e-03 4.169279e-03 4.683987e-03 4.504997e-03 4.112258e-03 3.657334e-03 4.613285e-03 3.820385e-03 4.132773e-03 4.903861e-03 4.773265e-03 4.231598e-03 5.263464e-03 5.518778e-03 4.408559e-03 5.167177e-03 4.880813e-03 5.139657e-03 4.342398e-03 4.448132e-03 4.836963e-03 4.610261e-03 2.863398e-03 3.517721e-03 4.249595e-03 3.191488e-03 4.549164e-03
3.692805e-03 4.217510e-03 4.217382e-03 4.211549e-03 4.211549e-03 3.933063e-03 3.721691e-03 3.637000e-03 3.800814e-03 3.955855e-03 4.622818e-03 4.590786e-03 4.387305e-03 2.672864e-03 3.308305e-03 2.495273e-03 4.509086e-03 4.872830e-03 5.010823e-03 4.593147e-03 3.829199e-03 3.843588e-03 3.863055e-03 2.457619e-03 1.996624e-03 5.239109e-03 2.856531e-03 4.263889e-03 4.355221e-03 5.083175e-03 5.109981e-03 2.876437e-03 2.876437e-03 2.858187e-03 2.367412e-03 4.549122e-03
3.462406e-03 4.175738e-03 4.175609e-03 4.197764e-03 4.197764e-03 3.993695e-03 3.789625e-03 3.526023e-03 3.744640e-03 3.614855e-03 3.986431e-03 4.536109e-03 4.337770e-03 2.807640e-03 2.452500e-03 3.444658e-04 4.333709e-03 4.518265e-03 5.446328e-03 4.645144e-03 3.857790e-03 3.838944e-03 3.795332e-03 3.714933e-03 1.174877e-03 4.887197e-03 4.509837e-03 3.377587e-03 3.582851e-03 4.208335e-03 4.285016e-03 3.049665e-03 3.199192e-03 3.188802e-03 3.587603e-03 3.270616e-03
3.442168e-03 4.160503e-03 4.276144e-03 4.198153e-03 4.198153e-03 4.081908e-03 3.877572e-03 3.066319e-03 2.924791e-03 2.781820e-03 3.732398e-03 4.362216e-03 4.026157e-03 2.807563e-03 3.315437e-03 4.018831e-03 2.369280e-03 1.533814e-03 5.446322e-03 2.266598e-03 3.844266e-03 1.562462e-03 3.860996e-03 3.724037e-03 4.017099e-03 4.964509e-03 2.745681e-03 3.768915e-03 4.495558e-03 4.208293e-03 4.037739e-03 4.107766e-03 3.074402e-03 3.818348e-03 9.830832e-04 1.743157e-03
3.744924e-03 4.156871e-03 4.182737e-03 4.201542e-03 4.201542e-03 4.051485e-03 3.901426e-03 3.014646e-03 2.825886e-03 3.478465e-03 3.805518e-03 3.889294e-03 3.691158e-03 4.487549e-03 4.068176e-03 4.360630e-03 4.589085e-03 4.670321e-03 4.225014e-03 4.262616e-03 3.852149e-03 4.251657e-03 4.510976e-03 5.055326e-03 5.236837e-03 5.129819e-03 4.614869e-03 5.203970e-03 4.188040e-03 3.495282e-03 4.014817e-03 1.778458e-03 2.832354e-03 4.786276e-03 4.818023e-03 3.343396e-03
4.059105e-03 4.130027e-03 4.181469e-03 4.204541e-03 4.204541e-03 3.932778e-03 3.661016e-03 3.022149e-03 3.304014e-03 3.304013e-03 3.973295e-03 3.727194e-03 3.385196e-03 5.199492e-03 4.970593e-03 4.759986e-03 5.237238e-03 5.007900e-03 4.966354e-03 5.510434e-03 4.296448e-03 3.846893e-03 4.462773e-03 5.149685e-03 5.295128e-03 5.271709e-03 5.344067e-03 5.393006e-03 5.121332e-03 4.815897e-03 3.606078e-03 3.767279e-03 3.833820e-03 4.866619e-03 5.478943e-03 3.976271e-03
3.367301e-03 4.129975e-03 4.181467e-03 4.204539e-03 4.204539e-03 3.932708e-03 3.501160e-03 3.022011e-03 3.303901e-03 3.303900e-03 3.973294e-03 3.679621e-03 3.385194e-03 3.840560e-03 3.654965e-03 5.237196e-03 5.312665e-03 4.656971e-03 3.214067e-03 3.264879e-03 4.724327e-03 4.259636e-03 4.490107e-03 5.299008e-03 5.366326e-03 5.188983e-03 5.404374e-03 5.428216e-03 5.123793e-03 4.820823e-03 4.307380e-03 4.379086e-03 4.375571e-03 4.891899e-03 5.407664e-03 4.550845e-03
