         3        11         1       313.14597       313.15244
         3        12         1        312.9455       312.95447
         3        13         1       312.74292        312.7511
         3        14         1        312.5318       312.53885
         3        15         1       312.29465       312.30313
         3        16         1       312.04996       312.05838
         3        17         1        311.8106       311.82285
         3        18         1       311.56918        311.5826
         3        19         1       311.31857       311.33044
         3        20         1        311.0404       311.05634
         3        21         1       310.74155       310.75742
         3        22         1        310.3862       310.40576
         3        23         1       309.96405       309.98682
         3        24         1       309.63922       309.66574
         3        25         1       309.20673        309.2942
         3        26         1       308.72415        308.8218
         3        27         1       308.27643       308.36993
         3        28         1        307.8241       307.91498
         3        29         1       307.38818       307.48132
         3        30         1         306.947       307.01727
         3        31         1        306.5022       306.58453
         3        32         1       306.05243       306.16605
         3        33         1        305.5973         305.725
         3         2        36       294.94547       294.94244
         3         3        36       294.24118       294.23358
         3         4        36        293.5392        293.5304
         3         5        36        292.8398       292.83142
         3         6        36        292.1424       292.13492
         3         7        36       291.44675        291.4425
         3         8        36       290.75623       290.75485
         3         9        36       290.06308        290.0616
         3        10        36       289.35953       289.35684
         3        11        36       288.63333        288.6289
         3        12        36       287.85104       287.85175
         3        13        36       286.97873       286.98483
         3        14        36          285.98       285.98956
         3        15        36       284.77216        284.7823
         3        16        36         283.227        283.2329
         3        17        36        283.5183        283.5267
         3        18        36       283.81418       283.82144
         3        19        36       284.05545       284.05695
         3        20        36       284.25366        284.2464
         3        21        36       284.40506       284.38647
         3        22        36        284.5089       284.48535
         3        23        36       284.58267        284.5617
         3        24        36       284.62366       284.60217
         3        25        36       284.58237       284.56088
         3        26        36       284.46954       284.45026
         3        27        36          284.31       284.29208
         3        28        36       284.12216       284.10364
         3        29        36       283.91147        283.8978
         3        30        36       283.67764         283.667
         3        31        36       283.42102        283.4243
         3        32        36       283.18198       283.18582
         3        33        36        282.6776       282.68042
         3        34         1       305.13776       305.24265
         3        34         2       304.72345         304.808
         3        34         3       304.27155       304.33917
         3        34         4       303.84613       303.85773
         3        34         5       303.31616       303.32547
         3        34         6       302.69894       302.71338
         3        34         7       302.04785        302.0857
         3        34         8        301.3911        301.4616
         3        34         9       300.69617       300.74786
         3        34        10       299.96262        300.0247
         3        34        11       299.27774        299.3131
         3        34        12       298.46838       298.45398
         3        34        13       297.58694       297.55447
         3        34        14       296.67743       296.62262
         3        34        15         295.586       295.56857
         3        34        16       294.28336       294.28006
         3        34        17       293.27853       293.27072
         3        34        18       292.50107       292.49445
         3        34        19       291.82736       291.80978
         3        34        20        291.2011       291.18225
         3        34        21       290.58655       290.57205
         3        34        22       289.96582        289.9581
         3        34        23       289.34662       289.35068
         3        34        24        288.7368        288.7492
         3        34        25       288.13852       288.15503
         3        34        26       287.55573       287.57388
         3        34        27       287.00537       287.02246
         3        34        28       286.48514       286.50128
         3        34        29        285.9489       285.96686
         3        34        30       285.41562       285.43143
         3        34        31       284.89545       284.90338
         3        34        32       284.37238        284.3703
         3        34        33          283.84       283.83328
         3        34        34       283.29465       283.28806
         3        34        35       282.71677        282.7111
         3        34        36       282.12415       282.11313
         4         1         1       314.99536        314.9958
         4         1         2       314.90262        314.9078
         4         1         3        314.8025        314.8074
         4         1         4        314.6881        314.6914
         4         1         5       314.55316       314.55557
         4         1         6       314.39053        314.3942
         4         1         7       314.19058       314.19824
         4         1         8       313.94156       313.95404
         4         1         9       313.63312       313.64676
         4         1        10       313.25934        313.2712
         4         1        11       312.84177         312.851
         4         1        12       312.38336       312.39255
         4         1        13       311.88525       311.89316
         4         1        14        311.3429       311.34872
         4         1        15       310.75092        310.7558
         4         1        16       310.11496       310.11862
         4         1        17       309.44138        309.4423
         4         1        18        308.7252        308.7235
         4         1        19       307.96304       307.96234
         4         1        20       307.16534       307.16678
         4         1        21       306.34406        306.3465
         4         1        22       305.51736       305.51743
         4         1        23       304.71606        304.7119
         4         1        24        303.9527       303.94614
         4         1        25       303.22205        303.2151
         4         1        26        302.5158       302.51077
         4         1        27       301.82864       301.82486
         4         1        28        301.1525       301.14975
         4         1        29       300.48926        300.4868
         4         1        30       299.83575       299.83344
         4         1        31       299.19012       299.18686
         4         1        32       298.54135       298.53738
         4         1        33       297.87338       297.86935
         4         1        34        297.1762       297.17218
         4         1        35       296.44315        296.4393
         4         1        36       295.67047       295.66568
         4         2         1       314.81403       314.81567
         4         3         1       314.63214       314.63458
         4         4         1       314.44937       314.45175
         4         5         1       314.26358       314.26608
         4         6         1       314.07327        314.0774
         4         7         1       313.88113       313.88742
         4         8         1          313.69       313.69757
         4         9         1        313.5008       313.50778
         4        10         1        313.3095       313.31638
         4        11         1       313.11313       313.12054
         4        12         1       312.91013       312.91772
         4        13         1       312.70032       312.70657
         4        14         1       312.47974        312.4847
         4        15         1       312.24384        312.2491
         4        16         1        311.9994       312.00604
         4        17         1       311.75235       311.76126
         4        18         1       311.50098        311.5107
         4        19         1       311.23645       311.24686
         4        20         1       310.94864       310.96204
         4        21         1       310.63434       310.64984
         4        22         1        310.2908       310.30923
         4        23         1        309.9199        309.9404
         4        24         1        309.5321       309.55328
         4        25         1       309.12036         309.141
         4        26         1       308.69003       308.70987
         4        27         1        308.2582        308.2721
         4        28         1        307.8241        307.8302
         4        29         1       307.38818       307.38977
         4        30         1         306.947       306.94687
         4        31         1        306.5022       306.50543
         4        32         1       306.05243       306.06122
         4        33         1        305.5973         305.609
         4         2        36       294.94974        294.9452
         4         3        36       294.23828       294.23178
         4         4        36       293.53418        293.5264
         4         5        36       292.83514       292.82718
         4         6        36       292.13943       292.13242
         4         7        36       291.44693       291.44202
         4         8        36       290.75647       290.75363
         4         9        36       290.06277       290.06067
         4        10        36       289.35608        289.3539
         4        11        36        288.6213       288.61966
         4        12        36        287.8327       287.83435
         4        13        36       286.96295       286.96844
         4        14        36       285.98575       285.99405
         4        15        36       284.89587       284.90488
         4        16        36       283.84604       283.85336
         4        17        36        283.6894       283.69696
         4        18        36       283.82675       283.83304
         4        19        36       284.01883       284.02057
         4        20        36       284.19922       284.19357
         4        21        36       284.35205        284.3379
         4        22        36       284.46936       284.45038
         4        23        36       284.53793       284.51855
         4        24        36        284.5535       284.53372
         4        25        36       284.50662        284.4866
         4        26        36       284.40146       284.38193
         4        27        36       284.24945       284.23022
         4        28        36       284.06528       284.04712
         4        29        36        283.8568        283.8427
         4        30        36        283.6263       283.61725
         4        31        36       283.36893        283.3668
         4        32        36         283.057       283.05624
         4        33        36       282.59668       282.59293
         4        34         1       305.13776       305.14545
         4        34         2       304.72345       304.72168
         4        34         3       304.27155       304.25772
         4        34         4       303.78564       303.75696
         4        34         5       303.25116       303.21716
         4        34         6       302.66962       302.63568
         4        34         7       302.04785       302.01874
         4        34         8        301.3911       301.36978
         4        34         9       300.69617       300.67795
         4        34        10       299.96262       299.94788
         4        34        11        299.1954       299.18048
         4        34        12       298.37247       298.35086
         4        34        13         297.493       297.46646
         4        34        14       296.56042       296.53348
         4        34        15         295.558       295.54248
         4        34        16       294.52277       294.51212
         4        34        17        293.5587       293.54883
         4        34        18         292.718       292.70874
         4        34        19        291.9747        291.9629
         4        34        20       291.29358       291.28094
         4        34        21       290.64462       290.63406
         4        34        22       290.01132        290.0061
         4        34        23       289.38922       289.39175
         4        34        24        288.7794       288.78842
         4        34        25       288.18283       288.19586
         4        34        26       287.60068       287.61557
         4        34        27        287.0334       287.04822
         4        34        28         286.476       286.49014
         4        34        29       285.93646       285.94998
         4        34        30       285.40677        285.4174
         4        34        31       284.88284       284.88773
         4        34        32        284.3537       284.35226
         4        34        33        283.8133        283.8075
         4        34        34       283.25613       283.24808
         4        34        35        282.6719       282.66217
         4        34        36          282.07       282.05753
