         2        22         1        311.5425       311.33228
         2        23         1       311.35318       311.13452
         2        24         1       311.13742        310.9243
         2        25         1       311.03586          310.66
         2        26         1       310.63516        309.9276
         2        27         1       310.23694       309.49646
         2        28         1       309.75027       309.05447
         2        29         1       309.33197        308.6062
         2        30         1         308.756       308.15598
         2        31         1       308.25394        307.7074
         2        32         1       307.81744       307.26196
         2        33         1       307.36462        306.8199
         2         2        36       297.37057       297.26312
         2         3        36        296.7889       296.67825
         2         4        36       296.24695       296.12738
         2         5        36       295.67654       295.54202
         2         6        36       295.05692        294.9129
         2         7        36       294.44833       294.29187
         2         8        36       293.77954        293.5862
         2         9        36       292.86926        292.6916
         2        10        36       292.00287       291.84247
         2        11        36       291.08624        290.9313
         2        12        36        290.1223       289.99005
         2        13        36       289.15466        289.0667
         2        14        36        288.2916       288.16953
         2        15        36       287.15274          287.01
         2        16        36       285.90347        285.7558
         2        17        36        285.8942        285.7346
         2        18        36       285.92126       285.76523
         2        19        36       285.92642       285.80045
         2        20        36       285.92697        285.8714
         2        21        36        285.9734       285.97095
         2        22        36        285.9706       285.96677
         2        23        36       285.89682       285.83673
         2        24        36        285.7973       285.68164
         2        25        36       285.60327       285.46585
         2        26        36       285.31683       285.17957
         2        27        36       285.01025       284.88608
         2        28        36       284.72546       284.61282
         2        29        36       284.43677       284.33405
         2        30        36        284.0257        283.9501
         2        31        36        283.6842        283.6169
         2        32        36       283.37482        283.3073
         2        33        36       282.93225       282.86893
         2        34         1       306.91238       306.37997
         2        34         2       306.59064       305.98575
         2        34         3        306.2348       305.55502
         2        34         4       305.89835       305.08597
         2        34         5        305.4317       304.57788
         2        34         6       304.79337        304.0313
         2        34         7       304.18683       303.44705
         2        34         8        303.5293        302.8256
         2        34         9       302.77722        302.1663
         2        34        10       302.12982       301.46692
         2        34        11       301.38345        300.7258
         2        34        12       300.52765       299.94095
         2        34        13        299.6824       299.11078
         2        34        14        298.8533       298.23245
         2        34        15        296.9878        296.8323
         2        34        16       296.19595       296.01035
         2        34        17       295.37488       295.32498
         2        34        18       294.60403       294.56485
         2        34        19       293.79297       293.76633
         2        34        20        292.9684       292.93927
         2        34        21       292.27866       292.23743
         2        34        22        291.6358       291.55807
         2        34        23        290.9226       290.81412
         2        34        24        290.1584        290.0288
         2        34        25       289.42126       289.29535
         2        34        26       288.70956       288.58987
         2        34        27        288.0001        287.8819
         2        34        28       287.31976       287.20047
         2        34        29       286.68933       286.57065
         2        34        30       286.07193       285.95523
         2        34        31       285.48776       285.37418
         2        34        32       284.89972       284.78842
         2        34        33       284.33633        284.2262
         2        34        34       283.78085       283.67847
         2        34        35        283.0794        283.0406
         2        34        36       282.34634       282.26324
         3         1         1       315.92596       315.47812
         3         1         2        315.8424        315.3801
         3         1         3        315.7273       315.21414
         3         1         4       315.56754       314.98853
         3         1         5        315.3527          314.73
         3         1         6       315.12204       314.59143
         3         1         7        314.7843       314.38675
         3         1         8        314.3368       314.10254
         3         1         9       313.98752        313.8635
         3         1        10       313.66824        313.5865
         3         1        11       313.33917       313.27808
         3         1        12       312.99634       312.94452
         3         1        13        312.6359       312.58813
         3         1        14       312.24127       312.19116
         3         1        15       311.76547       311.71472
         3         1        16        311.2971       311.25015
         3         1        17       310.79654       310.75195
         3         1        18       310.25363        310.2103
         3         1        19       309.65228        309.6103
         3         1        20       308.97415       308.93405
         3         1        21        308.3094       308.27112
         3         1        22       307.64856       307.60986
         3         1        23       306.98074       306.93176
         3         1        24       306.28845       306.20184
         3         1        25       305.55832       305.45197
         3         1        26       304.86722       304.75327
         3         1        27       304.16138        304.0455
         3         1        28       303.44043       303.32544
         3         1        29       302.74954        302.6365
         3         1        30       302.05753       301.94705
         3         1        31       301.37256       301.26636
         3         1        32       300.72348       300.62292
         3         1        33       300.06644       299.96927
         3         1        34         299.369        299.2676
         3         1        35       298.69473       298.58884
         3         1        36       297.99203       297.88864
         3         2         1       315.79587        315.3748
         3         3         1       315.66098       315.23846
         3         4         1        315.5099       315.06525
         3         5         1         315.345       314.85785
         3         6         1        315.1665       314.64636
         3         7         1       314.99353       314.50027
         3         8         1        314.8199        314.3524
         3         9         1        314.6301       314.14645
         3        10         1       314.44763       313.91437
         3        11         1       314.29596       313.81064
         3        12         1       314.12195        313.6539
         3        13         1        313.9117       313.42215
         3        14         1       313.67288        313.1378
         3        15         1       313.46942       313.03516
         3        16         1        313.2386       312.87692
         3        17         1       312.96698        312.6198
         3        18         1       312.70868       312.34116
         3        19         1        312.4503       312.16986
         3        20         1       312.18558       311.98383
         3        21         1       311.82272       311.70728
         3        22         1       311.51978       311.33228
         3        23         1       311.33493       311.13452
         3        24         1       311.12036        310.9243
         3        25         1        311.0264          310.66
         3        26         1       310.62387        309.9276
         3        27         1       310.22696       309.49646
         3        28         1       309.74905       309.05447
         3        29         1       309.33075        308.6062
         3        30         1       308.75485       308.15598
         3        31         1        308.2528        307.7074
         3        32         1       307.81445       307.26196
         3        33         1       307.35898        306.8199
         3         2        36       297.37888        297.2709
         3         3        36       296.80008       296.68875
         3         4        36        296.2456       296.12503
         3         5        36       295.67633        295.5413
         3         6        36       295.05664       294.91162
         3         7        36       294.42972       294.27255
         3         8        36       293.74356       293.55936
         3         9        36       292.87445       292.69717
         3        10        36       292.00092        291.8403
         3        11        36       291.09564       290.94385
         3        12        36          290.14       290.01065
         3        13        36       289.18127        289.0871
         3        14        36       288.28793        288.1659
         3        15        36        287.1874       287.04544
         3        16        36       286.04813       285.90027
         3        17        36       285.91885       285.76205
         3        18        36        285.9131        285.7615
         3        19        36       285.90442       285.78244
         3        20        36        285.9063       285.84598
         3        21        36       285.94595        285.9338
         3        22        36       285.93088       285.91583
         3        23        36       285.87112       285.80862
         3        24        36       285.77972        285.6678
         3        25        36       285.59076       285.45654
         3        26        36        285.3136        285.1788
         3        27        36        285.0119        284.8896
         3        28        36        284.7224        284.6117
         3        29        36        284.4276        284.3272
         3        30        36        284.0307        283.9548
         3        31        36       283.68668       283.62012
         3        32        36       283.36768       283.30103
         3        33        36       282.92133       282.85864
         3        34         1        306.9046       306.37997
         3        34         2       306.57968       305.98575
         3        34         3        306.2295       305.55502
         3        34         4       305.89688       305.08597
         3        34         5       305.43027       304.57788
         3        34         6         304.792        304.0313
         3        34         7       304.18552       303.44705
         3        34         8         303.528        302.8256
         3        34         9       302.76678        302.1663
         3        34        10       302.12857       301.46692
         3        34        11       301.38217        300.7258
         3        34        12        300.5257       299.94095
         3        34        13         299.679       299.11078
         3        34        14       298.84842       298.23245
         3        34        15        296.9808        296.8323
         3        34        16       296.18207       296.01035
         3        34        17        295.3726        295.3191
         3        34        18       294.60043       294.56015
         3        34        19       293.79556        293.7649
         3        34        20       292.96643       292.93445
         3        34        21       292.27438       292.23337
         3        34        22       291.63394       291.55844
         3        34        23       290.92624        290.8183
         3        34        24       290.16562       290.03857
         3        34        25       289.42422       289.30038
         3        34        26       288.69843       288.58075
         3        34        27       288.00223       287.88583
         3        34        28        287.3401       287.22192
         3        34        29       286.69714       286.57904
         3        34        30        286.0737       285.95752
         3        34        31       285.48154       285.36847
         3        34        32        284.8941       284.78372
         3        34        33       284.32507       284.21658
         3        34        34       283.75516       283.65622
         3        34        35       283.06873       283.01895
         3        34        36       282.34784       282.26828
         4         1         1       315.86423       315.18866
         4         1         2       315.76956       315.09247
         4         1         3         315.628        314.8603
         4         1         4        315.4125       314.46487
         4         1         5       315.03598       313.74316
         4         1         6       314.94745       314.06195
         4         1         7        314.6848       314.06012
         4         1         8        314.3439        313.9241
         4         1         9       313.99588       313.72437
         4         1        10       313.65283       313.47556
         4         1        11       313.30435       313.18414
         4         1        12        312.9414       312.85403
         4         1        13        312.5569       312.48724
         4         1        14       312.14838       312.08728
         4         1        15       311.71243       311.65714
         4         1        16       311.24203         311.192
         4         1        17         310.734       310.68768
         4         1        18        310.1847        310.1407
         4         1        19       309.59076       309.54816
         4         1        20       308.95416       308.91202
         4         1        21       308.29584       308.25266
         4         1        22       307.62097       307.57327
         4         1        23       306.93097       306.87146
         4         1        24       306.23074        306.1496
         4         1        25       305.52155        305.4228
         4         1        26        304.8271       304.71805
         4         1        27       304.13492        304.0212
         4         1        28        303.4418       303.32693
         4         1        29       302.75497        302.6408
         4         1        30       302.07104        301.9588
         4         1        31        301.3943        301.2852
         4         1        32       300.72763       300.62238
         4         1        33       300.05923       299.95627
         4         1        34        299.3784       299.27426
         4         1        35       298.68845       298.58255
         4         1        36        297.9713       297.86578
         4         2         1       315.73682       315.13037
         4         3         1       315.59656       314.98932
         4         4         1       315.43854        314.7617
         4         5         1       315.26108        314.4539
         4         6         1       315.07224       314.13513
         4         7         1       314.90863       314.08743
         4         8         1        314.7361        314.0126
         4         9         1        314.5451        313.8323
         4        10         1       314.34573       313.59024
         4        11         1       314.15604       313.40244
         4        12         1       313.94104         313.127
         4        13         1        313.6854       312.71564
         4        14         1       313.41174       312.27884
         4        15         1       313.19708        312.2047
         4        16         1       312.96146        312.0832
         4        17         1        312.6828        311.7974
         4        18         1       312.39487        311.4686
         4        19         1       312.18405       311.47293
         4        20         1        311.9674        311.4761
         4        21         1       311.71497        311.3792
         4        22         1       311.44846        311.1978
         4        23         1       311.16486       310.97336
         4        24         1        310.8276       310.69385
         4        25         1        310.4433       310.34763
         4        26         1        310.0329        309.9276
         4        27         1        309.5937       309.49646
         4        28         1       309.13312       309.05447
         4        29         1       308.67422        308.6062
         4        30         1       308.21478       308.15598
         4        31         1       307.76154        307.7074
         4        32         1       307.31638       307.26196
         4        33         1        306.8739        306.8199
         4         2        36       297.39175        297.2824
         4         3        36       296.81622       296.70193
         4         4        36        296.2456        296.1227
         4         5        36       295.66113       295.52704
         4         6        36       295.04337       294.89938
         4         7        36        294.3892       294.23532
         4         8        36       293.67535        293.5101
         4         9        36        292.8717        292.7055
         4        10        36       292.02206        291.8648
         4        11        36       291.13712        290.9906
         4        12        36        290.2162       290.08453
         4        13        36       289.28604        289.1671
         4        14        36       288.35565        288.2259
         4        15        36        287.3794       287.23767
         4        16        36       286.50757       286.36093
         4        17        36        286.0981       285.95044
         4        18        36       285.92432       285.78583
         4        19        36        285.8476        285.7337
         4        20        36       285.82236       285.74683
         4        21        36       285.82953       285.78354
         4        22        36       285.81622       285.76968
         4        23        36       285.76126        285.6878
         4        24        36       285.65298        285.5502
         4        25        36        285.4797       285.36234
         4        26        36       285.24286        285.1249
         4        27        36       284.96597       284.85666
         4        28        36       284.66998        284.5711
         4        29        36        284.3533        284.2649
         4        30        36       284.00165       283.92557
         4        31        36       283.64102         283.573
         4        32        36       283.25986       283.19394
         4        33        36       282.81512       282.74857
         4        34         1       306.44904       306.37997
         4        34         2       306.06635       305.98575
         4        34         3       305.64407       305.55502
         4        34         4       305.17838       305.08597
         4        34         5       304.66757       304.57788
         4        34         6        304.1161        304.0313
         4        34         7        303.5268       303.44705
         4        34         8        302.9015        302.8256
         4        34         9       302.24258        302.1663
         4        34        10       301.54636       301.46692
         4        34        11        300.8118        300.7258
         4        34        12       300.03577       299.94095
         4        34        13       299.21814       299.11078
         4        34        14       298.35547       298.23245
         4        34        15       297.42123       297.30466
         4        34        16       296.53583       296.43295
         4        34        17       295.68146         295.606
         4        34        18       294.85434        294.7938
         4        34        19       294.03638       293.98273
         4        34        20       293.23535         293.183
         4        34        21       292.48376       292.42548
         4        34        22       291.76782       291.69174
         4        34        23       291.04193       290.94543
         4        34        24        290.2987        290.1897
         4        34        25       289.55362        289.4422
         4        34        26        288.8176       288.70706
         4        34        27       288.08514       287.97433
         4        34        28       287.36826       287.25555
         4        34        29       286.70364        286.5902
         4        34        30       286.06763       285.95526
         4        34        31       285.45193        285.3421
         4        34        32       284.84402       284.73773
         4        34        33        284.2367       284.13516
         4        34        34        283.6175        283.5248
         4        34        35       282.96426       282.88696
         4        34        36       282.29965       282.22568
