1.878429e-03 2.274952e-03 2.758055e-03 2.840175e-03 2.840175e-03 2.833004e-03 2.414503e-03 2.410616e-03 2.726752e-03 2.787522e-03 2.876462e-03 2.147529e-03 2.147311e-03 2.124306e-03 2.058323e-03 2.406885e-03 2.044075e-03 1.839283e-03 2.387941e-03 1.867327e-03 2.340157e-03 2.509873e-03 2.525614e-03 2.530239e-03 2.751446e-03 2.765936e-03 2.807457e-03 2.941890e-03 2.819201e-03 2.804897e-03 2.720440e-03 3.030325e-03 3.030325e-03 4.227534e-04 5.636713e-04 5.636713e-04
2.155840e-03 2.000750e-03 2.568725e-03 2.840172e-03 2.840172e-03 2.833001e-03 2.106005e-03 2.109141e-03 2.538473e-03 2.685763e-03 2.333610e-03 2.147706e-03 2.147488e-03 2.133414e-03 2.092738e-03 2.781432e-03 2.418655e-03 1.653974e-03 2.345638e-03 2.064429e-03 2.510601e-03 2.513381e-03 2.523196e-03 2.523196e-03 2.868392e-03 2.868392e-03 2.815578e-03 2.718492e-03 2.936710e-03 2.754237e-03 2.767661e-03 3.030325e-03 3.030325e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.967538e-03 2.246659e-03 2.813648e-03 2.882682e-03 2.882682e-03 2.686041e-03 2.123954e-03 2.552534e-03 2.731028e-03 2.255192e-03 2.007802e-03 1.828090e-03 1.833934e-03 2.016028e-03 1.963211e-03 2.351539e-03 2.623397e-03 1.682235e-03 2.723783e-03 2.720632e-03 2.702581e-03 2.685025e-03 2.651626e-03 2.621837e-03 2.668429e-03 2.715742e-03 2.616847e-03 2.623897e-03 2.795006e-03 2.712672e-03 2.722901e-03 2.749866e-03 2.687408e-03 1.456164e-03 8.698670e-04 1.497361e-03
1.967531e-03 2.058732e-03 2.259486e-03 2.513173e-03 2.526905e-03 2.126374e-03 2.852267e-03 2.777006e-03 2.778439e-03 2.825855e-03 2.013401e-03 2.007258e-03 1.961004e-03 1.913025e-03 1.945254e-03 2.304104e-03 2.623390e-03 2.363414e-03 2.723780e-03 9.700605e-04 9.616617e-04 2.099430e-03 2.644636e-03 2.659195e-03 2.542023e-03 2.657076e-03 2.586858e-03 2.532168e-03 2.656124e-03 2.873537e-03 2.873537e-03 2.839861e-03 2.794861e-03 2.822212e-03 2.386603e-03 3.008841e-03
2.057679e-03 2.077718e-03 2.113195e-03 2.156571e-03 2.414042e-03 2.438933e-03 2.430645e-03 2.457527e-03 2.410659e-03 2.794276e-03 2.190452e-03 1.999328e-03 2.048656e-03 2.018749e-03 1.962758e-03 1.947188e-03 2.699365e-03 2.720019e-03 2.719290e-03 2.155952e-04 0.000000e+00 1.929854e-03 2.572954e-03 2.681923e-03 2.702047e-03 2.702047e-03 2.686685e-03 2.783273e-03 2.625940e-03 2.659465e-03 2.291572e-03 2.847247e-03 2.843730e-03 2.810471e-03 2.871769e-03 2.889941e-03
2.404560e-03 2.189589e-03 2.211292e-03 2.256823e-03 2.358668e-03 2.339664e-03 2.529003e-03 2.877616e-03 2.185816e-03 1.991999e-03 2.005571e-03 2.020683e-03 2.527270e-03 2.181004e-03 2.339979e-03 2.303501e-03 1.969764e-03 2.532210e-03 2.714542e-03 1.558996e-03 2.639113e-03 2.671106e-03 2.671416e-03 2.522502e-03 2.632587e-03 2.541915e-03 2.065338e-03 2.459100e-03 2.651028e-03 2.637728e-03 2.815430e-03 2.713842e-03 2.555394e-03 2.692049e-03 2.748870e-03 2.667716e-03
2.433563e-03 2.233197e-03 2.259961e-03 2.290187e-03 2.290187e-03 2.287232e-03 2.284277e-03 2.759837e-03 1.995233e-03 1.997986e-03 1.990010e-03 2.375577e-03 2.758504e-03 2.537898e-03 2.433631e-03 2.134896e-03 1.951922e-03 2.153247e-03 2.518162e-03 2.694163e-03 2.687507e-03 2.117553e-03 2.662418e-03 2.330804e-03 2.395179e-03 2.282199e-03 2.596397e-03 2.579698e-03 2.877513e-03 2.930198e-03 2.859007e-03 2.700814e-03 2.751491e-03 2.824136e-03 2.807558e-03 2.771297e-03
2.274495e-03 2.276807e-03 2.329307e-03 2.304540e-03 2.304540e-03 2.293745e-03 2.834405e-03 2.951531e-03 2.006988e-03 1.999095e-03 2.152191e-03 2.712169e-03 2.722178e-03 2.683891e-03 2.615312e-03 2.669376e-03 2.117254e-03 2.140034e-03 2.689475e-03 2.701886e-03 2.352489e-03 2.687754e-03 2.654384e-03 2.004526e-03 2.697180e-03 2.526119e-03 2.776436e-03 2.601586e-03 2.771967e-03 2.903414e-03 2.847020e-03 2.749698e-03 2.736229e-03 2.629354e-03 2.539184e-03 2.800455e-03
2.274494e-03 2.276807e-03 2.329306e-03 2.304539e-03 2.304539e-03 2.293743e-03 2.466766e-03 2.575572e-03 2.006385e-03 2.583317e-03 2.730010e-03 2.694315e-03 2.684785e-03 2.510942e-03 2.510942e-03 1.616522e-03 2.469821e-03 2.688375e-03 2.689471e-03 2.509791e-03 1.981504e-03 1.945124e-03 1.903948e-03 1.050702e-03 1.003313e-03 2.688221e-03 2.236335e-03 2.855659e-03 2.625814e-03 2.870274e-03 2.785795e-03 2.686937e-03 2.686937e-03 2.209958e-03 2.326015e-03 2.800453e-03
2.273283e-03 2.283522e-03 2.335929e-03 2.317529e-03 2.317529e-03 2.295860e-03 2.274189e-03 2.065242e-03 2.026435e-03 2.411210e-03 1.992118e-03 2.375525e-03 2.758293e-03 2.201505e-03 1.578433e-03 2.818356e-04 1.659885e-03 2.078183e-03 2.628343e-03 2.292328e-03 1.961626e-03 1.939313e-03 1.911384e-03 1.912468e-03 4.572000e-04 2.718391e-03 2.757371e-03 2.495386e-03 2.778969e-03 2.859644e-03 2.859644e-03 2.604382e-03 2.604382e-03 1.955153e-03 2.410661e-03 2.121821e-03
2.218847e-03 2.224399e-03 2.357087e-03 2.331985e-03 2.331985e-03 2.310362e-03 2.281463e-03 2.063444e-03 2.024636e-03 2.024037e-03 1.992712e-03 2.380622e-03 2.564634e-03 2.201504e-03 2.006851e-03 2.317682e-03 1.448605e-03 7.980026e-04 2.628337e-03 1.263933e-03 1.964195e-03 8.011544e-04 1.916996e-03 1.914608e-03 2.153090e-03 2.718387e-03 2.559599e-03 2.744834e-03 2.816969e-03 2.711623e-03 2.830046e-03 2.215573e-03 1.633115e-03 2.158351e-03 3.109141e-04 1.014737e-03
2.216786e-03 2.299411e-03 2.368252e-03 2.340203e-03 2.340203e-03 2.318129e-03 2.296054e-03 2.139438e-03 2.087664e-03 2.088245e-03 2.045855e-03 2.025663e-03 2.143148e-03 2.721852e-03 2.161338e-03 2.499746e-03 2.501750e-03 2.627924e-03 2.444841e-03 2.098575e-03 1.930675e-03 2.103225e-03 2.285449e-03 2.667261e-03 2.702782e-03 2.702782e-03 2.678218e-03 2.749421e-03 2.756905e-03 2.029060e-03 2.447966e-03 8.597356e-04 1.568333e-03 2.767464e-03 2.666458e-03 2.016056e-03
2.198518e-03 2.301622e-03 2.371606e-03 2.333967e-03 2.333966e-03 2.311393e-03 2.288818e-03 2.136100e-03 2.073631e-03 2.073631e-03 2.060375e-03 2.003478e-03 1.842881e-03 2.602848e-03 2.503417e-03 2.504551e-03 2.699773e-03 2.642642e-03 2.198894e-03 2.613827e-03 2.077632e-03 1.923822e-03 2.326694e-03 2.686740e-03 2.683233e-03 2.683233e-03 2.690890e-03 2.694605e-03 2.696840e-03 2.729013e-03 2.527578e-03 2.411539e-03 2.731728e-03 2.677422e-03 2.690177e-03 1.940158e-03
2.182311e-03 2.301621e-03 2.371605e-03 2.333966e-03 2.333966e-03 2.311391e-03 2.250636e-03 2.136099e-03 2.073627e-03 2.073627e-03 2.058934e-03 2.002037e-03 1.842877e-03 1.951627e-03 1.876432e-03 2.699769e-03 2.699769e-03 2.360459e-03 1.383296e-03 1.355552e-03 2.265713e-03 2.098448e-03 2.296942e-03 2.712792e-03 2.717173e-03 2.685489e-03 2.685260e-03 2.693759e-03 2.697643e-03 2.744615e-03 2.664660e-03 2.739530e-03 2.731722e-03 2.600730e-03 2.750187e-03 2.595000e-03
