         1        34        26       288.06702       288.06995
         1        34        27       287.51453        287.5152
         1        34        28        286.9817        286.9792
         1        34        29        286.4351       286.42865
         1        34        30        285.8863       285.87424
         1        34        31       285.34567       285.32803
         1        34        32        284.8117        284.7857
         1        34        33       284.27408       284.24335
         1        34        34       283.72293       283.69135
         1        34        35       283.13428       283.10526
         1        34        36       282.51236        282.4882
         2         1         1       315.38184       315.47525
         2         1         2       315.32693       315.41898
         2         1         3       315.24466       315.33066
         2         1         4       315.14105       315.22018
         2         1         5        315.0208        315.0967
         2         1         6       314.88492       314.97302
         2         1         7       314.72845       314.82803
         2         1         8        314.5381       314.63638
         2         1         9       314.26584        314.3692
         2         1        10       313.90695       314.01053
         2         1        11        313.4773        313.5806
         2         1        12       313.02988       313.13284
         2         1        13       312.55646       312.65744
         2         1        14       312.02042       312.12064
         2         1        15        311.3887       311.48538
         2         1        16       310.73935       310.83444
         2         1        17       310.05206        310.1488
         2         1        18       309.32178       309.42114
         2         1        19        308.5467          308.64
         2         1        20       307.71927       307.80377
         2         1        21        306.8318       306.91986
         2         1        22       305.95667       306.04306
         2         1        23        305.1609       305.24268
         2         1        24       304.39972       304.48083
         2         1        25       303.67148        303.7535
         2         1        26       302.97177       303.05402
         2         1        27       302.28452         302.367
         2         1        28       301.59735       301.68015
         2         1        29        300.9233       301.00507
         2         1        30        300.2638       300.34412
         2         1        31       299.61786       299.69632
         2         1        32       298.97543       299.05264
         2         1        33       298.31335       298.38974
         2         1        34       297.61783        297.6912
         2         1        35       296.88452       296.95197
         2         1        36        296.0901       296.15833
         2         2         1        315.2196       315.31845
         2         3         1       315.05557       315.15125
         2         4         1       314.86703         314.968
         2         5         1        314.6702        314.7686
         2         6         1       314.46558       314.55917
         2         7         1       314.27518        314.3674
         2         8         1       314.09006       314.16763
         2         9         1       313.89212       313.94916
         2        10         1       313.70334       313.73074
         2        11         1       313.52847       313.57294
         2        12         1        313.3501       313.40802
         2        13         1       313.15753       313.21457
         2        14         1       312.96707       313.00674
         2        15         1        312.8194       312.86923
         2        16         1        312.6018        312.6744
         2        17         1       312.38004       312.46353
         2        18         1       312.13348       312.22318
         2        19         1       311.88016        311.9765
         2        20         1       311.58142       311.69186
         2        21         1       311.23026       311.37497
         2        22         1       310.89984       311.03494
         2        23         1       310.46667       310.59933
         2        24         1        310.1456       310.26968
         2        25         1       310.08954       310.02304
         2        26         1        309.7984       309.59982
         2        27         1        309.3851        309.1379
         2        28         1        308.8928       308.66074
         2        29         1        308.4774       308.21747
         2        30         1       307.97073       307.73706
         2        31         1       307.49728       307.26047
         2        32         1        307.0715        306.8278
         2        33         1         306.615        306.3819
         2         2        36        295.3648       295.42606
         2         3        36        294.6606        294.7227
         2         4        36       293.96036        294.0227
         2         5        36        293.2593       293.32407
         2         6        36        292.5624        292.6297
         2         7        36        291.8711        291.9369
         2         8        36       291.18192       291.24384
         2         9        36       290.48523       290.54523
         2        10        36       289.77695        289.8383
         2        11        36        289.0438       289.10767
         2        12        36       288.26202        288.3136
         2        13        36       287.38608       287.41217
         2        14        36        286.3571        286.3552
         2        15        36       285.07187       285.05115
         2        16        36        283.2956       283.26605
         2        17        36       283.78845       283.72034
         2        18        36       284.15793       284.09406
         2        19        36       284.41306       284.37668
         2        20        36       284.55814       284.58313
         2        21        36        284.6383       284.73013
         2        22        36       284.73264         284.849
         2        23        36       284.86346       284.96463
         2        24        36          284.98       285.04807
         2        25        36       284.96863       285.02664
         2        26        36       284.86523       284.91632
         2        27        36       284.70523       284.73764
         2        28        36        284.5134        284.5157
         2        29        36       284.28842       284.25647
         2        30        36        283.9742       283.91937
         2        31        36       283.51505       283.49084
         2        32        36       283.43488       283.37155
         2        33        36       283.00592       282.97083
         2        34         1       306.18845       305.94348
         2        34         2       305.79684        305.6137
         2        34         3       305.38977       305.19208
         2        34         4       304.99484       304.73386
         2        34         5       304.47565       304.19388
         2        34         6        303.8059        303.5492
         2        34         7       303.15237       302.87515
         2        34         8       302.43512       302.14777
         2        34         9       301.62015        301.4306
         2        34        10       300.90152         300.678
         2        34        11       300.09314       299.85834
         2        34        12        299.1533        298.8764
         2        34        13       298.18478        297.7379
         2        34        14        297.2252       296.21906
         2        34        15       295.86374       295.80795
         2        34        16       294.70673       294.66373
         2        34        17        293.7108       293.70538
         2        34        18        292.9011       292.92813
         2        34        19       292.16995        292.2359
         2        34        20       291.52026       291.59772
         2        34        21       290.91116       290.98343
         2        34        22       290.32092       290.38272
         2        34        23       289.75632       289.79385
         2        34        24        289.2017       289.21448
         2        34        25        288.6337       288.63913
         2        34        26       288.06375        288.0666
         2        34        27       287.51193       287.51248
         2        34        28       286.98047       286.97784
         2        34        29        286.4342        286.4277
         2        34        30       285.88504        285.8731
         2        34        31       285.34354       285.32608
         2        34        32       284.80966         284.784
         2        34        33        284.2718       284.24142
         2        34        34        283.7198       283.68863
         2        34        35       283.13165       283.10294
         2        34        36       282.51038       282.48676
         3         1         1       315.38138         315.474
         3         1         2        315.3258        315.4172
         3         1         3       315.24353       315.32892
         3         1         4        315.1399       315.21814
         3         1         5       315.01947       315.09406
         3         1         6        314.8832        314.9702
         3         1         7       314.72552       314.82394
         3         1         8       314.53244        314.6303
         3         1         9       314.25812       314.36115
         3         1        10       313.88925        314.0006
         3         1        11       313.46225        313.5742
         3         1        12         313.015        313.1266
         3         1        13       312.54263       312.65173
         3         1        14        312.0071       312.11514
         3         1        15       311.37418       311.47934
         3         1        16        310.7237       310.82788
         3         1        17       310.03632       310.14215
         3         1        18        309.3059        309.4141
         3         1        19          308.53        308.6326
         3         1        20       307.70142        307.7956
         3         1        21       306.82898       306.91736
         3         1        22        305.9602       306.04617
         3         1        23       305.16516       305.24707
         3         1        24       304.40497        304.4863
         3         1        25       303.67694       303.75903
         3         1        26       302.97537       303.05762
         3         1        27       302.28604       302.36844
         3         1        28       301.59888        301.6815
         3         1        29       300.92432         301.006
         3         1        30       300.26434       300.34457
         3         1        31       299.61755       299.69598
         3         1        32       298.97397       299.05115
         3         1        33       298.31067       298.38696
         3         1        34       297.61475       297.68793
         3         1        35       296.88217       296.94962
         3         1        36       296.08917       296.15744
         3         2         1       315.21915       315.31723
         3         3         1       315.05423       315.14972
         3         4         1       314.86597       314.96628
         3         5         1       314.66907       314.76672
         3         6         1       314.46463       314.55728
         3         7         1       314.27396        314.3651
         3         8         1       314.08862         314.165
         3         9         1       313.89136       313.94614
         3        10         1       313.70236       313.72736
         3        11         1       313.52753       313.56952
         3        12         1       313.34903       313.40445
         3        13         1        313.1564       313.21024
         3        14         1       312.96506       313.00098
         3        15         1        312.8061       312.86157
         3        16         1       312.58954       312.66873
         3        17         1       312.36618       312.45712
         3        18         1       312.11856       312.21634
         3        19         1        311.8639       311.96906
         3        20         1        311.5663        311.6853
         3        21         1       311.22083       311.37054
         3        22         1       310.88757       311.02924
         3        23         1        310.4554       310.59494
         3        24         1         310.135       310.26553
         3        25         1       310.08258       310.02014
         3        26         1       309.79352       309.59787
         3        27         1       309.38345       309.13733
         3        28         1       308.89212       308.66052
         3        29         1        308.4767       308.21722
         3        30         1       307.97006       307.73682
         3        31         1       307.49658       307.26028
         3        32         1        307.0708        306.8276
         3        33         1       306.61322       306.38144
         3         2        36        295.3666       295.42798
         3         3        36       294.66003       294.72208
         3         4        36       293.95935        294.0218
         3         5        36       293.25864       293.32343
         3         6        36       292.56183       292.62903
         3         7        36       291.87076       291.93652
         3         8        36        291.1815        291.2436
         3         9        36       290.48492        290.5452
         3        10        36        289.7765         289.838
         3        11        36       289.04263       289.10596
         3        12        36       288.25974        288.3108
         3        13        36        287.3829       287.40894
         3        14        36        286.3536       286.35205
         3        15        36       285.07187       285.05136
         3        16        36        283.3938       283.36353
         3        17        36       283.79306       283.72748
         3        18        36        284.1528       284.09106
         3        19        36       284.40463       284.37067
         3        20        36       284.55206       284.57635
         3        21        36         284.638       284.72443
         3        22        36       284.73383       284.84375
         3        23        36        284.8598        284.9585
         3        24        36        284.9685       285.03833
         3        25        36       284.95804       285.01685
         3        26        36        284.8564       284.90732
         3        27        36       284.69705       284.73022
         3        28        36         284.506        284.5097
         3        29        36       284.28146        284.2511
         3        30        36       283.96945       283.91696
         3        31        36       283.53033        283.5045
         3        32        36       283.42746       283.36697
         3        33        36       283.00146       282.96643
         3        34         1       306.18478       305.94266
         3        34         2       305.79404        305.6126
         3        34         3         305.389       305.19177
         3        34         4       304.99408       304.73352
         3        34         5       304.47488       304.19354
         3        34         6        303.8051        303.5489
         3        34         7        303.1516       302.87488
         3        34         8       302.43436       302.14752
         3        34         9       301.61935        301.4303
         3        34        10       300.90073        300.6777
         3        34        11       300.09235         299.858
         3        34        12        299.1525       298.87613
         3        34        13       298.18408       297.73767
         3        34        14       297.22385       296.21854
         3        34        15        295.8622       295.80725
         3        34        16       294.70703        294.6638
         3        34        17       293.71225        293.7068
         3        34        18       292.90225       292.92926
         3        34        19       292.17126        292.2369
         3        34        20       291.52124       291.59833
         3        34        21        290.9117        290.9839
         3        34        22       290.32147         290.383
         3        34        23        289.7565       289.79388
         3        34        24       289.20065       289.21368
         3        34        25       288.63135        288.6369
         3        34        26       288.05972        288.0625
         3        34        27       287.50742        287.5078
         3        34        28       286.97916       286.97644
         3        34        29       286.43298       286.42648
         3        34        30        285.8835       285.87173
         3        34        31       285.34128       285.32404
         3        34        32       284.80652       284.78134
         3        34        33       284.26788        284.2381
         3        34        34       283.71548        283.6849
         3        34        35        283.1268       283.09872
         3        34        36       282.50537         282.483
         4         1         1       315.37067       315.44348
         4         1         2       315.30652       315.38306
         4         1         3        315.2216       315.29147
         4         1         4        315.1156       315.17093
         4         1         5       314.98996       315.01743
         4         1         6       314.84424       314.90445
         4         1         7       314.66916       314.74707
         4         1         8       314.44983       314.53693
         4         1         9       314.16473        314.2601
         4         1        10        313.8098       313.91278
         4         1        11         313.399       313.50635
         4         1        12        312.9462       313.05533
         4         1        13        312.4506       312.55948
         4         1        14       311.90686       312.01495
         4         1        15       311.31442        311.4204
         4         1        16       310.67426       310.77896
         4         1        17       309.98926       310.09384
         4         1        18        309.2605        309.3647
         4         1        19       308.48883       308.58936
         4         1        20       307.67694        307.7716
         4         1        21        306.8338       306.92325
         4         1        22       305.98752        306.0733
         4         1        23       305.17178       305.25473
         4         1        24       304.39624       304.47833
         4         1        25        303.6588       303.74097
         4         1        26       302.95123       303.03314
         4         1        27       302.26315       302.34476
         4         1        28        301.5858       301.66708
         4         1        29        300.9189       300.99945
         4         1        30       300.26135       300.34073
         4         1        31        299.6106        299.6887
         4         1        32       298.95743        299.0342
         4         1        33       298.28674       298.36215
         4         1        34        297.5892       297.66202
         4         1        35       296.85703        296.9265
         4         1        36       296.07968       296.14886
         4         2         1       315.20746       315.29227
         4         3         1        315.0355       315.12427
         4         4         1       314.84912       314.93954
         4         5         1       314.65332        314.7401
         4         6         1       314.45273       314.53268
         4         7         1        314.2593       314.33282
         4         8         1       314.06805       314.12283
         4         9         1       313.87097       313.89462
         4        10         1       313.67584       313.66818
         4        11         1       313.49988       313.50394
         4        12         1       313.31833        313.3329
         4        13         1       313.12244        313.1317
         4        14         1       312.92053       312.92044
         4        15         1       312.72763       312.75397
         4        16         1       312.51205        312.5682
         4        17         1       312.27554       312.35056
         4        18         1       312.01938        312.1057
         4        19         1       311.76172       311.86017
         4        20         1       311.47845        311.5884
         4        21         1       311.16553       311.28577
         4        22         1        310.8377       310.95764
         4        23         1        310.4768        310.5966
         4        24         1        310.0956       310.21857
         4        25         1        309.7103       309.82446
         4        26         1       309.31433        309.4048
         4        27         1       308.87494        308.9585
         4        28         1       308.40665        308.4977
         4        29         1       307.95248        308.0414
         4        30         1       307.50616       307.58884
         4        31         1        307.0662       307.14172
         4        32         1        306.6341       306.70645
         4        33         1       306.19717       306.27646
         4         2        36       295.36823        295.4325
         4         3        36       294.65768       294.72098
         4         4        36       293.95398       294.01758
         4         5        36        293.2545       293.31955
         4         6        36       292.55936        292.6258
         4         7        36       291.86874       291.93457
         4         8        36        291.1783        291.2425
         4         9        36       290.48163       290.54468
         4        10        36        289.7709       289.83295
         4        11        36       289.03195       289.09006
         4        12        36       288.23846       288.28418
         4        13        36         287.356       287.38113
         4        14        36       286.34634       286.34818
         4        15        36       285.19678       285.17978
         4        16        36       284.07788       284.04733
         4        17        36       283.95825       283.90924
         4        18        36         284.139       284.09277
         4        19        36       284.34357        284.3212
         4        20        36       284.49942       284.51993
         4        21        36        284.6188       284.68396
         4        22        36       284.73462       284.82227
         4        23        36       284.83823        284.9242
         4        24        36       284.89792        284.9693
         4        25        36       284.87732       284.93768
         4        26        36       284.78027       284.83035
         4        27        36        284.6223       284.65714
         4        28        36       284.42477       284.43652
         4        29        36       284.18933        284.1754
         4        30        36       283.90097        283.8705
         4        31        36        283.5734       283.54407
         4        32        36       283.29773        283.2618
         4        33        36       282.89444       282.86926
         4        34         1       305.78766       305.85355
         4        34         2       305.37192       305.44815
         4        34         3       304.90994        304.9917
         4        34         4       304.39713       304.48306
         4        34         5        303.8333       303.92438
         4        34         6        303.2292       303.31836
         4        34         7       302.58752        302.6691
         4        34         8       301.90707       301.98087
         4        34         9       301.18924         301.261
         4        34        10        300.4281       300.49164
         4        34        11       299.61902       299.66116
         4        34        12       298.75793        298.7305
         4        34        13       297.83688       297.62097
         4        34        14       296.82254       296.06763
         4        34        15        295.9168       295.66083
         4        34        16       294.92065       294.82806
         4        34        17       293.96304       293.94122
         4        34        18        293.1067       293.12396
         4        34        19       292.33582       292.38068
         4        34        20       291.63583       291.69522
         4        34        21       290.98657       291.04822
         4        34        22        290.3761       290.42834
         4        34        23       289.79147       289.82672
         4        34        24       289.21957        289.2379
         4        34        25        288.6494        288.6577
         4        34        26        288.0809        288.0836
         4        34        27       287.51505        287.5141
         4        34        28       286.94916        286.9451
         4        34        29       286.39496         286.388
         4        34        30       285.84567       285.83548
         4        34        31       285.30045       285.28665
         4        34        32       284.75702       284.73892
         4        34        33       284.20682       284.18594
         4        34        34       283.63977       283.61896
         4        34        35        283.0413        283.0241
         4        34        36        282.4127       282.40384
