2.929072e-03 3.145262e-03 3.331610e-03 3.355201e-03 3.355903e-03 3.358464e-03 3.361026e-03 3.361026e-03 3.372285e-03 3.371251e-03 3.370172e-03 3.155166e-03 2.731306e-03 3.255401e-03 3.279543e-03 3.376925e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 3.399330e-03 3.466099e-03 3.466099e-03 2.886786e-03 2.131987e-03 2.853658e-03 2.432484e-03 2.699571e-03 3.427741e-03 3.383844e-03 3.355613e-03 3.222137e-03 2.951112e-03 2.407232e-03 2.150677e-03
2.649007e-03 2.757390e-03 3.005358e-03 3.356686e-03 3.356686e-03 3.361047e-03 3.365409e-03 3.265257e-03 3.374062e-03 3.373052e-03 3.370694e-03 2.101431e-03 2.031044e-03 1.912758e-03 1.856067e-03 1.814357e-03 1.433928e-03 1.718816e-03 2.053556e-03 1.566470e-03 1.617124e-03 3.114346e-03 3.435073e-03 3.317471e-03 2.980747e-03 2.456525e-03 3.197504e-03 3.267553e-03 3.344926e-03 3.413752e-03 3.134373e-03 3.134532e-03 3.439885e-03 2.444453e-03 1.209281e-03 1.233574e-03
1.518673e-03 1.903763e-03 2.552418e-03 3.262767e-03 3.262767e-03 3.301495e-03 2.706034e-03 2.321575e-03 3.108062e-03 3.360337e-03 3.356400e-03 2.101338e-03 1.964795e-03 1.733272e-03 1.638293e-03 2.191960e-03 1.543301e-03 2.061806e-03 2.776335e-03 2.038018e-03 3.074814e-03 3.384766e-03 3.372275e-03 3.404042e-03 3.242456e-03 3.130546e-03 3.228458e-03 3.305767e-03 3.357037e-03 3.034874e-03 3.398307e-03 3.481718e-03 3.481718e-03 1.250740e-03 5.636713e-04 5.636713e-04
1.868945e-03 1.441840e-03 2.392797e-03 3.262745e-03 3.262745e-03 3.301480e-03 1.972359e-03 1.773406e-03 2.635340e-03 3.345816e-03 2.389172e-03 2.071703e-03 1.932531e-03 1.742583e-03 1.660981e-03 2.867358e-03 2.218699e-03 2.087399e-03 2.734216e-03 2.361006e-03 3.196469e-03 3.400641e-03 3.404034e-03 3.404034e-03 3.242443e-03 3.396244e-03 2.824975e-03 2.561316e-03 3.349927e-03 3.294722e-03 3.398302e-03 3.481718e-03 3.481718e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.489323e-03 2.479153e-03 3.452852e-03 3.058373e-03 3.058373e-03 2.732075e-03 2.008041e-03 2.230124e-03 2.939289e-03 2.370680e-03 1.570339e-03 1.694127e-03 1.635367e-03 1.691219e-03 1.792688e-03 2.223527e-03 2.608357e-03 9.926325e-04 1.956625e-03 2.192542e-03 2.421804e-03 2.618491e-03 3.378565e-03 3.344983e-03 3.328701e-03 3.328701e-03 3.152216e-03 2.966658e-03 3.280389e-03 3.273717e-03 3.263241e-03 3.369159e-03 3.352582e-03 2.638245e-03 9.464076e-04 1.667423e-03
1.489599e-03 2.152237e-03 2.472336e-03 2.432151e-03 2.308492e-03 1.466612e-03 3.099884e-03 2.912710e-03 3.131637e-03 3.324016e-03 1.640695e-03 1.650702e-03 1.721408e-03 1.572466e-03 1.635329e-03 2.152403e-03 3.011635e-03 1.480071e-03 1.956576e-03 7.671998e-04 8.040474e-04 2.394023e-03 3.275581e-03 3.371296e-03 3.314177e-03 3.355016e-03 3.259809e-03 2.966658e-03 3.055258e-03 3.407774e-03 3.365332e-03 3.355740e-03 3.383666e-03 3.367029e-03 2.699230e-03 3.377287e-03
1.836545e-03 1.824514e-03 1.825093e-03 1.820393e-03 2.080913e-03 1.906961e-03 1.888288e-03 2.612685e-03 2.698322e-03 3.333145e-03 1.875040e-03 1.564920e-03 1.418813e-03 1.289032e-03 1.648113e-03 1.688749e-03 2.686335e-03 2.620981e-03 2.626318e-03 3.424879e-04 1.981521e-04 2.317443e-03 3.020596e-03 3.368069e-03 3.357492e-03 3.357492e-03 2.868330e-03 3.370649e-03 2.959936e-03 3.161584e-03 3.143879e-03 3.288155e-03 3.406013e-03 3.403500e-03 3.376037e-03 3.380783e-03
2.511741e-03 1.496794e-03 1.496794e-03 1.904926e-03 2.240242e-03 1.772767e-03 2.106826e-03 3.212856e-03 2.388944e-03 2.034458e-03 1.406095e-03 1.432021e-03 2.351996e-03 1.852361e-03 2.411510e-03 2.348128e-03 1.682014e-03 2.967833e-03 3.298086e-03 1.684940e-03 2.787741e-03 3.092010e-03 3.304939e-03 3.148279e-03 3.258293e-03 2.931659e-03 1.626210e-03 2.185826e-03 2.582322e-03 2.980487e-03 2.881447e-03 3.203447e-03 3.413845e-03 3.204608e-03 3.360343e-03 3.341835e-03
1.934060e-03 1.811168e-03 1.811060e-03 2.099872e-03 2.099165e-03 1.927693e-03 1.755513e-03 2.426962e-03 1.568461e-03 1.557997e-03 1.414663e-03 1.887666e-03 2.527797e-03 2.702110e-03 2.466986e-03 1.964688e-03 1.626982e-03 2.318851e-03 2.980054e-03 3.190100e-03 2.941586e-03 2.636462e-03 3.263250e-03 2.989720e-03 2.983276e-03 2.819707e-03 2.470487e-03 2.051056e-03 2.493455e-03 2.935853e-03 2.547843e-03 2.673269e-03 2.673268e-03 3.137299e-03 2.844014e-03 3.107682e-03
1.028467e-03 2.125540e-03 2.125112e-03 2.102514e-03 2.102437e-03 1.769070e-03 2.145552e-03 2.254727e-03 1.055478e-03 1.055478e-03 1.667979e-03 2.399083e-03 2.367573e-03 2.156033e-03 2.040583e-03 2.764573e-03 1.864274e-03 2.330279e-03 3.235351e-03 3.297571e-03 2.573905e-03 3.367395e-03 3.344600e-03 2.639214e-03 3.374244e-03 3.050667e-03 2.667706e-03 1.835302e-03 2.146667e-03 2.656957e-03 2.417213e-03 2.554289e-03 2.562563e-03 2.649277e-03 2.327646e-03 2.840356e-03
1.028467e-03 2.125538e-03 2.125109e-03 2.102510e-03 2.102510e-03 1.769067e-03 1.672260e-03 1.789545e-03 1.061995e-03 1.769794e-03 2.406412e-03 2.406412e-03 2.028483e-03 1.650554e-03 1.973110e-03 1.680264e-03 2.479937e-03 3.260154e-03 3.235322e-03 2.965616e-03 2.091784e-03 2.086752e-03 2.082872e-03 1.367715e-03 1.142312e-03 3.388753e-03 1.805470e-03 1.767810e-03 2.187183e-03 2.486024e-03 2.139332e-03 2.252232e-03 2.252231e-03 1.978402e-03 1.986429e-03 2.840324e-03
1.423400e-03 1.700404e-03 1.756049e-03 2.087006e-03 2.087006e-03 1.759017e-03 1.431029e-03 1.430491e-03 1.426657e-03 1.957179e-03 1.561288e-03 2.182416e-03 2.239386e-03 1.385527e-03 9.817317e-04 5.880398e-04 1.620441e-03 2.442250e-03 3.392626e-03 2.723300e-03 2.084314e-03 2.084355e-03 2.079581e-03 2.111724e-03 3.670485e-04 2.645376e-03 2.854338e-03 3.372567e-03 2.506925e-03 1.960075e-03 1.960075e-03 2.818357e-03 2.611474e-03 1.806988e-03 9.667062e-04 8.174332e-04
1.324486e-03 1.626086e-03 1.836729e-03 2.116030e-03 2.116030e-03 1.809616e-03 1.467113e-03 1.371229e-03 1.371029e-03 1.315396e-03 1.434512e-03 2.168661e-03 1.912489e-03 1.385452e-03 9.964115e-04 1.615206e-03 1.107179e-03 9.890739e-04 3.392621e-03 1.324702e-03 2.085732e-03 9.920330e-04 2.084385e-03 2.112703e-03 2.081323e-03 2.652752e-03 2.665160e-03 3.413401e-03 2.659909e-03 1.960038e-03 1.968364e-03 2.544995e-03 1.947964e-03 1.962863e-03 1.944931e-04 3.834144e-04
1.378769e-03 1.896055e-03 2.028331e-03 2.147653e-03 2.147653e-03 1.825998e-03 1.504344e-03 1.391012e-03 1.490584e-03 1.512076e-03 1.746136e-03 1.785478e-03 1.842268e-03 2.494752e-03 1.853918e-03 2.409328e-03 2.490874e-03 3.361649e-03 3.057972e-03 2.417765e-03 2.094602e-03 2.673128e-03 2.716858e-03 3.377420e-03 3.023623e-03 3.015152e-03 2.938304e-03 3.420323e-03 2.946823e-03 2.118708e-03 2.458709e-03 1.372837e-03 1.370858e-03 2.454044e-03 2.157392e-03 1.365156e-03
1.433599e-03 2.038574e-03 2.152394e-03 2.150244e-03 2.150244e-03 1.791787e-03 1.433329e-03 1.378846e-03 1.597476e-03 1.597475e-03 2.089504e-03 2.088238e-03 2.089456e-03 3.330176e-03 3.020799e-03 2.978322e-03 3.331101e-03 3.322078e-03 2.995720e-03 3.303477e-03 2.417771e-03 2.108543e-03 2.726498e-03 3.378183e-03 3.377574e-03 3.361690e-03 3.386525e-03 3.427244e-03 3.242852e-03 3.093854e-03 2.732039e-03 2.080458e-03 1.864778e-03 2.667379e-03 3.313457e-03 1.503725e-03
1.349414e-03 2.038561e-03 2.152389e-03 2.150238e-03 2.150238e-03 1.791783e-03 1.419697e-03 1.378813e-03 1.597443e-03 1.597443e-03 2.089496e-03 2.087517e-03 2.089449e-03 2.401207e-03 2.092105e-03 3.331093e-03 3.315893e-03 3.002194e-03 1.900996e-03 2.095298e-03 2.724416e-03 2.439252e-03 2.688993e-03 3.295629e-03 3.326786e-03 3.245107e-03 3.319889e-03 3.401882e-03 3.171709e-03 2.964636e-03 2.742885e-03 1.995392e-03 2.059988e-03 2.627562e-03 3.313451e-03 1.988158e-03
