2.239031e-03 3.852122e-03 3.954839e-03 3.886294e-03 4.218697e-03 4.412717e-03 4.369524e-03 4.370154e-03 4.361729e-03 4.222877e-03 3.918522e-03 3.918522e-03 4.111154e-03 4.230939e-03 4.012651e-03 3.987302e-03 3.977669e-03 4.327149e-03 4.256093e-03 4.091936e-03 4.088091e-03 4.393472e-03 4.335143e-03 4.402498e-03 4.159105e-03 4.069762e-03 3.990487e-03 3.651656e-03 3.705992e-03 3.912273e-03 3.964638e-03 4.150131e-03 4.150537e-03 4.120736e-03 4.110273e-03 3.286893e-03
2.164890e-03 3.432880e-03 3.820748e-03 3.658866e-03 4.520573e-03 4.410455e-03 4.262907e-03 4.078641e-03 4.276701e-03 4.214414e-03 3.997581e-03 4.115273e-03 3.882747e-03 3.579993e-03 3.677804e-03 3.851068e-03 4.076029e-03 4.262726e-03 4.203857e-03 4.255342e-03 4.043755e-03 4.187751e-03 4.195898e-03 4.120424e-03 4.256162e-03 4.106449e-03 3.981467e-03 3.833440e-03 3.826676e-03 3.882584e-03 3.928402e-03 3.887444e-03 3.972430e-03 4.022608e-03 4.127883e-03 4.011454e-03
2.489681e-03 3.298789e-03 3.557367e-03 3.712561e-03 4.155861e-03 4.383675e-03 4.155652e-03 4.148801e-03 4.305456e-03 4.175381e-03 4.118719e-03 4.326386e-03 4.025538e-03 3.878759e-03 2.808662e-03 2.492563e-03 2.738771e-03 2.021349e-03 3.655751e-03 3.937162e-03 3.880103e-03 3.940907e-03 3.957962e-03 3.881977e-03 4.262632e-03 4.262632e-03 4.293623e-03 4.289229e-03 4.341391e-03 4.262627e-03 4.304620e-03 3.750776e-03 3.896185e-03 4.007302e-03 4.118420e-03 4.106305e-03
3.616410e-03 3.323946e-03 3.716469e-03 3.760811e-03 4.218762e-03 4.383032e-03 4.155629e-03 4.090782e-03 4.305447e-03 4.166205e-03 4.319781e-03 4.327536e-03 4.398457e-03 4.064927e-03 3.868898e-03 2.951933e-03 2.575678e-03 3.655745e-03 4.200546e-03 4.075047e-03 3.949547e-03 3.953749e-03 3.957949e-03 3.951423e-03 4.250890e-03 4.262628e-03 2.679205e-03 3.782033e-03 4.364653e-03 4.394060e-03 4.297726e-03 3.889779e-03 3.895259e-03 4.007296e-03 4.118414e-03 3.206318e-03
3.694833e-03 3.879166e-03 3.854071e-03 4.059543e-03 4.504486e-03 4.494916e-03 4.484407e-03 4.409435e-03 4.503636e-03 4.266975e-03 4.087165e-03 4.089554e-03 4.159530e-03 3.924048e-03 4.044821e-03 4.875853e-03 4.875853e-03 5.244283e-03 5.226271e-03 3.827461e-03 3.359598e-03 4.090960e-03 3.852267e-03 3.852267e-03 3.769639e-03 3.769639e-03 1.779203e-03 1.853829e-03 3.440453e-03 3.967971e-03 3.773897e-03 3.812817e-03 3.972114e-03 2.121987e-03 2.026034e-03 1.976894e-03
4.155785e-03 4.673598e-03 4.673598e-03 4.456753e-03 4.504478e-03 4.494780e-03 4.485082e-03 4.485082e-03 4.472692e-03 4.333234e-03 4.147097e-03 4.149434e-03 4.219271e-03 4.287848e-03 4.164082e-03 4.994100e-03 2.722968e-03 1.774758e-03 5.636713e-04 4.227534e-04 5.636713e-04 3.050591e-03 2.805232e-03 3.852250e-03 3.769611e-03 1.241700e-03 2.149301e-03 3.449813e-03 2.027462e-03 2.905591e-03 3.004952e-03 3.945424e-03 3.095252e-03 3.822659e-03 3.673208e-03 3.526567e-03
4.305865e-03 4.136505e-03 4.057715e-03 4.358708e-03 4.404389e-03 4.438336e-03 4.472284e-03 4.468225e-03 4.387006e-03 4.306523e-03 4.199945e-03 4.199945e-03 4.141130e-03 4.081684e-03 3.953169e-03 4.059240e-03 1.296647e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 2.184278e-03 4.369683e-03 4.357045e-03 3.874310e-03 3.804024e-03 3.803619e-03 3.800630e-03 3.855770e-03 3.921257e-03 3.801170e-03 3.787498e-03 3.787498e-03 3.706229e-03 3.621307e-03 3.579587e-03
4.305846e-03 4.136472e-03 4.058362e-03 4.381879e-03 4.404379e-03 4.438327e-03 4.472275e-03 4.472275e-03 4.394114e-03 4.298767e-03 4.200558e-03 4.200676e-03 2.972602e-03 4.074816e-03 3.889729e-03 4.059221e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 4.686473e-03 4.369115e-03 4.357603e-03 3.878655e-03 3.817777e-03 3.817451e-03 3.815547e-03 3.870690e-03 3.934641e-03 3.913792e-03 3.849042e-03 3.906066e-03 3.824228e-03 3.656978e-03 3.600891e-03
3.310773e-03 3.692540e-03 4.167166e-03 4.263803e-03 4.263803e-03 4.298286e-03 4.332768e-03 4.332768e-03 4.282291e-03 4.193875e-03 4.101760e-03 1.784326e-03 1.736377e-03 1.639029e-03 1.589630e-03 1.650772e-03 1.337901e-03 1.614540e-03 2.092959e-03 1.108012e-03 1.763468e-03 3.990937e-03 4.396082e-03 4.373059e-03 3.876670e-03 3.835638e-03 3.833867e-03 3.811047e-03 3.851678e-03 3.871572e-03 3.855744e-03 4.005410e-03 4.061410e-03 3.079168e-03 2.035763e-03 2.004610e-03
1.631700e-03 2.653672e-03 4.195132e-03 4.213410e-03 4.213410e-03 4.247684e-03 3.054794e-03 3.008382e-03 4.210333e-03 4.133189e-03 4.062666e-03 1.708019e-03 1.668653e-03 1.576547e-03 1.478915e-03 2.653368e-03 1.523787e-03 1.594910e-03 3.452022e-03 1.942145e-03 3.814733e-03 4.183883e-03 4.343742e-03 4.422487e-03 3.879017e-03 3.804214e-03 3.692628e-03 3.725730e-03 3.732594e-03 3.733802e-03 3.791749e-03 4.216758e-03 4.216758e-03 4.227534e-04 5.636713e-04 5.636713e-04
2.436155e-03 1.766860e-03 3.588036e-03 4.213377e-03 4.213376e-03 4.247654e-03 1.828594e-03 1.827426e-03 3.588617e-03 4.192876e-03 2.333309e-03 1.736962e-03 1.697592e-03 1.639147e-03 1.573638e-03 3.857966e-03 2.713261e-03 1.807808e-03 2.936427e-03 2.508100e-03 4.374621e-03 4.255811e-03 4.280869e-03 4.280973e-03 3.883665e-03 3.883665e-03 3.750494e-03 3.783409e-03 3.810443e-03 3.736446e-03 3.730900e-03 4.216754e-03 4.216754e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.721236e-03 2.505225e-03 4.331093e-03 4.185127e-03 4.185127e-03 3.498009e-03 1.773148e-03 3.597045e-03 4.092704e-03 2.314576e-03 1.757803e-03 1.759513e-03 1.773416e-03 1.766107e-03 1.754893e-03 4.004291e-03 4.006223e-03 1.783802e-03 3.840800e-03 3.869520e-03 3.912778e-03 4.207074e-03 4.441077e-03 4.365659e-03 4.471531e-03 4.420231e-03 4.302440e-03 4.258692e-03 4.273111e-03 4.167364e-03 4.157064e-03 4.353156e-03 4.166438e-03 2.199726e-03 1.193767e-03 2.217001e-03
1.721195e-03 1.896341e-03 2.505206e-03 2.973370e-03 2.971576e-03 1.759212e-03 4.206298e-03 4.205609e-03 4.093856e-03 4.095035e-03 1.759819e-03 1.755443e-03 1.686659e-03 1.610055e-03 1.692187e-03 2.853302e-03 4.006194e-03 2.762998e-03 3.841423e-03 1.240677e-03 1.298998e-03 3.315095e-03 4.441188e-03 4.435002e-03 4.567320e-03 4.451864e-03 4.345512e-03 4.373225e-03 4.415472e-03 4.393752e-03 4.393189e-03 4.471564e-03 4.412357e-03 4.351963e-03 3.457063e-03 4.478009e-03
1.827540e-03 1.830661e-03 1.828790e-03 1.824979e-03 3.033455e-03 3.026101e-03 3.018912e-03 3.022314e-03 3.005384e-03 4.190528e-03 2.413478e-03 1.812642e-03 1.870316e-03 1.890112e-03 1.894609e-03 1.795033e-03 3.968010e-03 4.083717e-03 4.008227e-03 4.368018e-04 3.087071e-04 3.087937e-03 4.268490e-03 4.333442e-03 4.438366e-03 4.437240e-03 4.348071e-03 4.275080e-03 3.876125e-03 3.647482e-03 4.194797e-03 4.448071e-03 4.376700e-03 4.312879e-03 4.456298e-03 4.388080e-03
2.587001e-03 1.792301e-03 1.807556e-03 1.915648e-03 3.160426e-03 2.494249e-03 3.102430e-03 4.194055e-03 2.531029e-03 1.899895e-03 1.862522e-03 1.875157e-03 3.690617e-03 2.624100e-03 3.211514e-03 2.960345e-03 1.900758e-03 3.662103e-03 4.137310e-03 2.298911e-03 4.042021e-03 4.176202e-03 4.189181e-03 3.817733e-03 4.109494e-03 3.749648e-03 1.997419e-03 3.027631e-03 3.732462e-03 3.621874e-03 3.875275e-03 4.411613e-03 4.424015e-03 4.484326e-03 4.499498e-03 4.298193e-03
2.460516e-03 1.863328e-03 1.879527e-03 1.924489e-03 1.923006e-03 1.886612e-03 1.848735e-03 3.646367e-03 1.888855e-03 1.884175e-03 2.055862e-03 3.272270e-03 4.551650e-03 4.053701e-03 3.655144e-03 2.631295e-03 2.048661e-03 2.547494e-03 3.581923e-03 4.150074e-03 4.152954e-03 3.382164e-03 4.272305e-03 3.569003e-03 3.547881e-03 3.147489e-03 3.602938e-03 4.002982e-03 3.989240e-03 3.976061e-03 3.915131e-03 4.110015e-03 4.121853e-03 4.179868e-03 4.105079e-03 4.275859e-03
1.695157e-03 1.934366e-03 1.967112e-03 1.900824e-03 1.900824e-03 1.850378e-03 3.686322e-03 4.225070e-03 1.829583e-03 1.821029e-03 2.789366e-03 4.545634e-03 4.603034e-03 4.533817e-03 4.315992e-03 4.577696e-03 2.788256e-03 2.647559e-03 4.316596e-03 4.241772e-03 3.135767e-03 4.391444e-03 4.652106e-03 3.351953e-03 4.344016e-03 3.766408e-03 4.090612e-03 3.863785e-03 3.834609e-03 3.955333e-03 3.951005e-03 3.843921e-03 3.850147e-03 3.838743e-03 3.711157e-03 4.076588e-03
1.695100e-03 1.934348e-03 1.967096e-03 1.900798e-03 1.900798e-03 1.850348e-03 2.428692e-03 2.991077e-03 1.825287e-03 3.576505e-03 4.544412e-03 4.477142e-03 4.573904e-03 4.508524e-03 4.508524e-03 2.572043e-03 3.919213e-03 4.436254e-03 4.316585e-03 3.497784e-03 1.944427e-03 2.124076e-03 2.311006e-03 1.434344e-03 1.510671e-03 4.369307e-03 2.421587e-03 3.921582e-03 3.954857e-03 3.981011e-03 3.965272e-03 3.858215e-03 3.858215e-03 3.813054e-03 3.701690e-03 4.076574e-03
1.695049e-03 1.781195e-03 1.813248e-03 1.939068e-03 1.939067e-03 1.844495e-03 1.749922e-03 1.662775e-03 1.641615e-03 2.846697e-03 1.853467e-03 3.075338e-03 4.245245e-03 3.277229e-03 2.195364e-03 2.818356e-04 2.133579e-03 2.912096e-03 4.660253e-03 3.330253e-03 2.141479e-03 2.171796e-03 2.190137e-03 2.145973e-03 4.910276e-04 4.164973e-03 4.211948e-03 4.406347e-03 4.120747e-03 3.850350e-03 3.850350e-03 4.012409e-03 4.012409e-03 3.847355e-03 3.144359e-03 2.568533e-03
1.724489e-03 1.698202e-03 1.851815e-03 1.983460e-03 1.983460e-03 1.890285e-03 1.773493e-03 1.654755e-03 1.633586e-03 1.630929e-03 1.862582e-03 3.083590e-03 3.635680e-03 3.277208e-03 1.807988e-03 3.181474e-03 1.905259e-03 1.305980e-03 4.660248e-03 1.359326e-03 2.154981e-03 9.310131e-04 2.202109e-03 2.159040e-03 3.247399e-03 4.166190e-03 4.259911e-03 4.399163e-03 4.084371e-03 3.849719e-03 3.731969e-03 3.136414e-03 2.255838e-03 2.956493e-03 3.793298e-04 9.039474e-04
1.723362e-03 1.860168e-03 1.906706e-03 2.040304e-03 2.040304e-03 1.947934e-03 1.855562e-03 1.729600e-03 1.715269e-03 1.718250e-03 1.852110e-03 1.835565e-03 2.390787e-03 4.319374e-03 2.509679e-03 3.831215e-03 3.824065e-03 4.579962e-03 3.934832e-03 2.776332e-03 2.195805e-03 3.543082e-03 3.299453e-03 4.443966e-03 4.304157e-03 4.304157e-03 4.341493e-03 4.389056e-03 4.156780e-03 3.139824e-03 3.954491e-03 2.125455e-03 2.125455e-03 3.914680e-03 3.923378e-03 2.959295e-03
1.635589e-03 1.861396e-03 1.907797e-03 2.052739e-03 2.052739e-03 1.959763e-03 1.866787e-03 1.745268e-03 1.744488e-03 1.744488e-03 1.817158e-03 1.562391e-03 1.567631e-03 4.218379e-03 3.838755e-03 3.891080e-03 4.520180e-03 4.574226e-03 3.843389e-03 4.250051e-03 2.803148e-03 2.232284e-03 3.354095e-03 4.435802e-03 4.367496e-03 4.367496e-03 4.406027e-03 4.369925e-03 4.229196e-03 4.178231e-03 4.154608e-03 3.785381e-03 3.785981e-03 3.959759e-03 4.151418e-03 2.336890e-03
1.548886e-03 1.861361e-03 1.907760e-03 2.052724e-03 2.052724e-03 1.959736e-03 1.836368e-03 1.745229e-03 1.744439e-03 1.744439e-03 1.788872e-03 1.534105e-03 1.567590e-03 2.147509e-03 1.839894e-03 4.520169e-03 4.519400e-03 3.967006e-03 2.091612e-03 2.205775e-03 3.528080e-03 2.847296e-03 3.254599e-03 4.475489e-03 4.560211e-03 4.431748e-03 4.317918e-03 4.364732e-03 4.196770e-03 4.206488e-03 4.079212e-03 3.801046e-03 3.786548e-03 3.944723e-03 4.049724e-03 3.979484e-03
