1.499212e-03 1.591587e-03 1.598518e-03 1.395203e-03 1.499542e-03 1.474835e-03 6.995721e-04 7.081372e-04 1.652701e-03 1.615451e-03 1.482242e-03 1.482875e-03 1.520363e-03 1.557218e-03 1.522684e-03 1.327585e-03 1.344377e-03 1.211846e-03 1.211846e-03 1.115862e-03 9.527075e-04 1.096808e-03 1.240909e-03 1.220574e-03 1.431616e-03 1.431616e-03 1.457620e-03 1.483625e-03 1.486027e-03 1.488429e-03 1.488429e-03 1.364934e-03 1.405758e-03 1.462320e-03 1.489441e-03 1.282193e-03
1.549863e-03 1.610866e-03 1.595052e-03 1.407551e-03 1.511831e-03 1.472167e-03 1.399143e-03 1.416274e-03 1.652699e-03 1.615451e-03 1.482242e-03 1.482242e-03 1.519098e-03 1.555953e-03 1.469956e-03 1.243620e-03 1.243620e-03 1.144673e-03 1.127881e-03 1.031896e-03 9.538530e-04 1.097380e-03 1.240908e-03 1.240908e-03 1.431615e-03 1.431615e-03 1.416950e-03 1.402286e-03 1.404688e-03 1.427424e-03 1.468094e-03 1.405757e-03 1.405757e-03 1.383025e-03 1.419329e-03 1.244441e-03
1.446215e-03 1.577300e-03 1.577300e-03 1.427260e-03 1.551055e-03 1.500854e-03 1.393380e-03 1.393380e-03 1.519346e-03 1.437143e-03 1.467694e-03 1.438367e-03 1.523283e-03 1.531517e-03 1.428114e-03 1.299164e-03 1.332749e-03 1.188034e-03 1.188034e-03 1.136231e-03 1.085591e-03 1.133173e-03 1.180753e-03 1.177133e-03 1.446594e-03 1.446594e-03 1.415101e-03 1.383609e-03 1.403422e-03 1.423235e-03 1.455034e-03 1.412230e-03 1.421101e-03 1.432930e-03 1.465330e-03 1.391276e-03
1.480032e-03 1.563013e-03 1.563013e-03 1.473179e-03 1.568716e-03 1.512409e-03 1.370487e-03 1.353739e-03 1.376100e-03 1.323598e-03 1.480149e-03 1.480149e-03 1.527469e-03 1.524008e-03 1.387072e-03 1.313730e-03 1.455463e-03 1.231394e-03 1.220201e-03 1.212581e-03 1.203960e-03 1.148943e-03 1.120600e-03 1.116979e-03 1.461573e-03 1.461573e-03 1.453922e-03 1.084703e-03 1.093163e-03 1.463191e-03 1.445008e-03 1.372733e-03 1.418703e-03 1.426941e-03 1.435179e-03 1.362969e-03
1.611651e-03 1.578162e-03 1.578162e-03 1.504480e-03 1.568714e-03 1.509894e-03 1.370485e-03 1.362111e-03 1.365993e-03 1.314126e-03 1.466645e-03 1.480148e-03 1.527468e-03 1.540935e-03 1.470500e-03 1.338583e-03 1.397022e-03 1.231393e-03 1.231393e-03 1.223772e-03 1.216150e-03 1.168374e-03 1.120599e-03 1.120599e-03 1.461572e-03 1.438582e-03 1.408186e-03 1.078257e-03 1.483494e-03 1.434425e-03 1.398942e-03 1.395716e-03 1.418702e-03 1.426940e-03 1.435179e-03 1.147637e-03
1.403972e-03 1.499628e-03 1.495978e-03 1.518242e-03 1.586286e-03 1.557939e-03 1.516711e-03 1.490949e-03 1.525877e-03 1.459083e-03 1.308986e-03 1.322984e-03 1.407014e-03 1.474118e-03 1.352907e-03 2.033632e-03 2.033632e-03 2.186912e-03 2.119767e-03 1.660228e-03 9.300226e-04 1.439994e-03 1.364407e-03 1.364407e-03 1.312187e-03 1.312187e-03 1.341463e-03 1.360027e-03 1.388977e-03 1.389669e-03 1.373214e-03 1.374441e-03 1.374441e-03 9.776830e-04 9.769605e-04 9.428764e-04
1.441474e-03 1.533480e-03 1.567334e-03 1.530532e-03 1.586285e-03 1.557938e-03 1.529591e-03 1.529591e-03 1.538653e-03 1.472139e-03 1.324249e-03 1.322982e-03 1.407013e-03 1.479355e-03 1.352905e-03 2.033632e-03 1.375400e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.403355e-03 1.364406e-03 1.364406e-03 1.312186e-03 7.275653e-04 9.416337e-04 1.430955e-03 1.171965e-03 1.368975e-03 1.168512e-03 1.374440e-03 1.176423e-03 1.310530e-03 1.368056e-03 1.298123e-03
1.295958e-03 1.156588e-03 1.156588e-03 1.418556e-03 1.451443e-03 1.484031e-03 1.516620e-03 1.506236e-03 1.493881e-03 1.457635e-03 1.422280e-03 1.422280e-03 1.394851e-03 1.367420e-03 1.229281e-03 1.275561e-03 9.822465e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 7.784791e-04 1.556959e-03 1.556959e-03 1.182178e-03 1.166369e-03 1.233521e-03 1.279251e-03 1.314314e-03 1.417100e-03 1.390487e-03 1.195233e-03 1.195233e-03 1.119670e-03 1.042551e-03 1.066683e-03
1.316533e-03 1.156587e-03 1.156587e-03 1.434998e-03 1.451442e-03 1.484030e-03 1.516618e-03 1.516618e-03 1.504215e-03 1.437984e-03 1.412354e-03 1.422279e-03 1.394848e-03 1.350958e-03 1.229280e-03 1.275560e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.917491e-03 1.556958e-03 1.556958e-03 1.187447e-03 1.166365e-03 1.244059e-03 1.279248e-03 1.314312e-03 1.408229e-03 1.371338e-03 1.195231e-03 1.195231e-03 1.119669e-03 1.042549e-03 1.074641e-03
1.331934e-03 1.178997e-03 1.222122e-03 1.343375e-03 1.343271e-03 1.384645e-03 1.426020e-03 1.426020e-03 1.442368e-03 1.406538e-03 1.380254e-03 1.380254e-03 1.352550e-03 1.256298e-03 1.187750e-03 1.191160e-03 1.044400e-03 1.252837e-03 1.566199e-03 9.501771e-04 1.218614e-03 1.608867e-03 1.436392e-03 1.436392e-03 1.180422e-03 1.169881e-03 1.192588e-03 1.222475e-03 1.261724e-03 1.283231e-03 1.242744e-03 1.397151e-03 1.445230e-03 1.155875e-03 8.665185e-04 7.243022e-04
1.347350e-03 1.198988e-03 1.266087e-03 1.235098e-03 1.235098e-03 1.285259e-03 1.327768e-03 1.318450e-03 1.355300e-03 1.335792e-03 1.338228e-03 1.338228e-03 1.310252e-03 1.214247e-03 1.104574e-03 1.106760e-03 1.106760e-03 1.190433e-03 1.171781e-03 1.251555e-03 1.325565e-03 1.320695e-03 1.315826e-03 1.315826e-03 8.856027e-04 1.180804e-03 1.151829e-03 1.122855e-03 1.142220e-03 1.151039e-03 1.136895e-03 1.695230e-03 1.695230e-03 9.421812e-04 6.889315e-04 6.889315e-04
1.340904e-03 1.287656e-03 1.287656e-03 1.235095e-03 1.235095e-03 1.285258e-03 1.327766e-03 1.304806e-03 1.314276e-03 1.321448e-03 1.338227e-03 1.338227e-03 1.311292e-03 1.233030e-03 1.140055e-03 1.124499e-03 1.124499e-03 1.201957e-03 1.199304e-03 1.257999e-03 1.325564e-03 1.320694e-03 1.315824e-03 1.303605e-03 1.180803e-03 1.180803e-03 1.148124e-03 1.114962e-03 1.149414e-03 1.137843e-03 1.136893e-03 1.695230e-03 1.695230e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.056573e-03 1.396316e-03 1.395853e-03 1.496530e-03 1.496530e-03 1.448543e-03 1.387665e-03 1.370476e-03 1.198190e-03 1.209564e-03 1.198386e-03 1.195379e-03 1.225036e-03 1.205602e-03 1.153504e-03 1.243147e-03 1.270322e-03 9.278066e-04 1.219334e-03 1.225950e-03 1.250308e-03 1.301108e-03 1.351908e-03 1.351908e-03 1.318651e-03 1.332862e-03 1.272345e-03 1.240250e-03 1.336290e-03 1.356501e-03 1.352838e-03 1.330195e-03 1.330187e-03 8.373224e-04 5.435874e-04 7.614455e-04
1.056571e-03 1.396314e-03 1.395178e-03 1.496530e-03 1.465606e-03 1.410098e-03 1.393033e-03 1.385514e-03 1.203875e-03 1.209562e-03 1.197752e-03 1.197119e-03 1.142463e-03 9.869154e-04 1.070209e-03 1.270321e-03 1.279378e-03 1.237074e-03 1.219332e-03 7.059782e-04 7.181574e-04 1.123724e-03 1.351907e-03 1.351907e-03 1.304438e-03 1.332861e-03 1.298331e-03 1.252024e-03 1.324512e-03 1.373294e-03 1.373294e-03 1.330194e-03 1.330194e-03 1.424102e-03 1.294444e-03 1.660500e-03
1.195450e-03 1.335413e-03 1.327741e-03 1.426027e-03 1.387141e-03 1.348315e-03 1.317661e-03 1.338889e-03 1.193642e-03 1.193642e-03 1.058048e-03 1.058048e-03 1.069551e-03 9.772249e-04 9.790763e-04 1.174065e-03 1.153731e-03 1.256808e-03 1.239066e-03 5.424763e-04 4.072828e-04 1.129194e-03 1.317943e-03 1.345661e-03 1.300399e-03 1.300399e-03 1.217019e-03 1.133640e-03 1.146764e-03 1.135155e-03 1.146859e-03 1.266532e-03 1.290682e-03 1.379841e-03 1.416074e-03 1.507726e-03
1.333960e-03 1.273539e-03 1.291281e-03 1.382899e-03 1.354999e-03 1.321571e-03 1.290489e-03 1.273023e-03 1.186592e-03 1.177722e-03 9.186676e-04 9.189772e-04 9.173199e-04 8.072989e-04 8.047530e-04 1.068753e-03 1.068753e-03 1.276542e-03 1.249930e-03 9.165569e-04 1.336812e-03 1.338114e-03 1.339415e-03 1.319080e-03 1.251144e-03 1.267937e-03 1.123931e-03 9.734803e-04 9.755043e-04 9.918476e-04 1.012182e-03 9.259406e-04 9.688784e-04 1.264759e-03 1.346729e-03 1.354951e-03
1.219637e-03 1.291530e-03 1.309272e-03 1.360572e-03 1.354129e-03 1.319270e-03 1.258634e-03 1.223813e-03 1.072097e-03 1.065652e-03 9.644621e-04 9.217967e-04 9.584160e-04 7.765595e-04 7.765595e-04 9.724190e-04 9.724190e-04 1.231194e-03 1.195710e-03 1.243534e-03 1.291357e-03 1.137665e-03 1.378588e-03 1.297249e-03 1.147329e-03 1.180906e-03 1.109199e-03 9.967762e-04 1.033882e-03 1.067406e-03 1.067406e-03 1.194820e-03 1.191205e-03 1.241576e-03 1.237812e-03 1.286519e-03
1.105313e-03 1.309521e-03 1.345005e-03 1.362360e-03 1.362360e-03 1.280494e-03 1.192182e-03 1.156858e-03 9.438773e-04 9.438773e-04 9.744631e-04 9.744631e-04 9.305043e-04 8.154330e-04 7.982949e-04 8.592922e-04 8.760849e-04 1.185845e-03 1.150361e-03 1.198131e-03 1.245902e-03 1.331832e-03 1.417761e-03 1.198211e-03 1.150403e-03 1.159275e-03 1.094468e-03 1.017209e-03 1.071711e-03 1.123263e-03 1.122631e-03 1.122812e-03 1.126426e-03 1.141990e-03 1.126641e-03 1.218087e-03
1.105310e-03 1.309519e-03 1.345003e-03 1.368804e-03 1.368804e-03 1.280491e-03 1.192180e-03 1.156856e-03 9.438748e-04 9.438748e-04 9.744606e-04 9.744605e-04 8.946077e-04 8.140788e-04 8.147546e-04 7.825076e-04 8.760831e-04 1.185844e-03 1.150360e-03 1.198130e-03 1.245901e-03 1.331831e-03 1.414225e-03 9.685682e-04 6.887459e-04 1.132660e-03 1.060147e-03 9.876330e-04 1.069291e-03 1.149243e-03 1.140372e-03 1.135188e-03 1.139677e-03 1.140458e-03 1.122130e-03 1.218086e-03
1.164877e-03 1.263122e-03 1.298606e-03 1.372427e-03 1.372427e-03 1.303048e-03 1.233670e-03 1.162027e-03 1.095569e-03 1.095569e-03 1.002541e-03 1.130435e-03 1.035503e-03 8.775841e-04 7.597347e-04 3.444658e-04 8.581574e-04 1.388542e-03 1.361930e-03 1.370403e-03 1.378876e-03 1.390321e-03 1.401352e-03 1.359837e-03 5.577272e-04 1.382493e-03 1.320536e-03 1.226836e-03 1.230851e-03 1.234867e-03 1.234867e-03 1.349083e-03 1.374325e-03 1.106537e-03 8.909437e-04 9.211553e-04
1.131660e-03 1.228152e-03 1.358088e-03 1.412081e-03 1.412081e-03 1.342702e-03 1.253496e-03 1.162024e-03 1.095566e-03 1.095566e-03 1.130536e-03 1.130536e-03 1.035501e-03 8.775819e-04 9.403623e-04 1.144208e-03 9.165698e-04 5.127152e-04 1.361929e-03 1.033904e-03 1.378875e-03 7.628678e-04 1.401764e-03 1.366280e-03 1.176302e-03 1.382493e-03 1.268290e-03 1.260472e-03 1.265095e-03 1.228924e-03 1.234864e-03 1.235709e-03 1.021369e-03 1.045807e-03 3.922336e-04 6.727404e-04
1.163765e-03 1.296636e-03 1.371080e-03 1.469933e-03 1.469933e-03 1.389023e-03 1.308112e-03 1.126726e-03 1.056310e-03 1.056310e-03 1.247436e-03 1.255672e-03 1.183713e-03 1.164354e-03 1.164354e-03 1.243309e-03 1.243309e-03 1.367385e-03 1.349643e-03 1.375693e-03 1.395298e-03 1.194980e-03 1.401085e-03 1.365602e-03 1.361347e-03 1.361347e-03 1.321319e-03 1.322295e-03 1.315197e-03 1.084085e-03 1.242597e-03 8.992592e-04 9.486367e-04 1.270452e-03 1.164218e-03 8.199498e-04
1.153360e-03 1.290238e-03 1.364242e-03 1.488132e-03 1.488132e-03 1.395689e-03 1.303246e-03 1.122358e-03 1.047983e-03 1.047983e-03 1.380808e-03 1.280308e-03 1.165339e-03 1.367909e-03 1.388244e-03 1.342307e-03 1.342410e-03 1.355099e-03 1.324019e-03 1.380983e-03 1.424609e-03 1.412508e-03 1.391536e-03 1.364923e-03 1.340202e-03 1.340202e-03 1.363107e-03 1.386012e-03 1.365932e-03 1.310999e-03 1.265339e-03 1.285631e-03 1.303952e-03 1.373410e-03 1.408167e-03 1.241594e-03
1.094305e-03 1.290236e-03 1.364241e-03 1.488130e-03 1.488130e-03 1.395687e-03 1.258022e-03 1.122355e-03 1.047980e-03 1.047980e-03 1.380807e-03 1.295476e-03 1.165338e-03 1.246510e-03 1.304950e-03 1.342409e-03 1.342409e-03 1.341760e-03 1.284004e-03 1.333064e-03 1.424609e-03 1.372003e-03 1.400303e-03 1.400407e-03 1.375684e-03 1.375684e-03 1.398590e-03 1.403754e-03 1.349635e-03 1.294071e-03 1.279061e-03 1.295172e-03 1.303321e-03 1.376411e-03 1.437497e-03 1.241592e-03
