         1        11        36        288.2691       288.18912
         1        12        36        287.5302       287.45218
         1        13        36       286.70663       286.63388
         1        14        36       285.76218       285.69943
         1        15        36       284.61826       284.57202
         1        16        36        283.0501       283.03036
         1        17        36        283.4343       283.40274
         1        18        36        283.7281       283.68683
         1        19        36       283.95413       283.90634
         1        20        36       284.13043        284.0793
         1        21        36       284.25964       284.20663
         1        22        36        284.3384       284.28204
         1        23        36       284.38058       284.31717
         1        24        36        284.3903        284.3196
         1        25        36       284.33765       284.26605
         1        26        36       284.23013       284.16248
         1        27        36       284.09216       284.03064
         1        28        36        283.9358       283.88162
         1        29        36       283.76743       283.72186
         1        30        36       283.58694        283.5544
         1        31        36       283.38882        283.3771
         1        32        36       283.09628        283.0719
         1        33        36       282.49957       282.46283
         1        34         1       304.20956        304.1338
         1        34         2        303.8136       303.73492
         1        34         3         303.377       303.29578
         1        34         4         302.899       302.81653
         1        34         5        302.3794       302.29755
         1        34         6       301.81894        301.7394
         1        34         7       301.21875       301.14246
         1        34         8       300.57965       300.50647
         1        34         9       299.90164       299.83047
         1        34        10       299.18344        299.1129
         1        34        11        298.4235       298.35236
         1        34        12       297.62057       297.54822
         1        34        13       296.77405       296.70062
         1        34        14       295.88275       295.80942
         1        34        15        295.0011       294.93466
         1        34        16       293.76328       293.69333
         1        34        17       292.72632       292.65524
         1        34        18        291.9754        291.9081
         1        34        19       291.32294       291.25885
         1        34        20        290.7181       290.65582
         1        34        21         290.125       290.06268
         1        34        22       289.53604       289.47186
         1        34        23       288.95334       288.88617
         1        34        24       288.37817       288.30792
         1        34        25       287.81042       287.73788
         1        34        26       287.25156       287.17807
         1        34        27       286.71466       286.64188
         1        34        28       286.20224        286.1318
         1        34        29       285.68204       285.61557
         1        34        30        285.1624       285.10083
         1        34        31        284.6522        284.5955
         1        34        32       284.13324        284.0798
         1        34        33       283.59763       283.54602
         1        34        34       283.04208       282.99158
         1        34        35       282.44797        282.3988
         1        34        36       281.84338       281.79822
         2         1         1       314.11658       314.06665
         2         1         2         314.054        314.0206
         2         1         3       313.94775       313.92487
         2         1         4       313.81558       313.79373
         2         1         5       313.66318        313.6355
         2         1         6       313.51855        313.4742
         2         1         7       313.35092       313.29688
         2         1         8       313.11832        313.0402
         2         1         9       312.78314       312.69366
         2         1        10       312.38202       312.29514
         2         1        11          311.96       311.87714
         2         1        12       311.51352        311.4338
         2         1        13       311.04343       310.96567
         2         1        14       310.51602        310.4389
         2         1        15       309.89072        309.8125
         2         1        16       309.25748       309.17743
         2         1        17       308.59845       308.51624
         2         1        18       307.89966        307.8153
         2         1        19       307.15378       307.06824
         2         1        20       306.36118         306.276
         2         1        21       305.54764        305.4645
         2         1        22       304.74002        304.6618
         2         1        23       303.93677       303.85733
         2         1        24       303.18466        303.1044
         2         1        25        302.4659       302.38486
         2         1        26       301.77493       301.69324
         2         1        27        301.0977       301.01556
         2         1        28        300.4214         300.339
         2         1        29        299.7589        299.6765
         2         1        30       299.11353       299.03143
         2         1        31       298.48328       298.40173
         2         1        32       297.85522       297.77444
         2         1        33       297.20908       297.12924
         2         1        34       296.52457        296.4457
         2         1        35       295.79697       295.71912
         2         1        36         295.033       294.95728
         2         2         1       313.95248       313.88516
         2         3         1       313.77774       313.69818
         2         4         1       313.58447       313.48892
         2         5         1       313.37024        313.2611
         2         6         1        313.1477       313.03058
         2         7         1       312.96985        312.8463
         2         8         1       312.78622        312.6733
         2         9         1       312.55756        312.4691
         2        10         1       312.31857       312.24686
         2        11         1        312.1415       312.04218
         2        12         1        311.9366        311.8118
         2        13         1        311.6733       311.54083
         2        14         1       311.35208        311.2396
         2        15         1        311.1841       311.04376
         2        16         1       311.00485        310.8551
         2        17         1       310.76044       310.63425
         2        18         1         310.489        310.3931
         2        19         1       310.28546         310.188
         2        20         1       310.07834       309.97205
         2        21         1       309.83618       309.73026
         2        22         1        309.5108        309.4112
         2        23         1        309.0937       309.00165
         2        24         1        308.7777       308.69214
         2        25         1        308.2596       308.16592
         2        26         1       307.77917       307.69278
         2        27         1       307.33484       307.25375
         2        28         1       306.88727        306.8112
         2        29         1       306.43848        306.3664
         2        30         1       305.99008       305.92056
         2        31         1       305.54312        305.4745
         2        32         1       305.09784       305.02823
         2        33         1       304.65366       304.58145
         2         2        36       294.32574       294.25067
         2         3        36       293.63943       293.56384
         2         4        36       292.95932       292.88327
         2         5        36        292.2845       292.20798
         2         6        36       291.61688        291.5399
         2         7        36       290.95312        290.8755
         2         8        36       290.29367       290.21527
         2         9        36       289.63193        289.5526
         2        10        36       288.96155       288.88153
         2        11        36       288.26837       288.18842
         2        12        36       287.52902       287.45105
         2        13        36       286.70526       286.63257
         2        14        36       285.76035       285.69772
         2        15        36       284.61816         284.572
         2        16        36       283.07852       283.05823
         2        17        36        283.4372       283.40564
         2        18        36       283.72678        283.6856
         2        19        36       283.95157        283.9039
         2        20        36       284.12845       284.07736
         2        21        36       284.25824        284.2052
         2        22        36        284.3372        284.2808
         2        23        36        284.3789       284.31546
         2        24        36       284.38916       284.31854
         2        25        36        284.3369       284.26535
         2        26        36        284.2296       284.16196
         2        27        36       284.09152       284.03003
         2        28        36        283.9353       283.88113
         2        29        36        283.7661       283.72064
         2        30        36        283.5866       283.55414
         2        31        36       283.38882       283.37692
         2        32        36       283.09555       283.07117
         2        33        36       282.49786       282.46127
         2        34         1       304.20956        304.1338
         2        34         2        303.8136       303.73492
         2        34         3         303.377       303.29578
         2        34         4         302.899       302.81653
         2        34         5        302.3794       302.29755
         2        34         6       301.81894        301.7394
         2        34         7       301.21875       301.14246
         2        34         8       300.57965       300.50647
         2        34         9       299.90164       299.83047
         2        34        10       299.18344        299.1129
         2        34        11        298.4235       298.35236
         2        34        12       297.62057       297.54822
         2        34        13       296.77405       296.70062
         2        34        14       295.88275       295.80942
         2        34        15        295.0011       294.93466
         2        34        16       293.76328       293.69333
         2        34        17       292.73047       292.65924
         2        34        18       291.97977       291.91254
         2        34        19       291.32623       291.26212
         2        34        20       290.71927       290.65695
         2        34        21       290.12616       290.06384
         2        34        22        289.5368       289.47266
         2        34        23        288.9539       288.88678
         2        34        24       288.37802        288.3079
         2        34        25        287.8093       287.73694
         2        34        26       287.24966       287.17642
         2        34        27        286.7132       286.64066
         2        34        28       286.20218       286.13202
         2        34        29         285.682        285.6157
         2        34        30       285.16232        285.1009
         2        34        31       284.65146       284.59494
         2        34        32        284.1324       284.07907
         2        34        33        283.5966       283.54514
         2        34        34       283.04068        282.9904
         2        34        35       282.44687        282.3979
         2        34        36       281.84268        281.7976
         3         1         1       314.11423        314.0646
         3         1         2       314.05127       314.01788
         3         1         3        313.9452       313.92233
         3         1         4        313.8124        313.7911
         3         1         5       313.65918       313.63257
         3         1         6        313.5149       313.47156
         3         1         7        313.3458       313.29172
         3         1         8       313.11127        313.0338
         3         1         9        312.7806        312.6915
         3         1        10       312.38202       312.29514
         3         1        11          311.96       311.87714
         3         1        12       311.51352        311.4338
         3         1        13       311.04343       310.96567
         3         1        14       310.51602        310.4389
         3         1        15       309.89072        309.8125
         3         1        16       309.25748       309.17743
         3         1        17       308.59845       308.51624
         3         1        18       307.89966        307.8153
         3         1        19       307.15378       307.06824
         3         1        20       306.36118         306.276
         3         1        21       305.54764        305.4645
         3         1        22        304.7365        304.6576
         3         1        23        303.9414       303.86197
         3         1        24       303.18997       303.10974
         3         1        25       302.47134       302.39032
         3         1        26       301.77847        301.6968
         3         1        27        301.0991         301.017
         3         1        28       300.42282       300.34042
         3         1        29       299.75995       299.67755
         3         1        30       299.11404       299.03195
         3         1        31       298.48288       298.40134
         3         1        32       297.85373       297.77298
         3         1        33       297.20633        297.1265
         3         1        34        296.5214       296.44254
         3         1        35       295.79492        295.7171
         3         1        36       295.03223        294.9565
         3         2         1       313.95084       313.88397
         3         3         1       313.77606       313.69662
         3         4         1       313.58246        313.4869
         3         5         1       313.36792        313.2585
         3         6         1        313.1451        313.0276
         3         7         1       312.96667       312.84332
         3         8         1       312.78186       312.66956
         3         9         1       312.55307       312.46548
         3        10         1       312.31348        312.2437
         3        11         1       312.13602       312.03882
         3        12         1       311.93063       311.80826
         3        13         1       311.66537        311.5366
         3        14         1       311.35022       311.23727
         3        15         1        311.1841        311.0431
         3        16         1       311.00485        310.8551
         3        17         1       310.76044       310.63425
         3        18         1         310.489        310.3931
         3        19         1       310.28546         310.188
         3        20         1       310.07834       309.97205
         3        21         1       309.83618       309.73026
         3        22         1        309.5108        309.4112
         3        23         1        309.0937       309.00165
         3        24         1        308.7777       308.69214
         3        25         1        308.2596       308.16592
         3        26         1       307.77917       307.69278
         3        27         1       307.33484       307.25375
         3        28         1       306.88727        306.8112
         3        29         1       306.43848        306.3664
         3        30         1       305.99008       305.92056
         3        31         1       305.54312        305.4745
         3        32         1       305.09784       305.02823
         3        33         1       304.65366       304.58145
         3         2        36         294.326        294.2508
         3         3        36       293.63885       293.56326
         3         4        36       292.95862       292.88257
         3         5        36       292.28406       292.20755
         3         6        36       291.61646       291.53943
         3         7        36       290.95297       290.87534
         3         8        36       290.29355       290.21515
         3         9        36        289.6319       289.55258
         3        10        36        288.9613        288.8813
         3        11        36       288.26706       288.18716
         3        12        36        287.5268        287.4489
         3        13        36       286.70294        286.6304
         3        14        36       285.75827       285.69577
         3        15        36       284.61902       284.57294
         3        16        36       283.16187       283.14005
         3        17        36       283.44382        283.4122
         3        18        36        283.7253       283.68433
         3        19        36        283.9472       283.89975
         3        20        36       284.12134        284.0703
         3        21        36        284.2485       284.19516
         3        22        36       284.32617       284.26923
         3        23        36       284.37076       284.30704
         3        24        36        284.3815       284.31116
         3        25        36       284.32944       284.25815
         3        26        36       284.22302       284.15555
         3        27        36       284.08624       284.02487
         3        28        36       283.93127       283.87726
         3        29        36        283.7633       283.71802
         3        30        36       283.58472       283.55237
         3        31        36       283.38803       283.37497
         3        32        36       283.09152        283.0673
         3        33        36       282.49506       282.45874
         3        34         1       304.20956        304.1338
         3        34         2        303.8136       303.73492
         3        34         3         303.377       303.29578
         3        34         4         302.899       302.81653
         3        34         5        302.3794       302.29755
         3        34         6       301.81894        301.7394
         3        34         7       301.21875       301.14246
         3        34         8       300.57965       300.50647
         3        34         9       299.90164       299.83047
         3        34        10       299.18344        299.1129
         3        34        11        298.4235       298.35236
         3        34        12       297.62057       297.54822
         3        34        13       296.77405       296.70062
         3        34        14       295.88275       295.80942
         3        34        15        295.0011       294.93466
         3        34        16        293.7632       293.69324
         3        34        17       292.73242       292.66122
         3        34        18       291.98117       291.91394
         3        34        19       291.32733        291.2632
         3        34        20       290.71994       290.65762
         3        34        21       290.12674        290.0644
         3        34        22       289.53723       289.47308
         3        34        23       288.95422       288.88715
         3        34        24       288.37784       288.30777
         3        34        25       287.80814       287.73593
         3        34        26       287.24722       287.17422
         3        34        27       286.71054       286.63837
         3        34        28       286.20233       286.13248
         3        34        29       285.68204         285.616
         3        34        30       285.16217       285.10095
         3        34        31       284.65063        284.5943
         3        34        32       284.13095       284.07785
         3        34        33        283.5947        283.5435
         3        34        34       283.03867       282.98862
         3        34        35        282.4448       282.39612
         3        34        36       281.84076       281.79596
         4         1         1       314.06354       314.02274
         4         1         2       313.99872       313.96918
         4         1         3       313.88937       313.87363
         4         1         4       313.73975       313.73624
         4         1         5        313.5381       313.54172
         4         1         6       313.42648       313.40656
         4         1         7       313.25208        313.2088
         4         1         8       313.01172       312.94672
         4         1         9       312.69867        312.6207
         4         1        10         312.325         312.243
         4         1        11        311.9088       311.82712
         4         1        12       311.45514       311.37485
         4         1        13       310.96237       310.88327
         4         1        14        310.4261        310.3474
         4         1        15       309.84338        309.7642
         4         1        16       309.22028       309.13992
         4         1        17       308.56024        308.4784
         4         1        18       307.86124       307.77795
         4         1        19       307.12228       307.03818
         4         1        20       306.34723       306.26328
         4         1        21        305.5484        305.4657
         4         1        22       304.74313        304.6624
         4         1        23       303.94565        303.8655
         4         1        24       303.18216       303.10175
         4         1        25       302.45435       302.37335
         4         1        26        301.7553        301.6738
         4         1        27       301.07654       300.99463
         4         1        28       300.40976        300.3276
         4         1        29       299.75488       299.67273
         4         1        30       299.11115       299.02927
         4         1        31        298.4755        298.3941
         4         1        32        297.8375       297.75684
         4         1        33        297.1824       297.10263
         4         1        34        296.4983       296.41953
         4         1        35       295.77914       295.70157
         4         1        36        295.0258       294.94998
         4         2         1       313.91513       313.85403
         4         3         1        313.7436       313.66406
         4         4         1       313.54877       313.44696
         4         5         1        313.3334        313.2036
         4         6         1       313.11218       312.95483
         4         7         1       312.91962        312.7816
         4         8         1        312.7144       312.60666
         4         9         1        312.4717       312.40082
         4        10         1       312.21625       312.17477
         4        11         1        312.0293        311.9685
         4        12         1       311.81268        311.7358
         4        13         1       311.53552         311.466
         4        14         1        311.2398       311.18918
         4        15         1        311.0523        310.9791
         4        16         1       310.85593       310.77426
         4        17         1        310.5978       310.54034
         4        18         1        310.3129       310.28934
         4        19         1       310.13098       310.08374
         4        20         1        309.9361       309.86105
         4        21         1       309.68954       309.59903
         4        22         1       309.38464       309.28885
         4        23         1       309.02933        308.9336
         4        24         1        308.6426       308.54886
         4        25         1       308.22006       308.12885
         4        26         1       307.77917       307.69278
         4        27         1       307.33484       307.25375
         4        28         1       306.88727        306.8112
         4        29         1       306.43848        306.3664
         4        30         1       305.99008       305.92056
         4        31         1       305.54312        305.4745
         4        32         1       305.09784       305.02823
         4        33         1       304.65366       304.58145
         4         2        36        294.3268        294.2511
         4         3        36        293.6373       293.56155
         4         4        36       292.95633       292.88028
         4         5        36       292.28275       292.20624
         4         6        36       291.61584        291.5388
         4         7        36       290.95386       290.87613
         4         8        36       290.29437       290.21588
         4         9        36       289.63202       289.55276
         4        10        36        288.9577       288.87805
         4        11        36        288.2571       288.17804
         4        12        36        287.5089       287.43234
         4        13        36        286.6861       286.61517
         4        14        36        285.7628       285.70154
         4        15        36        284.7354        284.6881
         4        16        36        283.7468        283.7142
         4        17        36       283.60184       283.56775
         4        18        36       283.73145         283.691
         4        19        36        283.9065        283.8601
         4        20        36       284.06458        284.0138
         4        21        36       284.19333       284.13898
         4        22        36       284.28473       284.22598
         4        23        36        284.3271       284.26273
         4        24        36        284.3204       284.25156
         4        25        36       284.26443       284.19522
         4        26        36       284.16467        284.0989
         4        27        36       284.03204       283.97226
         4        28        36       283.87827       283.82602
         4        29        36       283.70752        283.6641
         4        30        36       283.51627        283.4831
         4        31        36       283.28186       283.25772
         4        32        36         282.936       282.90906
         4        33        36       282.40234       282.36783
         4        34         1       304.20956        304.1338
         4        34         2        303.8136       303.73492
         4        34         3         303.377       303.29578
         4        34         4         302.899       302.81653
         4        34         5        302.3794       302.29755
         4        34         6       301.81894        301.7394
         4        34         7       301.21875       301.14246
         4        34         8       300.57965       300.50647
         4        34         9       299.90164       299.83047
         4        34        10       299.18344        299.1129
         4        34        11        298.4235       298.35236
         4        34        12       297.62057       297.54822
         4        34        13       296.77405       296.70062
         4        34        14       295.88275       295.80942
         4        34        15       294.94684       294.87582
         4        34        16       293.96432       293.89462
         4        34        17        293.0218       292.95316
         4        34        18       292.20294       292.13635
         4        34        19       291.48068        291.4161
         4        34        20       290.82135       290.75818
         4        34        21       290.19693         290.134
         4        34        22        289.5926       289.52872
         4        34        23       289.00192       288.93625
         4        34        24        288.4224        288.3548
         4        34        25       287.85245       287.78342
         4        34        26       287.29156       287.22205
         4        34        27       286.73987        286.6712
         4        34        28       286.19516        286.1291
         4        34        29        285.6679       285.60565
         4        34        30       285.14838       285.09058
         4        34        31       284.63116       284.57773
         4        34        32        284.1037       284.05344
         4        34        33       283.55914       283.51105
         4        34        34       282.99298       282.94656
         4        34        35         282.397       282.35242
         4        34        36       281.78574       281.74423
