5.525612e-04 7.208596e-04 7.256757e-04 7.593242e-04 8.889505e-04 9.065421e-04 9.401967e-04 6.483587e-04 7.779324e-04 7.039235e-04 8.877222e-04 9.300339e-04 8.759379e-04 7.519946e-04 7.562191e-04 7.184795e-04 8.694200e-04 8.906457e-04 7.328445e-04 7.166454e-04 4.236898e-04 0.000000e+00 6.762018e-04 4.563489e-04 8.894087e-04 8.572656e-04 8.605176e-04 7.881710e-04 6.438607e-04 8.360798e-04 7.176177e-04 4.905718e-04 7.936727e-04 7.881083e-04 7.825438e-04 8.533174e-04
6.207067e-04 7.258896e-04 7.307108e-04 7.556684e-04 8.971576e-04 9.013275e-04 9.401886e-04 8.550662e-04 6.923544e-04 5.950070e-04 8.295865e-04 9.300222e-04 9.331209e-04 8.691868e-04 8.296436e-04 7.741060e-04 8.088947e-04 9.879273e-04 1.020358e-03 8.753346e-04 7.303110e-04 7.032155e-04 6.761199e-04 6.814569e-04 8.907587e-04 7.166401e-04 6.545056e-04 6.396563e-04 8.566132e-04 7.936852e-04 6.353521e-04 6.656299e-04 7.546065e-04 7.880912e-04 7.825275e-04 7.258807e-04
7.551605e-04 7.645865e-04 7.596670e-04 8.703832e-04 9.090513e-04 1.002716e-03 7.440410e-04 9.238860e-04 1.066500e-03 8.948571e-04 2.801433e-04 5.602862e-04 7.787126e-04 9.630882e-04 1.018459e-03 1.137361e-03 1.137361e-03 1.161877e-03 9.880326e-04 9.660834e-04 7.361864e-04 8.566614e-04 7.158299e-04 7.158297e-04 5.775478e-04 6.288805e-04 4.279951e-04 2.798650e-04 6.229508e-04 6.970513e-04 8.265651e-04 8.194636e-04 8.218423e-04 5.601966e-04 5.663884e-04 3.002484e-04
8.867065e-04 8.789567e-04 8.789567e-04 9.275670e-04 9.168804e-04 9.544644e-04 9.920484e-04 9.920484e-04 9.772551e-04 9.200601e-04 6.086092e-04 5.729701e-04 7.850504e-04 7.478479e-04 9.851742e-04 1.104080e-03 8.294928e-04 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 6.244294e-04 6.841022e-04 7.157633e-04 5.945701e-04 4.898571e-05 2.401172e-04 8.197637e-04 3.902848e-04 4.291253e-04 6.984597e-04 8.194661e-04 6.879136e-04 3.365172e-04 6.550645e-04 3.548935e-04
8.703161e-04 9.880624e-04 9.875268e-04 9.975753e-04 9.868887e-04 1.013702e-03 1.040516e-03 1.047012e-03 9.962370e-04 8.417087e-04 1.028101e-03 1.028101e-03 9.320193e-04 8.359357e-04 3.301232e-04 9.632601e-04 5.226512e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.074795e-04 1.014959e-03 9.849330e-04 6.905127e-04 1.532365e-04 2.777521e-04 5.003493e-05 3.328376e-04 9.296064e-04 8.364298e-04 8.248196e-04 8.248195e-04 5.250849e-04 1.905008e-04 3.311442e-04
8.702907e-04 9.880551e-04 9.875206e-04 9.922248e-04 9.868816e-04 1.013697e-03 1.040512e-03 1.040512e-03 1.052644e-03 7.390691e-04 7.710725e-04 1.030277e-03 8.686007e-04 4.495773e-04 4.797315e-04 9.632520e-04 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 1.041688e-03 1.014954e-03 9.849294e-04 6.857445e-04 0.000000e+00 7.057738e-04 6.579427e-05 3.405717e-04 9.773172e-04 9.029043e-04 9.726975e-04 9.493182e-04 8.017889e-04 3.560346e-04 1.560020e-04
8.128785e-04 8.895897e-04 9.566235e-04 9.679635e-04 9.744147e-04 9.964863e-04 1.018557e-03 1.018557e-03 1.045480e-03 1.056658e-03 1.006684e-03 8.827332e-04 8.192894e-04 5.544019e-04 3.529579e-04 6.115900e-04 5.114885e-04 6.726128e-04 9.261180e-04 3.622599e-04 4.669645e-04 9.548559e-04 9.474201e-04 8.873734e-04 6.131605e-04 3.017771e-04 6.336866e-04 8.702672e-04 9.046755e-04 9.153657e-04 4.514160e-04 7.025498e-04 1.038772e-03 8.180367e-04 6.037311e-04 3.226104e-04
6.713712e-04 6.301603e-04 5.082937e-04 9.854145e-04 9.854136e-04 1.002741e-03 8.710031e-04 8.675828e-04 8.608440e-04 9.925875e-04 9.850384e-04 8.619070e-04 8.333395e-04 5.366737e-04 3.147677e-04 3.753409e-04 3.543224e-04 6.399302e-04 2.213420e-04 5.766605e-04 8.577998e-04 8.754309e-04 8.797113e-04 8.798774e-04 6.058668e-04 9.012798e-04 8.561403e-04 7.533089e-04 3.623616e-04 4.005267e-04 5.822624e-04 1.128278e-03 1.128278e-03 4.227534e-04 5.636713e-04 5.636713e-04
7.908054e-04 8.064563e-04 8.954961e-04 9.854065e-04 9.854065e-04 1.002733e-03 8.361857e-04 4.925630e-04 2.951967e-04 4.961736e-04 8.922753e-04 8.614344e-04 7.792245e-04 5.645939e-04 3.566743e-04 4.077204e-04 3.849251e-04 4.709139e-04 6.434515e-04 7.040834e-04 8.719652e-04 8.755812e-04 8.795297e-04 6.724423e-04 7.343741e-04 7.343737e-04 6.491382e-04 3.825186e-05 8.430647e-04 6.267461e-04 6.416965e-04 1.128275e-03 1.128275e-03 5.636713e-04 5.636713e-04 5.636713e-04
8.006508e-04 8.581934e-04 9.485370e-04 9.819882e-04 9.819882e-04 9.467703e-04 8.569305e-04 8.276759e-04 5.247795e-04 8.260939e-04 6.819974e-04 4.528813e-04 5.670232e-04 8.029524e-04 6.062695e-04 2.844570e-05 6.489362e-04 3.886095e-04 3.862708e-04 2.924043e-04 2.873874e-04 6.154308e-04 9.496791e-04 9.221895e-04 9.059877e-04 8.313300e-04 5.922229e-04 2.421554e-04 6.983262e-04 9.201402e-04 9.149121e-04 9.660321e-04 9.289332e-04 5.875612e-04 3.914338e-04 5.134792e-04
8.006347e-04 8.280791e-04 8.582409e-04 7.865444e-04 6.197356e-04 5.743274e-04 7.367498e-04 9.068553e-04 7.225922e-04 9.205110e-04 7.321216e-04 7.601277e-04 7.085947e-04 4.720913e-04 3.803882e-04 5.990873e-04 8.631132e-04 5.322011e-04 4.390413e-04 7.588440e-05 7.027498e-05 5.571294e-04 9.509508e-04 9.500895e-04 4.765880e-04 8.106206e-04 7.399623e-04 5.250404e-04 6.591886e-04 9.505197e-04 9.505188e-04 9.652698e-04 9.656442e-04 9.575352e-04 9.099405e-04 1.029738e-03
7.966085e-04 8.252180e-04 6.799631e-04 5.476237e-04 6.934021e-04 8.636056e-04 8.749173e-04 8.130414e-04 8.618873e-04 9.228240e-04 6.094785e-04 5.813360e-04 4.198947e-04 0.000000e+00 5.679319e-04 4.808291e-04 6.254998e-04 7.517787e-04 6.117185e-04 2.449285e-05 0.000000e+00 3.097353e-04 5.753368e-04 8.512222e-04 7.979963e-04 7.979960e-04 8.570321e-04 9.749970e-04 9.029196e-04 7.401607e-04 2.144553e-04 5.990969e-04 9.051327e-04 9.332100e-04 9.822735e-04 9.869949e-04
8.116088e-04 7.519395e-04 8.396682e-04 9.447624e-04 8.035894e-04 9.980415e-04 9.351234e-04 9.800424e-04 8.354993e-04 7.936944e-04 4.082129e-04 4.898572e-04 5.569915e-04 5.327969e-04 7.477091e-04 6.071959e-04 4.963446e-04 8.976938e-04 7.121300e-04 3.464167e-04 5.570388e-04 6.652967e-04 7.503923e-04 7.780246e-04 6.823916e-04 6.060267e-04 2.478923e-04 6.432748e-04 4.513138e-04 8.520563e-04 3.166371e-04 3.895848e-04 7.121699e-04 4.635000e-04 9.391122e-04 9.035910e-04
6.656714e-04 7.768544e-04 7.863881e-04 8.043783e-04 8.038908e-04 7.592378e-04 7.140972e-04 7.841974e-04 7.041061e-04 7.587144e-04 6.408407e-04 6.537979e-04 8.712339e-04 7.107453e-04 6.611601e-04 6.834015e-04 7.044944e-04 7.079673e-04 4.988275e-04 5.625922e-04 6.131210e-04 6.242865e-04 8.731861e-04 8.008609e-04 6.482978e-04 8.032491e-04 4.917704e-04 9.326682e-05 1.929132e-04 5.771950e-04 5.388295e-04 6.952500e-04 4.691363e-04 4.983197e-04 5.411427e-04 7.423195e-04
4.898572e-04 8.018429e-04 8.037247e-04 7.870663e-04 7.870663e-04 6.943715e-04 6.950678e-04 6.595097e-04 6.490691e-04 3.245211e-04 8.273021e-04 9.297144e-04 9.263448e-04 9.054522e-04 5.637475e-04 9.076041e-04 8.159063e-04 5.210060e-04 4.221889e-04 5.794358e-04 6.975741e-04 8.442413e-04 9.421317e-04 6.629732e-04 9.475929e-04 9.122976e-04 7.215651e-04 1.927349e-04 9.718803e-04 8.809402e-04 8.962906e-04 2.317500e-04 4.387466e-04 2.069965e-04 1.073512e-04 5.491553e-04
4.898572e-04 8.018324e-04 8.037144e-04 7.870520e-04 7.870519e-04 6.942982e-04 6.326746e-04 6.025481e-04 5.722473e-04 6.186292e-04 9.353259e-04 9.240732e-04 6.788064e-04 1.560723e-04 5.415359e-04 7.488161e-04 8.826421e-04 6.143900e-04 4.221054e-04 5.623378e-04 5.654020e-04 6.722177e-04 7.646847e-04 3.627549e-04 3.658814e-04 8.037859e-04 5.987472e-04 3.680419e-04 4.925686e-04 8.172246e-04 8.801611e-04 0.000000e+00 2.317500e-04 2.317500e-04 3.575677e-05 5.491050e-04
4.272958e-04 7.265882e-04 7.247716e-04 8.367468e-04 8.367467e-04 7.394925e-04 6.422378e-04 4.898572e-04 2.802176e-04 3.229438e-04 4.187798e-04 8.398428e-04 8.952899e-04 7.886335e-04 5.846546e-04 2.818356e-04 4.767059e-04 8.335519e-04 9.412551e-04 8.199952e-04 7.029035e-04 7.476577e-04 7.771615e-04 6.833626e-04 2.534948e-04 9.631368e-04 9.737388e-04 4.928946e-04 8.086936e-04 9.000297e-04 8.177551e-04 6.217621e-04 6.980678e-04 3.108808e-04 6.401581e-05 0.000000e+00
5.172239e-04 8.401956e-04 5.485612e-04 6.632986e-04 6.632986e-04 6.146454e-04 6.040409e-04 5.348382e-04 2.814105e-04 2.818544e-04 7.761159e-04 8.506598e-04 8.588389e-04 7.885593e-04 7.027080e-04 6.664211e-04 6.121098e-04 3.762283e-04 9.412371e-04 6.318940e-04 7.001165e-04 2.907305e-04 7.923928e-04 6.608617e-04 7.857000e-04 9.631206e-04 5.164540e-04 9.835191e-04 9.433548e-04 6.749824e-04 9.116820e-04 8.124174e-04 6.623984e-04 5.323770e-04 0.000000e+00 0.000000e+00
6.762631e-04 6.294967e-04 4.896677e-04 4.898572e-04 4.898572e-04 4.396683e-04 3.894791e-04 6.360845e-04 4.732673e-04 5.173807e-04 7.813941e-04 7.790431e-04 7.582848e-04 8.994902e-04 7.887600e-04 8.046599e-04 8.033433e-04 9.485217e-04 8.481276e-04 8.009763e-04 7.432106e-04 7.299239e-04 8.632951e-04 8.023346e-04 9.599805e-04 9.074709e-04 7.601818e-04 9.739035e-04 9.251352e-04 4.330822e-04 4.558192e-04 0.000000e+00 9.064026e-05 4.764790e-04 4.375205e-04 2.296383e-04
7.733473e-04 5.859892e-04 4.893816e-04 4.898572e-04 4.898572e-04 3.894203e-04 2.889827e-04 4.898572e-04 4.521371e-04 4.521362e-04 7.872038e-04 7.020222e-04 6.273096e-04 8.991279e-04 8.995945e-04 8.959408e-04 9.455481e-04 8.802151e-04 6.798362e-04 9.444942e-04 8.267754e-04 4.139221e-04 8.737948e-04 9.460485e-04 8.900008e-04 8.087329e-04 9.069030e-04 9.620226e-04 8.965798e-04 6.820647e-04 2.317500e-04 5.518658e-05 1.485567e-04 4.651225e-04 7.124223e-04 6.368776e-04
6.676502e-04 5.858623e-04 4.892529e-04 4.898572e-04 4.898572e-04 3.893415e-04 3.390931e-04 4.898572e-04 4.519883e-04 4.519874e-04 7.832434e-04 6.980617e-04 6.272911e-04 6.619577e-04 7.055687e-04 9.455319e-04 9.455319e-04 6.759427e-04 5.298635e-05 2.096776e-04 8.674877e-04 7.572310e-04 7.712007e-04 8.520666e-04 8.025198e-04 8.162435e-04 9.362790e-04 9.565704e-04 8.612363e-04 7.402180e-04 5.784618e-04 1.194029e-04 1.102971e-04 4.375120e-04 8.688639e-04 5.296909e-04
