3.449499e-03 4.026202e-03 4.026202e-03 3.972835e-03 3.951190e-03 4.096547e-03 4.399928e-03 4.127583e-03 4.396478e-03 4.314034e-03 4.143570e-03 4.179668e-03 4.289546e-03 4.298925e-03 4.238502e-03 4.097446e-03 4.107502e-03 4.149446e-03 4.196188e-03 4.206192e-03 4.106836e-03 4.054798e-03 4.047292e-03 4.050243e-03 4.031848e-03 3.854421e-03 3.862527e-03 3.749790e-03 3.847664e-03 3.855226e-03 3.855150e-03 3.856697e-03 3.853424e-03 3.871308e-03 3.769259e-03 2.941888e-03
3.533709e-03 4.100574e-03 4.026193e-03 4.128916e-03 4.042994e-03 3.965975e-03 4.417426e-03 4.399914e-03 4.396464e-03 4.326113e-03 4.143550e-03 4.143550e-03 4.189000e-03 4.219772e-03 4.078779e-03 3.956954e-03 3.959850e-03 4.157783e-03 4.156307e-03 4.068240e-03 4.059619e-03 4.089812e-03 4.059778e-03 4.071696e-03 4.030715e-03 3.890659e-03 3.795025e-03 3.607236e-03 3.627819e-03 3.765812e-03 3.855402e-03 3.863232e-03 3.859961e-03 3.432900e-03 3.592045e-03 3.152129e-03
3.404770e-03 4.035774e-03 4.035772e-03 3.992607e-03 3.795715e-03 4.382065e-03 4.375367e-03 4.410405e-03 4.249752e-03 3.971286e-03 4.050294e-03 4.035197e-03 4.076509e-03 3.937053e-03 3.874021e-03 3.868208e-03 3.995383e-03 4.132049e-03 4.126851e-03 3.977596e-03 4.070287e-03 4.053635e-03 4.010920e-03 3.909563e-03 3.899620e-03 3.902281e-03 3.768840e-03 3.631813e-03 3.633380e-03 3.633056e-03 3.711615e-03 3.828051e-03 3.727510e-03 3.742379e-03 3.870303e-03 3.839078e-03
3.601913e-03 4.045351e-03 4.045351e-03 4.012391e-03 3.973839e-03 4.376449e-03 4.350817e-03 4.067880e-03 3.791822e-03 4.190733e-03 3.994119e-03 4.246883e-03 4.100318e-03 4.010668e-03 3.622670e-03 3.393396e-03 3.746465e-03 3.632368e-03 3.951861e-03 4.044950e-03 4.013262e-03 3.758737e-03 3.989858e-03 3.901174e-03 4.043783e-03 3.899803e-03 3.884728e-03 3.667744e-03 3.662457e-03 3.491567e-03 3.618717e-03 3.589420e-03 3.790917e-03 3.803759e-03 3.816601e-03 3.676893e-03
4.110313e-03 4.063082e-03 4.063082e-03 4.084819e-03 4.038630e-03 4.394677e-03 4.350800e-03 4.220557e-03 3.791817e-03 3.916498e-03 4.073696e-03 4.220607e-03 4.197200e-03 4.065953e-03 3.796936e-03 3.582986e-03 3.615046e-03 3.951850e-03 4.058347e-03 4.025182e-03 3.992017e-03 3.990929e-03 3.989842e-03 3.879527e-03 3.923481e-03 3.899794e-03 3.558130e-03 3.761656e-03 3.751499e-03 3.647314e-03 3.708905e-03 3.688853e-03 3.796404e-03 3.803748e-03 3.816592e-03 2.975000e-03
4.133060e-03 4.106923e-03 4.095171e-03 4.360957e-03 4.554276e-03 4.520019e-03 4.561688e-03 4.252296e-03 3.933680e-03 3.653135e-03 4.014454e-03 4.144214e-03 4.172311e-03 4.140623e-03 4.036630e-03 4.245137e-03 4.245137e-03 4.317291e-03 4.382810e-03 3.411763e-03 3.233018e-03 4.020301e-03 3.979143e-03 3.979143e-03 3.946661e-03 3.838677e-03 3.467321e-03 3.327447e-03 3.589135e-03 3.640500e-03 3.706726e-03 3.835275e-03 3.818266e-03 2.382241e-03 2.372566e-03 2.353740e-03
4.273993e-03 4.378343e-03 4.378343e-03 4.496663e-03 4.554262e-03 4.547826e-03 4.541390e-03 4.541390e-03 4.167882e-03 3.810465e-03 4.030477e-03 4.160132e-03 4.188489e-03 4.246463e-03 4.048400e-03 4.254712e-03 2.522433e-03 1.664139e-03 6.889315e-04 5.166986e-04 6.889315e-04 3.852131e-03 3.777897e-03 3.979126e-03 3.910650e-03 1.726352e-03 2.318187e-03 3.717966e-03 2.787050e-03 3.494229e-03 2.982362e-03 3.815659e-03 3.099458e-03 3.701618e-03 3.583369e-03 3.694095e-03
4.344374e-03 4.293438e-03 4.291874e-03 4.400900e-03 4.509436e-03 4.521073e-03 4.532710e-03 4.383023e-03 4.097749e-03 4.102958e-03 4.224721e-03 4.224719e-03 4.180410e-03 4.154237e-03 3.987540e-03 4.028453e-03 1.351580e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 2.083869e-03 4.113953e-03 4.017980e-03 3.872136e-03 3.485144e-03 3.683295e-03 3.456528e-03 3.461356e-03 3.809234e-03 3.818040e-03 3.781641e-03 3.781641e-03 3.775137e-03 3.671421e-03 3.689938e-03
4.344363e-03 4.293424e-03 4.278479e-03 4.447318e-03 4.509421e-03 4.521057e-03 4.532693e-03 4.532693e-03 4.265432e-03 3.955538e-03 4.206564e-03 4.183721e-03 3.972846e-03 3.911762e-03 3.871015e-03 4.028433e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 4.257818e-03 4.140838e-03 3.991082e-03 3.987459e-03 4.017611e-03 3.739572e-03 3.492012e-03 3.496840e-03 3.959630e-03 3.743728e-03 3.808927e-03 3.817113e-03 3.819911e-03 3.793064e-03 3.635464e-03
4.202231e-03 4.160126e-03 4.281200e-03 4.478421e-03 4.478421e-03 4.488438e-03 4.498453e-03 4.498453e-03 4.357598e-03 4.215386e-03 4.193148e-03 3.775442e-03 3.762131e-03 3.691255e-03 3.633691e-03 3.630259e-03 2.858934e-03 2.898778e-03 3.575739e-03 1.869311e-03 2.743058e-03 4.004653e-03 4.101028e-03 3.783710e-03 3.869411e-03 3.486078e-03 3.988389e-03 3.861796e-03 4.007396e-03 3.920964e-03 3.820585e-03 3.527422e-03 3.886540e-03 3.068578e-03 2.232797e-03 2.061871e-03
3.764416e-03 4.043815e-03 4.322501e-03 4.518294e-03 4.518294e-03 4.526691e-03 4.134513e-03 3.793016e-03 4.106662e-03 4.198202e-03 4.197475e-03 3.768046e-03 3.758963e-03 3.600851e-03 3.490709e-03 3.795004e-03 3.618393e-03 3.157187e-03 3.461611e-03 3.494148e-03 3.901071e-03 4.032993e-03 4.051011e-03 4.052486e-03 3.855400e-03 3.749892e-03 3.920906e-03 3.975949e-03 3.734059e-03 3.767184e-03 3.787659e-03 3.955970e-03 3.955970e-03 5.166986e-04 6.889315e-04 6.889315e-04
4.026391e-03 3.908981e-03 4.219106e-03 4.518274e-03 4.518274e-03 4.526670e-03 3.927701e-03 3.754225e-03 3.888536e-03 4.215924e-03 3.906439e-03 3.803518e-03 3.794436e-03 3.731600e-03 3.569517e-03 4.001550e-03 3.821311e-03 3.649972e-03 3.799189e-03 3.681427e-03 4.006041e-03 4.025369e-03 4.031350e-03 4.008316e-03 3.988557e-03 3.988557e-03 3.864346e-03 3.481452e-03 3.981739e-03 3.903475e-03 3.692271e-03 3.955962e-03 3.955962e-03 6.889315e-04 6.889315e-04 6.889315e-04
3.917727e-03 4.052921e-03 4.434034e-03 4.519714e-03 4.519714e-03 4.401245e-03 4.011659e-03 3.896522e-03 3.941760e-03 3.892562e-03 3.688739e-03 3.774250e-03 3.774555e-03 3.548164e-03 3.667355e-03 3.669780e-03 3.797426e-03 2.838205e-03 3.975910e-03 3.913747e-03 3.937611e-03 3.961097e-03 3.991211e-03 4.017517e-03 3.955523e-03 4.085649e-03 3.685293e-03 3.523078e-03 3.895657e-03 3.797085e-03 3.841404e-03 3.862247e-03 3.848932e-03 2.085915e-03 1.162350e-03 1.995393e-03
3.917716e-03 3.946235e-03 4.115731e-03 4.278255e-03 4.177702e-03 3.832453e-03 4.539501e-03 4.248607e-03 4.071411e-03 4.201100e-03 3.750456e-03 3.683855e-03 3.460631e-03 3.277176e-03 3.559798e-03 3.732795e-03 3.797384e-03 3.845505e-03 3.962877e-03 1.794489e-03 1.800836e-03 3.261709e-03 3.967862e-03 4.018132e-03 4.133523e-03 4.145327e-03 3.853254e-03 3.576304e-03 3.836248e-03 3.925136e-03 3.930941e-03 3.933212e-03 3.897728e-03 3.828944e-03 3.105439e-03 4.007343e-03
3.977895e-03 3.945175e-03 3.879791e-03 3.978655e-03 3.894427e-03 3.821780e-03 3.820357e-03 4.159447e-03 3.991439e-03 4.207826e-03 3.878728e-03 3.761393e-03 3.601037e-03 3.321613e-03 3.644622e-03 3.655312e-03 4.113107e-03 4.050288e-03 3.983900e-03 1.107461e-03 1.053117e-03 3.244749e-03 3.732786e-03 4.036182e-03 4.107363e-03 4.128352e-03 3.994807e-03 4.122812e-03 3.968036e-03 3.711258e-03 3.895372e-03 3.940741e-03 3.939604e-03 3.921930e-03 3.893435e-03 3.944041e-03
4.261249e-03 4.121535e-03 4.043361e-03 3.997927e-03 4.023175e-03 3.798579e-03 4.020920e-03 4.406664e-03 3.893885e-03 3.747590e-03 3.694477e-03 3.768015e-03 4.000750e-03 3.605735e-03 3.914339e-03 3.807833e-03 3.643346e-03 3.971639e-03 3.971734e-03 2.516136e-03 3.951496e-03 3.958989e-03 3.990733e-03 3.894474e-03 4.031474e-03 3.985278e-03 3.632835e-03 3.861507e-03 3.952106e-03 3.544567e-03 3.768634e-03 3.844859e-03 3.953783e-03 3.740282e-03 3.887760e-03 3.836578e-03
4.233864e-03 4.138829e-03 4.156571e-03 4.178145e-03 4.191612e-03 4.159271e-03 4.140397e-03 4.334451e-03 3.756255e-03 3.766886e-03 3.780807e-03 4.055048e-03 4.349822e-03 4.006565e-03 3.955250e-03 3.766272e-03 3.650359e-03 3.767926e-03 3.847169e-03 3.946943e-03 3.946970e-03 3.256552e-03 4.014426e-03 3.785529e-03 3.838404e-03 3.770933e-03 3.964965e-03 4.055158e-03 3.981141e-03 3.894360e-03 3.774101e-03 3.482504e-03 3.596943e-03 3.928219e-03 3.837712e-03 3.855911e-03
4.072014e-03 4.156126e-03 4.191609e-03 4.182642e-03 4.182642e-03 4.159264e-03 4.521098e-03 4.455882e-03 3.769497e-03 3.770610e-03 3.897578e-03 4.306754e-03 4.287892e-03 4.130563e-03 4.094166e-03 4.125487e-03 3.750920e-03 3.737735e-03 4.063135e-03 4.068597e-03 3.833569e-03 4.082007e-03 4.068517e-03 3.279221e-03 4.075415e-03 3.990157e-03 4.072464e-03 4.055148e-03 3.728340e-03 3.781648e-03 3.678197e-03 3.463471e-03 3.658023e-03 3.755094e-03 3.776487e-03 3.826173e-03
4.072002e-03 4.156118e-03 4.191602e-03 4.182632e-03 4.182632e-03 4.159253e-03 4.264277e-03 4.207963e-03 3.773286e-03 4.173057e-03 4.321887e-03 4.309991e-03 4.213623e-03 3.536930e-03 3.536930e-03 2.381262e-03 3.975165e-03 4.055814e-03 4.063116e-03 3.974402e-03 3.576546e-03 3.572590e-03 3.564839e-03 2.338238e-03 1.830552e-03 4.087543e-03 3.596929e-03 3.994835e-03 4.028668e-03 4.018146e-03 3.735494e-03 3.489372e-03 3.489372e-03 3.657727e-03 3.488396e-03 3.826165e-03
4.073308e-03 4.119201e-03 4.154685e-03 4.183523e-03 4.183523e-03 4.158558e-03 4.133594e-03 3.781975e-03 3.757323e-03 4.018264e-03 3.791533e-03 4.018634e-03 4.156739e-03 3.195150e-03 2.493970e-03 3.444658e-04 2.839466e-03 3.741862e-03 4.090951e-03 3.856798e-03 3.581409e-03 3.597164e-03 3.580063e-03 3.532942e-03 1.092558e-03 4.062387e-03 4.091413e-03 4.139332e-03 3.920825e-03 4.023922e-03 4.023921e-03 3.520977e-03 3.520977e-03 3.540096e-03 3.556018e-03 3.544822e-03
4.037813e-03 4.073398e-03 4.176878e-03 4.200625e-03 4.200625e-03 4.175659e-03 4.142138e-03 3.792019e-03 3.757978e-03 3.758201e-03 3.776836e-03 4.043147e-03 4.028924e-03 3.195133e-03 3.615912e-03 3.862995e-03 2.272215e-03 1.194968e-03 4.090940e-03 2.147580e-03 3.606227e-03 1.711582e-03 3.612908e-03 3.562865e-03 3.303991e-03 4.041138e-03 3.535926e-03 3.946147e-03 4.058896e-03 4.035448e-03 4.038907e-03 3.363803e-03 2.607971e-03 3.255171e-03 9.847682e-04 2.172529e-03
4.040517e-03 4.137679e-03 4.190274e-03 4.221478e-03 4.221478e-03 4.197641e-03 4.173803e-03 4.068968e-03 4.034421e-03 4.035656e-03 3.979297e-03 3.911402e-03 3.721895e-03 4.106187e-03 3.774878e-03 3.960260e-03 3.963348e-03 4.125671e-03 3.982730e-03 3.728039e-03 3.592723e-03 3.338873e-03 3.855935e-03 4.055406e-03 4.047952e-03 4.047952e-03 3.934679e-03 4.076824e-03 4.059029e-03 3.212662e-03 4.060748e-03 2.615539e-03 2.615539e-03 3.925289e-03 3.790459e-03 3.075202e-03
3.962284e-03 4.139057e-03 4.191652e-03 4.225219e-03 4.225219e-03 4.202509e-03 4.179800e-03 4.073242e-03 4.038383e-03 4.038383e-03 4.044440e-03 3.800334e-03 3.269274e-03 4.112281e-03 4.062696e-03 4.036343e-03 4.177941e-03 4.192792e-03 4.008633e-03 4.137021e-03 3.738318e-03 3.598682e-03 3.854188e-03 4.051278e-03 4.062972e-03 4.062972e-03 4.057260e-03 4.059756e-03 4.059158e-03 4.058562e-03 3.537646e-03 4.022102e-03 4.009733e-03 3.856618e-03 3.623322e-03 3.357708e-03
3.881336e-03 4.139046e-03 4.191640e-03 4.225210e-03 4.225210e-03 4.202499e-03 4.153150e-03 4.073232e-03 4.038371e-03 4.038371e-03 4.035407e-03 3.791301e-03 3.269259e-03 3.433835e-03 3.491250e-03 4.177925e-03 4.190581e-03 4.043663e-03 3.574659e-03 3.661593e-03 3.883912e-03 3.461014e-03 3.856962e-03 4.140798e-03 4.126671e-03 4.137065e-03 4.148425e-03 4.101848e-03 4.084859e-03 4.076290e-03 3.962011e-03 4.006218e-03 3.997347e-03 3.797554e-03 3.847315e-03 3.625716e-03
