2.083867e-01 2.076035e-01 2.068027e-01 2.059858e-01 2.051539e-01 6.435938e-01 6.417512e-01 6.399123e-01 6.380802e-01 6.362578e-01 6.344470e-01 6.326503e-01 6.308705e-01 6.291091e-01 6.273679e-01 6.256496e-01 6.239547e-01 6.222858e-01 6.206439e-01 6.190310e-01 6.174478e-01 6.158960e-01 6.143768e-01 6.128917e-01 6.114412e-01 6.100273e-01 6.086505e-01 6.073118e-01 6.060125e-01 6.047530e-01 6.035350e-01 6.023588e-01 6.012248e-01 6.001346e-01 5.990887e-01 5.980874e-01
2.083561e-01 2.075912e-01 2.068080e-01 2.060075e-01 2.051910e-01 6.429613e-01 6.411416e-01 6.393228e-01 6.375076e-01 6.356988e-01 6.338989e-01 6.321110e-01 6.303368e-01 6.285787e-01 6.268387e-01 6.251188e-01 6.234206e-01 6.217458e-01 6.200962e-01 6.184732e-01 6.168784e-01 6.153133e-01 6.137788e-01 6.122761e-01 6.108067e-01 6.093719e-01 6.079725e-01 6.066101e-01 6.052846e-01 6.039978e-01 6.027508e-01 6.015436e-01 6.003779e-01 5.992539e-01 5.981722e-01 5.971339e-01
2.083216e-01 2.075748e-01 2.068086e-01 2.060242e-01 2.052233e-01 6.422531e-01 6.404560e-01 6.386565e-01 6.368573e-01 6.350622e-01 6.332732e-01 6.314934e-01 6.297248e-01 6.279695e-01 6.262303e-01 6.245084e-01 6.228066e-01 6.211257e-01 6.194677e-01 6.178347e-01 6.162278e-01 6.146482e-01 6.130976e-01 6.115772e-01 6.100881e-01 6.086320e-01 6.072092e-01 6.058219e-01 6.044699e-01 6.031550e-01 6.018778e-01 6.006393e-01 5.994401e-01 5.982808e-01 5.971629e-01 5.960860e-01
2.082846e-01 2.075555e-01 2.068060e-01 2.060377e-01 2.052518e-01 6.414750e-01 6.396992e-01 6.379182e-01 6.361347e-01 6.343525e-01 6.325735e-01 6.308009e-01 6.290372e-01 6.272847e-01 6.255455e-01 6.238216e-01 6.221153e-01 6.204280e-01 6.187612e-01 6.171173e-01 6.154975e-01 6.139031e-01 6.123360e-01 6.107970e-01 6.092878e-01 6.078092e-01 6.063628e-01 6.049497e-01 6.035704e-01 6.022261e-01 6.009183e-01 5.996472e-01 5.984135e-01 5.972188e-01 5.960630e-01 5.949471e-01
2.082469e-01 2.075348e-01 2.068018e-01 2.060490e-01 2.052779e-01 6.406313e-01 6.388756e-01 6.371123e-01 6.353433e-01 6.335732e-01 6.318034e-01 6.300381e-01 6.282783e-01 6.265279e-01 6.247883e-01 6.230615e-01 6.213501e-01 6.196555e-01 6.179794e-01 6.163243e-01 6.146908e-01 6.130811e-01 6.114967e-01 6.099385e-01 6.084080e-01 6.069068e-01 6.054354e-01 6.039958e-01 6.025884e-01 6.012143e-01 5.998744e-01 5.985699e-01 5.973012e-01 5.960695e-01 5.948752e-01 5.937190e-01
2.082099e-01 2.075144e-01 2.067971e-01 2.060595e-01 6.414488e-01 6.397269e-01 6.379905e-01 6.362429e-01 6.344880e-01 6.327283e-01 6.309674e-01 6.292077e-01 6.274516e-01 6.257023e-01 6.239611e-01 6.222311e-01 6.205136e-01 6.188110e-01 6.171253e-01 6.154577e-01 6.138106e-01 6.121848e-01 6.105819e-01 6.090039e-01 6.074517e-01 6.059268e-01 6.044301e-01 6.029628e-01 6.015264e-01 6.001213e-01 5.987493e-01 5.974102e-01 5.961057e-01 5.948361e-01 5.936020e-01 5.924045e-01
2.081749e-01 2.074953e-01 2.067935e-01 2.060704e-01 6.404681e-01 6.387662e-01 6.370472e-01 6.353148e-01 6.335720e-01 6.318223e-01 6.300686e-01 6.283137e-01 6.265604e-01 6.248112e-01 6.230680e-01 6.213336e-01 6.196097e-01 6.178986e-01 6.162016e-01 6.145215e-01 6.128591e-01 6.112164e-01 6.095951e-01 6.079962e-01 6.064215e-01 6.048717e-01 6.033488e-01 6.018537e-01 6.003871e-01 5.989503e-01 5.975445e-01 5.961704e-01 5.948289e-01 5.935204e-01 5.922460e-01 5.910063e-01
2.081431e-01 2.074790e-01 2.067918e-01 6.410978e-01 6.394374e-01 6.377537e-01 6.360507e-01 6.343316e-01 6.325996e-01 6.308588e-01 6.291111e-01 6.273603e-01 6.256082e-01 6.238581e-01 6.221121e-01 6.203721e-01 6.186409e-01 6.169198e-01 6.152116e-01 6.135174e-01 6.118397e-01 6.101794e-01 6.085379e-01 6.069177e-01 6.053192e-01 6.037445e-01 6.021943e-01 6.006702e-01 5.991727e-01 5.977037e-01 5.962633e-01 5.948530e-01 5.934737e-01 5.921258e-01 5.908100e-01 5.895273e-01
2.081159e-01 2.074663e-01 2.067933e-01 6.400028e-01 6.383613e-01 6.366941e-01 6.350047e-01 6.332973e-01 6.315750e-01 6.298414e-01 6.280986e-01 6.263501e-01 6.245985e-01 6.228464e-01 6.210959e-01 6.193499e-01 6.176103e-01 6.158791e-01 6.141580e-01 6.124494e-01 6.107544e-01 6.090755e-01 6.074139e-01 6.057712e-01 6.041482e-01 6.025474e-01 6.009690e-01 5.994152e-01 5.978863e-01 5.963835e-01 5.949081e-01 5.934609e-01 5.920430e-01 5.906544e-01 5.892964e-01 5.879694e-01
2.080942e-01 2.074586e-01 6.404616e-01 6.388684e-01 6.372434e-01 6.355902e-01 6.339138e-01 6.322164e-01 6.305017e-01 6.287738e-01 6.270346e-01 6.252873e-01 6.235344e-01 6.217791e-01 6.200239e-01 6.182702e-01 6.165209e-01 6.147781e-01 6.130437e-01 6.113194e-01 6.096071e-01 6.079085e-01 6.062252e-01 6.045592e-01 6.029113e-01 6.012831e-01 5.996762e-01 5.980914e-01 5.965299e-01 5.949930e-01 5.934814e-01 5.919967e-01 5.905390e-01 5.891090e-01 5.877080e-01 5.863364e-01
2.080790e-01 2.924966e-01 6.392757e-01 6.376986e-01 6.360877e-01 6.344474e-01 6.327806e-01 6.310916e-01 6.293834e-01 6.276595e-01 6.259223e-01 6.241746e-01 6.224197e-01 6.206600e-01 6.188983e-01 6.171362e-01 6.153761e-01 6.136208e-01 6.118715e-01 6.101307e-01 6.083995e-01 6.066808e-01 6.049750e-01 6.032845e-01 6.016104e-01 5.999544e-01 5.983178e-01 5.967012e-01 5.951064e-01 5.935345e-01 5.919859e-01 5.904622e-01 5.889643e-01 5.874925e-01 5.860476e-01 5.846305e-01
6.410652e-01 6.395842e-01 6.380601e-01 6.364970e-01 6.348982e-01 6.332679e-01 6.316100e-01 6.299275e-01 6.282237e-01 6.265017e-01 6.247649e-01 6.230161e-01 6.212576e-01 6.194918e-01 6.177221e-01 6.159503e-01 6.141785e-01 6.124092e-01 6.106442e-01 6.088857e-01 6.071352e-01 6.053948e-01 6.036657e-01 6.019502e-01 6.002488e-01 5.985639e-01 5.968963e-01 5.952475e-01 5.936185e-01 5.920104e-01 5.904244e-01 5.888609e-01 5.873216e-01 5.858072e-01 5.843177e-01 5.828539e-01
6.397965e-01 6.383299e-01 6.368191e-01 6.352673e-01 6.336785e-01 6.320563e-01 6.304048e-01 6.287267e-01 6.270257e-01 6.253046e-01 6.235666e-01 6.218141e-01 6.200504e-01 6.182778e-01 6.164988e-01 6.147162e-01 6.129315e-01 6.111469e-01 6.093650e-01 6.075876e-01 6.058167e-01 6.040537e-01 6.023001e-01 6.005580e-01 5.988289e-01 5.971142e-01 5.954148e-01 5.937327e-01 5.920683e-01 5.904236e-01 5.887986e-01 5.871953e-01 5.856141e-01 5.840555e-01 5.825210e-01 5.810102e-01
6.385101e-01 6.370560e-01 6.355553e-01 6.340127e-01 6.324319e-01 6.308158e-01 6.291687e-01 6.274930e-01 6.257928e-01 6.240705e-01 6.223297e-01 6.205724e-01 6.188022e-01 6.170212e-01 6.152317e-01 6.134362e-01 6.116371e-01 6.098367e-01 6.080368e-01 6.062393e-01 6.044466e-01 6.026600e-01 6.008809e-01 5.991116e-01 5.973535e-01 5.956078e-01 5.938759e-01 5.921592e-01 5.904590e-01 5.887765e-01 5.871125e-01 5.854678e-01 5.838436e-01 5.822407e-01 5.806599e-01 5.791017e-01
6.372100e-01 6.357648e-01 6.342725e-01 6.327367e-01 6.311612e-01 6.295491e-01 6.279044e-01 6.262295e-01 6.245281e-01 6.228030e-01 6.210573e-01 6.192940e-01 6.175154e-01 6.157243e-01 6.139228e-01 6.121136e-01 6.102992e-01 6.084812e-01 6.066619e-01 6.048435e-01 6.030275e-01 6.012159e-01 5.994108e-01 5.976132e-01 5.958250e-01 5.940472e-01 5.922818e-01 5.905302e-01 5.887930e-01 5.870719e-01 5.853672e-01 5.836807e-01 5.820131e-01 5.803652e-01 5.787373e-01 5.771304e-01
6.358987e-01 6.344603e-01 6.329736e-01 6.314427e-01 6.298700e-01 6.282598e-01 6.266151e-01 6.249391e-01 6.232344e-01 6.215049e-01 6.197532e-01 6.179814e-01 6.161932e-01 6.143904e-01 6.125756e-01 6.107512e-01 6.089195e-01 6.070830e-01 6.052432e-01 6.034023e-01 6.015621e-01 5.997248e-01 5.978919e-01 5.960651e-01 5.942458e-01 5.924354e-01 5.906355e-01 5.888477e-01 5.870727e-01 5.853117e-01 5.835665e-01 5.818374e-01 5.801251e-01 5.784313e-01 5.767561e-01 5.751001e-01
6.345785e-01 6.331449e-01 6.316614e-01 6.301326e-01 6.285610e-01 6.269505e-01 6.253038e-01 6.236245e-01 6.219151e-01 6.201791e-01 6.184194e-01 6.166379e-01 6.148380e-01 6.130220e-01 6.111923e-01 6.093514e-01 6.075016e-01 6.056450e-01 6.037831e-01 6.019188e-01 6.000534e-01 5.981891e-01 5.963276e-01 5.944702e-01 5.926188e-01 5.907747e-01 5.889393e-01 5.871145e-01 5.853009e-01 5.834998e-01 5.817123e-01 5.799393e-01 5.781824e-01 5.764416e-01 5.747181e-01 5.730126e-01
6.332527e-01 6.318211e-01 6.303388e-01 6.288096e-01 6.272368e-01 6.256239e-01 6.239732e-01 6.222886e-01 6.205728e-01 6.188283e-01 6.170586e-01 6.152659e-01 6.134531e-01 6.116222e-01 6.097764e-01 6.079174e-01 6.060479e-01 6.041695e-01 6.022848e-01 6.003956e-01 5.985040e-01 5.966111e-01 5.947199e-01 5.928311e-01 5.909464e-01 5.890676e-01 5.871957e-01 5.853327e-01 5.834796e-01 5.816371e-01 5.798070e-01 5.779898e-01 5.761871e-01 5.743988e-01 5.726266e-01 5.708709e-01
6.319236e-01 6.304913e-01 6.290078e-01 6.274765e-01 6.259006e-01 6.242828e-01 6.226264e-01 6.209343e-01 6.192099e-01 6.174555e-01 6.156740e-01 6.138685e-01 6.120408e-01 6.101938e-01 6.083300e-01 6.064512e-01 6.045604e-01 6.026596e-01 6.007503e-01 5.988349e-01 5.969156e-01 5.949938e-01 5.930712e-01 5.911498e-01 5.892309e-01 5.873164e-01 5.854074e-01 5.835054e-01 5.816114e-01 5.797270e-01 5.778535e-01 5.759912e-01 5.741418e-01 5.723057e-01 5.704837e-01 5.686769e-01
6.305934e-01 6.291582e-01 6.276715e-01 6.261354e-01 6.245538e-01 6.229296e-01 6.212652e-01 6.195642e-01 6.178290e-01 6.160629e-01 6.142682e-01 6.124474e-01 6.106036e-01 6.087385e-01 6.068554e-01 6.049557e-01 6.030424e-01 6.011174e-01 5.991824e-01 5.972397e-01 5.952914e-01 5.933390e-01 5.913843e-01 5.894291e-01 5.874752e-01 5.855237e-01 5.835766e-01 5.816347e-01 5.796992e-01 5.777722e-01 5.758537e-01 5.739460e-01 5.720487e-01 5.701640e-01 5.682921e-01 5.664338e-01
6.292640e-01 6.278243e-01 6.263316e-01 6.247891e-01 6.231999e-01 6.215668e-01 6.198928e-01 6.181805e-01 6.164333e-01 6.146530e-01 6.128431e-01 6.110061e-01 6.091439e-01 6.072595e-01 6.053554e-01 6.034337e-01 6.014962e-01 5.995455e-01 5.975835e-01 5.956123e-01 5.936334e-01 5.916497e-01 5.896616e-01 5.876718e-01 5.856813e-01 5.836924e-01 5.817055e-01 5.797226e-01 5.777453e-01 5.757741e-01 5.738109e-01 5.718561e-01 5.699110e-01 5.679768e-01 5.660542e-01 5.641437e-01
6.279377e-01 6.264909e-01 6.249905e-01 6.234395e-01 6.218403e-01 6.201968e-01 6.185106e-01 6.167855e-01 6.150238e-01 6.132283e-01 6.114014e-01 6.095460e-01 6.076644e-01 6.057592e-01 6.038326e-01 6.018867e-01 5.999235e-01 5.979462e-01 5.959557e-01 5.939547e-01 5.919444e-01 5.899274e-01 5.879055e-01 5.858795e-01 5.838520e-01 5.818237e-01 5.797966e-01 5.777722e-01 5.757515e-01 5.737357e-01 5.717262e-01 5.697244e-01 5.677307e-01 5.657462e-01 5.637721e-01 5.618086e-01
6.266167e-01 6.251606e-01 6.236502e-01 6.220884e-01 6.204779e-01 6.188215e-01 6.171217e-01 6.153817e-01 6.136039e-01 6.117911e-01 6.099457e-01 6.080702e-01 6.061673e-01 6.042395e-01 6.022888e-01 6.003172e-01 5.983274e-01 5.963216e-01 5.943017e-01 5.922694e-01 5.902266e-01 5.881757e-01 5.861176e-01 5.840551e-01 5.819890e-01 5.799208e-01 5.778527e-01 5.757853e-01 5.737204e-01 5.716595e-01 5.696030e-01 5.675530e-01 5.655097e-01 5.634746e-01 5.614482e-01 5.594316e-01
6.253026e-01 6.238352e-01 6.223132e-01 6.207384e-01 6.191142e-01 6.174430e-01 6.157275e-01 6.139710e-01 6.121751e-01 6.103434e-01 6.084775e-01 6.065807e-01 6.046549e-01 6.027026e-01 6.007265e-01 5.987279e-01 5.967101e-01 5.946745e-01 5.926232e-01 5.905583e-01 5.884821e-01 5.863955e-01 5.843012e-01 5.822001e-01 5.800945e-01 5.779858e-01 5.758754e-01 5.737642e-01 5.716547e-01 5.695471e-01 5.674432e-01 5.653441e-01 5.632506e-01 5.611639e-01 5.590849e-01 5.570144e-01
