         2        30        36         283.732       283.69028
         2        31        36        283.4326        283.4142
         2        32        36       283.20563        283.1659
         2        33        36        282.6874        282.6273
         2        34         1       304.59067        304.5147
         2        34         2       304.23868       304.10547
         2        34         3        303.8336       303.65747
         2        34         4       303.40924       303.16934
         2        34         5        302.8916        302.6401
         2        34         6        302.2748       302.07016
         2        34         7       301.62372        301.4609
         2        34         8        300.9444       300.81378
         2        34         9       300.27466       300.12912
         2        34        10       299.56207        299.4056
         2        34        11       298.84756       298.64078
         2        34        12       298.02597       297.83228
         2        34        13        297.1635        296.9793
         2        34        14       296.28583        296.0812
         2        34        15       295.26468       295.18347
         2        34        16       294.01724       293.93707
         2        34        17       293.00284        292.9243
         2        34        18       292.24756       292.17883
         2        34        19       291.59564       291.52942
         2        34        20        290.9961       290.92554
         2        34        21       290.41028        290.3338
         2        34        22       289.82562         289.744
         2        34        23       289.24487       289.15814
         2        34        24       288.66833       288.57742
         2        34        25       288.09702       288.00308
         2        34        26       287.53326        287.4378
         2        34        27       286.99167         286.896
         2        34        28       286.47375       286.37958
         2        34        29       285.94412       285.85385
         2        34        30       285.41357       285.32883
         2        34        31       284.89313       284.81348
         2        34        32        284.3694       284.29373
         2        34        33        283.8347       283.76077
         2        34        34       283.28458        283.2106
         2        34        35        282.6997        282.6255
         2        34        36       282.09747        282.0297
         3         1         1       314.57166       314.35022
         3         1         2       314.47397       314.24173
         3         1         3        314.3476       314.07968
         3         1         4        314.1884       313.84396
         3         1         5       314.00552       313.54263
         3         1         6       313.90137        313.5607
         3         1         7       313.76932       313.52054
         3         1         8       313.57547       313.36957
         3         1         9        313.2894       313.11462
         3         1        10       312.90475        312.7634
         3         1        11        312.4933       312.37158
         3         1        12        312.0517       311.94257
         3         1        13        311.5793       311.47974
         3         1        14       311.04535       310.95197
         3         1        15       310.41174       310.32074
         3         1        16       309.76697       309.67676
         3         1        17        309.0947       309.00412
         3         1        18        308.3831       308.28973
         3         1        19       307.62112       307.52707
         3         1        20        306.8095       306.71692
         3         1        21        305.9744       305.88486
         3         1        22       305.13098       305.04984
         3         1        23       304.33215         304.251
         3         1        24       303.57837        303.4964
         3         1        25       302.85864       302.77466
         3         1        26       302.16397        302.0789
         3         1        27       301.48203        301.3965
         3         1        28       300.80283       300.71725
         3         1        29        300.1366         300.051
         3         1        30       299.48666       299.40125
         3         1        31       298.85107       298.76614
         3         1        32       298.21716       298.13303
         3         1        33        297.5649       297.48163
         3         1        34        296.8761       296.79346
         3         1        35       296.14685       296.06433
         3         1        36       295.37442         295.296
         3         2         1       314.39963        314.2059
         3         3         1        314.2111       314.01657
         3         4         1       314.00372        313.7751
         3         5         1       313.77963       313.48477
         3         6         1       313.55426       313.19205
         3         7         1       313.38467         313.047
         3         8         1       313.20767        312.9022
         3         9         1        313.0048        312.7061
         3        10         1       312.79532        312.4889
         3        11         1       312.65186       312.36618
         3        12         1         312.497       312.21548
         3        13         1       312.30402       311.99594
         3        14         1       312.07727        311.7292
         3        15         1       311.85428       311.55844
         3        16         1       311.61307       311.36063
         3        17         1       311.35446        311.1065
         3        18         1       311.07642       310.82788
         3        19         1       310.80637       310.59134
         3        20         1       310.51355       310.34067
         3        21         1       310.19733        310.0606
         3        22         1        309.8244       309.71686
         3        23         1        309.3689       309.29114
         3        24         1       309.03976       308.97278
         3        25         1       308.61603       308.47888
         3        26         1       308.19498       308.00348
         3        27         1       307.70624       307.56747
         3        28         1       307.20786       307.12735
         3        29         1        306.7628       306.68616
         3        30         1       306.33524       306.24628
         3        31         1       305.87607       305.80927
         3        32         1       305.44434       305.37555
         3        33         1       305.01633       304.94437
         3         2        36       294.67313       294.59198
         3         3        36       293.99014       293.90897
         3         4        36        293.3135       293.23175
         3         5        36       292.64127        292.5586
         3         6        36        291.9746       291.89072
         3         7        36       291.31033       291.22495
         3         8        36        290.6467       290.56073
         3         9        36       289.97867        289.8912
         3        10        36        289.3007       289.20914
         3        11        36       288.59738       288.49924
         3        12        36       287.83856        287.7377
         3        13        36       286.98447       286.88617
         3        14        36       285.99582        285.9068
         3        15        36       284.79315       284.72357
         3        16        36       283.24387        283.2095
         3        17        36       283.56213       283.51285
         3        18        36       283.88123       283.82065
         3        19        36        284.1347       284.07013
         3        20        36        284.3311       284.27173
         3        21        36        284.4766        284.4255
         3        22        36       284.58353       284.53052
         3        23        36       284.67014       284.60294
         3        24        36       284.71725        284.6331
         3        25        36         284.682       284.58908
         3        26        36        284.5738       284.47903
         3        27        36       284.41144       284.32526
         3        28        36        284.2141       284.13882
         3        29        36       283.99106        283.9257
         3        30        36        283.7305       283.68857
         3        31        36       283.43796         283.418
         3        32        36       283.20172        283.1622
         3        33        36         282.684       282.62445
         3        34         1        304.5905        304.5147
         3        34         2       304.23828       304.10547
         3        34         3       303.83344       303.65747
         3        34         4       303.40906       303.16934
         3        34         5        302.8914        302.6401
         3        34         6       302.27463       302.07016
         3        34         7        301.6236        301.4609
         3        34         8       300.94427       300.81378
         3        34         9        300.2745       300.12912
         3        34        10       299.56192        299.4056
         3        34        11       298.84735       298.64078
         3        34        12       298.02576       297.83228
         3        34        13       297.16333        296.9793
         3        34        14       296.28543        296.0812
         3        34        15        295.2642       295.18347
         3        34        16       294.01733        293.9372
         3        34        17       293.00467       292.92615
         3        34        18       292.24893       292.18018
         3        34        19        291.5967        291.5305
         3        34        20        290.9967       290.92612
         3        34        21       290.41064        290.3343
         3        34        22       289.82584       289.74432
         3        34        23       289.24493       289.15833
         3        34        24       288.66785       288.57706
         3        34        25       288.09546        288.0017
         3        34        26       287.53024       287.43506
         3        34        27       286.98834       286.89304
         3        34        28        286.4734       286.37955
         3        34        29       285.94385       285.85382
         3        34        30       285.41318        285.3286
         3        34        31       284.89203       284.81256
         3        34        32       284.36768       284.29224
         3        34        33        283.8325       283.75882
         3        34        34       283.28214        283.2085
         3        34        35         282.697        282.6233
         3        34        36       282.09503        282.0276
         4         1         1       314.53683       314.26938
         4         1         2        314.4303       314.15427
         4         1         3       314.28137       313.93573
         4         1         4       314.05856       313.49374
         4         1         5       313.62436        312.2945
         4         1         6       313.75162       313.18997
         4         1         7       313.65784       313.32886
         4         1         8       313.46347       313.22552
         4         1         9       313.18484       312.99637
         4         1        10       312.83246       312.67877
         4         1        11       312.42966        312.2995
         4         1        12        311.9825       311.86823
         4         1        13       311.48993       311.38657
         4         1        14        310.9492       310.85278
         4         1        15       310.35904        310.2664
         4         1        16       309.72556        309.6346
         4         1        17       309.05322       308.96246
         4         1        18       308.34067         308.249
         4         1        19       307.58585       307.49408
         4         1        20       306.79266       306.70233
         4         1        21       305.97388       305.88644
         4         1        22       305.14755       305.06433
         4         1        23       304.33957       304.25766
         4         1        24       303.57126       303.48907
         4         1        25        302.8411       302.75763
         4         1        26       302.14005       302.05548
         4         1        27       301.45886        301.3737
         4         1        28        300.7892        300.7038
         4         1        29       300.13098        300.0455
         4         1        30       299.48334       299.39804
         4         1        31       298.84332        298.7585
         4         1        32       298.20068       298.11658
         4         1        33        297.5408        297.4576
         4         1        34       296.85233       296.76996
         4         1        35       296.12878       296.04742
         4         1        36       295.36792       295.28952
         4         2         1       314.36807       314.13327
         4         3         1       314.17856       313.94144
         4         4         1        313.9668       313.68423
         4         5         1       313.73566       313.36343
         4         6         1        313.5043        313.0388
         4         7         1       313.32785       312.91458
         4         8         1       313.14368       312.78525
         4         9         1       312.93048       312.59146
         4        10         1       312.71164       312.37042
         4        11         1       312.56555       312.24045
         4        12         1       312.40884       312.07855
         4        13         1        312.2119       311.84418
         4        14         1        311.9843       311.57788
         4        15         1       311.76184       311.39648
         4        16         1        311.5218        311.1906
         4        17         1        311.2577        310.9204
         4        18         1       310.97665       310.61908
         4        19         1        310.7016        310.4016
         4        20         1         310.408       310.16287
         4        21         1       310.08472       309.87964
         4        22         1       309.72882       309.56705
         4        23         1       309.34082       309.21808
         4        24         1       308.94022       308.84344
         4        25         1        308.5211        308.4346
         4        26         1        308.0913       308.00348
         4        27         1        307.6438       307.56747
         4        28         1        307.1909       307.12735
         4        29         1       306.74448       306.68616
         4        30         1        306.3017       306.24628
         4        31         1       305.86066       305.80927
         4        32         1       305.42792       305.37555
         4        33         1       304.99963       304.94437
         4         2        36        294.6747       294.59412
         4         3        36       293.98862        293.9075
         4         4        36        293.3105        293.2288
         4         5        36       292.63882       292.55624
         4         6        36       291.97244        291.8888
         4         7        36        291.3093       291.22424
         4         8        36       290.64615        290.5597
         4         9        36       289.97794       289.88922
         4        10        36        289.2959       289.20316
         4        11        36       288.58423       288.48654
         4        12        36       287.81674       287.71704
         4        13        36       286.96375        286.8671
         4        14        36        285.9979       285.91058
         4        15        36        284.9153        284.8448
         4        16        36       283.87033       283.82034
         4        17        36       283.73126        283.6792
         4        18        36        283.8875        283.8286
         4        19        36        284.0916       284.02896
         4        20        36        284.2751        284.2138
         4        21        36       284.42795       284.36957
         4        22        36       284.54956        284.4882
         4        23        36       284.62692       284.55554
         4        24        36       284.64862        284.5662
         4        25        36        284.6068        284.5177
         4        26        36        284.5032       284.41376
         4        27        36       284.34665       284.26404
         4        28        36       284.15277       284.08017
         4        29        36       283.92984       283.86862
         4        30        36       283.67755       283.63144
         4        31        36       283.39612       283.36063
         4        32        36       283.07068         283.029
         4        33        36        282.5911       282.53766
         4        34         1       304.57617        304.5147
         4        34         2        304.1762       304.10547
         4        34         3       303.73727       303.65747
         4        34         4         303.256       303.16934
         4        34         5       302.72693        302.6401
         4        34         6       302.15115       302.07016
         4        34         7       301.53378        301.4609
         4        34         8       300.88113       300.81378
         4        34         9       300.19897       300.12912
         4        34        10        299.4789        299.4056
         4        34        11        298.7235       298.64078
         4        34        12        297.9177       297.83228
         4        34        13       297.06494        296.9793
         4        34        14       296.17004        296.0812
         4        34        15          295.22        295.1376
         4        34        16       294.22836       294.15027
         4        34        17       293.28687         293.212
         4        34        18       292.46863       292.39777
         4        34        19       291.74847        291.6794
         4        34        20       291.09305       291.02277
         4        34        21       290.47278       290.39932
         4        34        22         289.872       289.79413
         4        34        23        289.2831       289.20053
         4        34        24       288.70306       288.61655
         4        34        25        288.1309       288.04144
         4        34        26       287.56653       287.47543
         4        34        27       287.00995       286.91876
         4        34        28       286.45847       286.36914
         4        34        29       285.92267       285.83707
         4        34        30       285.39392       285.31317
         4        34        31        284.8687       284.79285
         4        34        32       284.33762       284.26547
         4        34        33       283.79398       283.72406
         4        34        34        283.2321       283.16354
         4        34        35       282.64185       282.57513
         4        34        36       282.03308       281.97134
